,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1f,VLSFINANCE,EQ,N,204.95,194.7,199.75,197.75,197.0,197.75,72203,14393469.1,264.9,50.8,2741,INE709A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.097Z,2021-10-19T12:01:02.097Z,0,199.35,19-Oct-2021,
1,61700bebffea140009a39ba4,VLSFINANCE,EQ,N,201.2,193.5,199.7,196.65,196.55,197.75,64941,12768586.0,264.9,50.8,1485,INE709A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.004Z,2021-10-20T12:30:36.004Z,0,196.62,20-Oct-2021,
2,61715660facf5c0008bb14bc,VLSFINANCE,EQ,N,198.65,193.5,198.0,195.95,196.05,196.65,32179,6307215.3,264.9,50.8,1275,INE709A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.977Z,2021-10-21T12:00:32.977Z,0,196.0,21-Oct-2021,
3,6172a8022dc18f00080fe382,VLSFINANCE,EQ,N,199.95,190.0,199.8,191.95,191.5,195.95,31574,6160083.15,264.9,50.8,1203,INE709A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.651Z,2021-10-22T12:01:06.651Z,0,195.1,22-Oct-2021,
4,61769c5bdb443b0008c8e381,VLSFINANCE,EQ,N,196.1,185.15,192.95,187.25,188.6,191.95,34675,6532059.65,264.9,50.8,1538,INE709A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.558Z,2021-10-25T12:00:27.558Z,0,188.38,25-Oct-2021,
5,6177edfe2ed3fb00087de9dc,VLSFINANCE,EQ,N,190.85,185.25,189.7,188.25,188.7,187.25,18741,3529020.5,264.9,50.8,862,INE709A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.152Z,2021-10-26T12:01:02.152Z,0,188.3,26-Oct-2021,
6,61793f837220a800093c6516,VLSFINANCE,EQ,N,190.0,183.3,190.0,186.85,186.95,188.25,21971,4119079.1,264.9,50.8,1092,INE709A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.253Z,2021-10-27T12:01:07.253Z,0,187.48,27-Oct-2021,
7,617a90e2b698860008b7063f,VLSFINANCE,EQ,N,188.5,184.1,188.5,185.35,185.0,186.85,20977,3893508.95,264.9,50.8,838,INE709A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.442Z,2021-10-28T12:00:34.442Z,0,185.61,28-Oct-2021,
8,6139f7679241480008a1a576,VLSFINANCE,EQ,N,208.25,199.2,202.45,204.0,204.5,202.4,55741,11428700.45,264.9,50.8,1822,INE709A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.043Z,2021-09-09T12:00:39.043Z,0,205.03,09-Sep-2021,
9,613f3d5b66f15f000839435b,VLSFINANCE,EQ,N,204.3,199.2,201.0,199.85,200.0,204.0,31839,6403826.4,264.9,50.8,925,INE709A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.433Z,2021-09-13T12:00:27.433Z,0,201.13,13-Sep-2021,
10,61408f008b051b0009544daf,VLSFINANCE,EQ,N,206.6,200.05,204.85,201.1,203.0,199.85,36935,7471387.1,264.9,50.8,926,INE709A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.089Z,2021-09-14T12:01:04.089Z,0,202.28,14-Sep-2021,
11,6141e06252f3510008866a86,VLSFINANCE,EQ,N,209.55,200.0,204.0,203.35,203.0,201.1,75680,15482293.5,264.9,50.8,1514,INE709A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.649Z,2021-09-15T12:00:34.649Z,0,204.58,15-Sep-2021,
12,614331db418957000885975c,VLSFINANCE,EQ,N,207.8,202.1,204.5,203.5,204.5,203.35,62433,12804177.1,264.9,50.8,1570,INE709A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.600Z,2021-09-16T12:00:27.600Z,0,205.09,16-Sep-2021,
13,6144837e7f66a400087550aa,VLSFINANCE,EQ,N,207.5,195.0,202.5,197.15,197.25,203.5,74926,14878307.35,264.9,50.8,2360,INE709A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.272Z,2021-09-17T12:01:02.272Z,0,198.57,17-Sep-2021,
14,614877e2e0fcf60008e51065,VLSFINANCE,EQ,N,200.0,194.0,199.0,194.3,194.0,197.15,51148,10043407.55,264.9,50.8,1532,INE709A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.782Z,2021-09-20T12:00:34.782Z,0,196.36,20-Sep-2021,
15,6149c97ebf6def0009839a5b,VLSFINANCE,EQ,N,197.2,188.5,197.2,191.85,192.9,194.3,51498,9861020.85,264.9,50.8,1222,INE709A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.403Z,2021-09-21T12:01:02.403Z,0,191.48,21-Sep-2021,
16,614b1afff6172a0008df4283,VLSFINANCE,EQ,N,198.5,191.95,192.35,194.25,193.45,191.85,37604,7345684.75,264.9,50.8,1480,INE709A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.208Z,2021-09-22T12:01:03.208Z,0,195.34,22-Sep-2021,"[{'symbol': 'VLSFINANCE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'VLS Finance Limited', 'isin': 'INE709A01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c64a3bb370008f10132,VLSFINANCE,EQ,N,204.0,194.0,198.1,197.95,197.5,194.25,69020,13800116.85,264.9,50.8,2646,INE709A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.543Z,2021-09-23T12:00:36.543Z,0,199.94,23-Sep-2021,
18,614dbde285b991000931459d,VLSFINANCE,EQ,N,202.0,196.8,200.65,197.15,198.0,197.95,32305,6402111.2,264.9,50.8,1072,INE709A01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.537Z,2021-09-24T12:00:34.537Z,0,198.18,24-Sep-2021,
19,6151b27fc3f15b0008afe428,VLSFINANCE,EQ,N,199.95,193.6,197.0,195.05,195.3,197.15,31964,6249883.05,264.9,50.8,1248,INE709A01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.567Z,2021-09-27T12:01:03.567Z,0,195.53,27-Sep-2021,
20,615304054a501f0008b25723,VLSFINANCE,EQ,N,198.0,192.0,197.0,193.4,193.15,195.05,31083,6036289.9,264.9,50.8,1210,INE709A01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.857Z,2021-09-28T12:01:09.857Z,0,194.2,28-Sep-2021,
21,615455804a501f0008e4cc3f,VLSFINANCE,EQ,N,198.95,192.1,198.95,194.15,194.9,193.4,42128,8183778.15,264.9,50.8,1307,INE709A01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.181Z,2021-09-29T12:01:04.181Z,0,194.26,29-Sep-2021,
22,6155a6fe59568200081761cb,VLSFINANCE,EQ,N,197.85,194.0,197.85,194.65,194.05,194.15,37871,7403777.7,264.9,50.8,1346,INE709A01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.567Z,2021-09-30T12:01:02.567Z,0,195.5,30-Sep-2021,
23,6156f85b00c38500086c2b3a,VLSFINANCE,EQ,N,196.9,193.15,194.65,195.4,196.5,194.65,37895,7400464.55,264.9,50.8,1061,INE709A01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.529Z,2021-10-01T12:00:27.529Z,0,195.29,01-Oct-2021,
24,615aecfe00c38500088df775,VLSFINANCE,EQ,N,199.85,195.05,196.0,198.05,198.75,195.4,54711,10835438.65,264.9,50.8,1481,INE709A01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.377Z,2021-10-04T12:01:02.377Z,0,198.05,04-Oct-2021,
25,615c3e651728530008f0adcf,VLSFINANCE,EQ,N,199.55,195.2,199.55,196.9,197.2,198.05,39745,7838618.7,264.9,50.8,1398,INE709A01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.868Z,2021-10-05T12:00:37.868Z,0,197.22,05-Oct-2021,
26,615d8fe07c2c3b00089ffb66,VLSFINANCE,EQ,N,198.95,193.0,198.95,194.25,196.5,196.9,37230,7305830.3,264.9,50.8,1386,INE709A01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.870Z,2021-10-06T12:00:32.870Z,0,196.24,06-Oct-2021,
27,615ee160c7aa980008977cd4,VLSFINANCE,EQ,N,206.9,192.5,196.0,203.75,204.75,194.25,150996,30503226.5,264.9,50.8,3437,INE709A01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.228Z,2021-10-07T12:00:32.228Z,0,202.01,07-Oct-2021,
28,616032ff31c1ce0008cb0235,VLSFINANCE,EQ,N,209.3,197.65,205.05,200.05,200.1,203.75,69858,14222916.05,264.9,50.8,2069,INE709A01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.063Z,2021-10-08T12:01:03.063Z,0,203.6,08-Oct-2021,
29,61644a8c1ffdf40008ba3d74,VLSFINANCE,EQ,N,204.6,198.95,202.25,203.05,203.2,200.05,65460,13209692.55,264.9,50.8,1386,INE709A01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.390Z,2021-10-11T14:30:36.390Z,0,201.8,11-Oct-2021,
30,616578ff60745c0008937328,VLSFINANCE,EQ,N,205.85,202.7,203.0,203.1,203.65,203.05,44864,9125351.45,264.9,50.8,899,INE709A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.219Z,2021-10-12T12:01:03.219Z,0,203.4,12-Oct-2021,
31,6166ca6573e7b00008258d1d,VLSFINANCE,EQ,N,207.25,201.0,203.1,203.2,204.6,203.1,56778,11552290.5,264.9,50.8,971,INE709A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.713Z,2021-10-13T12:00:37.713Z,0,203.46,13-Oct-2021,
32,61681bfe03a7b2000873dce5,VLSFINANCE,EQ,N,206.8,200.6,205.0,201.85,201.15,203.2,47597,9691750.45,264.9,50.8,1126,INE709A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.214Z,2021-10-14T12:01:02.214Z,0,203.62,14-Oct-2021,
33,616d61e281039a0008f76252,VLSFINANCE,EQ,N,203.3,197.15,202.0,197.75,198.1,201.85,56766,11367489.05,264.9,50.8,1701,INE709A01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.311Z,2021-10-18T12:00:34.311Z,0,200.25,18-Oct-2021,
34,616eb37e2137b10008e72d1f,VLSFINANCE,EQ,N,204.95,194.7,199.75,197.75,197.0,197.75,72203,14393469.1,264.9,50.8,2741,INE709A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.097Z,2021-10-19T12:01:02.097Z,0,199.35,19-Oct-2021,
35,6107de7e4c6c270008f215f8,VLSFINANCE,EQ,N,238.4,225.75,227.8,230.9,231.65,230.5,185436,42890109.75,264.9,50.4,6825,INE709A01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.393Z,2021-08-02T12:01:02.393Z,0,231.29,02-Aug-2021,
36,61092fe1ddfad700096fd728,VLSFINANCE,EQ,N,237.0,228.0,233.0,229.25,230.0,230.9,104834,24264364.35,264.9,50.4,2822,INE709A01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.709Z,2021-08-03T12:00:33.709Z,0,231.46,03-Aug-2021,
37,610a815bddfad70009998c30,VLSFINANCE,EQ,N,234.6,220.0,231.4,222.15,221.75,229.25,147359,33361857.25,264.9,50.4,4163,INE709A01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.718Z,2021-08-04T12:00:27.718Z,0,226.4,04-Aug-2021,
38,610bd300c5cd9d0008592068,VLSFINANCE,EQ,N,224.95,206.3,223.0,215.55,215.15,222.15,179639,38493448.05,264.9,50.4,4892,INE709A01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.113Z,2021-08-05T12:01:04.113Z,0,214.28,05-Aug-2021,
39,610d24611ad12f0009efa6b9,VLSFINANCE,EQ,N,222.05,211.6,216.0,217.45,219.0,215.55,144490,31419806.25,264.9,50.4,4836,INE709A01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.776Z,2021-08-06T12:00:33.776Z,0,217.45,06-Aug-2021,
40,611118e14df23100084ea6bf,VLSFINANCE,EQ,N,224.95,213.5,219.75,214.1,214.9,217.45,62928,13756072.5,264.9,50.8,2367,INE709A01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.061Z,2021-08-09T12:00:33.061Z,0,218.6,09-Aug-2021,
41,61126a62cce4c40008592d49,VLSFINANCE,EQ,N,216.9,199.0,215.0,202.35,202.0,214.1,167786,34597075.3,264.9,50.8,5937,INE709A01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.688Z,2021-08-10T12:00:34.688Z,0,206.2,10-Aug-2021,
42,6113bbdb3759be0008111ee1,VLSFINANCE,EQ,N,202.0,182.15,202.0,192.5,195.0,202.35,262641,49793712.05,264.9,50.8,8053,INE709A01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.330Z,2021-08-11T12:00:27.330Z,0,189.59,11-Aug-2021,
43,61150d61ea5aa20008b5eacc,VLSFINANCE,EQ,N,211.75,197.95,198.0,211.75,211.75,192.5,117409,24642022.55,264.9,50.8,2216,INE709A01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.391Z,2021-08-12T12:00:33.391Z,0,209.88,12-Aug-2021,
44,61165ee35fd7730008dabac9,VLSFINANCE,EQ,N,229.4,214.0,215.0,219.1,218.75,211.75,219234,48607145.4,264.9,50.8,6831,INE709A01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.480Z,2021-08-13T12:00:35.480Z,0,221.71,13-Aug-2021,
45,611a5360cce4c4000835be24,VLSFINANCE,EQ,N,221.5,210.5,221.5,212.85,213.0,219.1,58367,12504360.95,264.9,50.8,2458,INE709A01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.970Z,2021-08-16T12:00:32.970Z,0,214.24,16-Aug-2021,
46,611ba500cce4c4000862a809,VLSFINANCE,EQ,N,218.4,203.0,218.4,205.25,203.5,212.85,73382,15228906.9,264.9,50.8,2747,INE709A01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.473Z,2021-08-17T12:01:04.473Z,0,207.53,17-Aug-2021,
47,611cf663913015000809b54b,VLSFINANCE,EQ,N,211.95,200.35,206.0,203.35,203.0,205.25,87426,17959599.05,264.9,50.8,2762,INE709A01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.184Z,2021-08-18T12:00:35.184Z,0,205.43,18-Aug-2021,
48,611f9961d448d000082abbb8,VLSFINANCE,EQ,N,207.0,195.0,199.55,196.2,195.95,203.35,73910,14788131.15,264.9,50.8,2928,INE709A01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.226Z,2021-08-20T12:00:33.226Z,0,200.08,20-Aug-2021,
49,61238de18095fa0008ef21d4,VLSFINANCE,EQ,N,204.95,183.3,200.0,184.8,186.0,196.2,98688,18731380.25,264.9,50.8,2580,INE709A01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.267Z,2021-08-23T12:00:33.267Z,0,189.8,23-Aug-2021,
50,6124df7ea93925000851964d,VLSFINANCE,EQ,N,194.35,181.55,181.55,193.15,193.95,184.8,59725,11354348.35,264.9,50.8,1720,INE709A01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.810Z,2021-08-24T12:01:02.810Z,0,190.11,24-Aug-2021,
51,612630db2596f300080585e5,VLSFINANCE,EQ,N,201.0,192.1,198.0,194.3,194.7,193.15,50381,9908966.05,264.9,50.8,1442,INE709A01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.128Z,2021-08-25T12:00:27.128Z,0,196.68,25-Aug-2021,
