,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331dc4189570008859956,VARDHACRLC,EQ,N,69.05,66.5,67.3,66.65,66.5,67.3,125639,8454293.35,84.2,28.15,2559,INE116G01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.466Z,2021-09-16T12:00:28.466Z,0,67.29,16-Sep-2021,"[{'symbol': 'VARDHACRLC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Vardhman Acrylics Limited', 'isin': 'INE116G01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a400087552b2,VARDHACRLC,EQ,N,66.8,63.8,66.6,65.7,66.0,66.65,249137,16223268.25,84.2,28.15,3365,INE116G01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.195Z,2021-09-17T12:01:03.195Z,0,65.12,17-Sep-2021,
14,614877e3e0fcf60008e51279,VARDHACRLC,EQ,N,66.8,63.0,66.8,63.4,63.7,65.7,120655,7742832.2,84.2,28.15,2291,INE116G01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.701Z,2021-09-20T12:00:35.701Z,0,64.17,20-Sep-2021,
15,6149c97fbf6def0009839c53,VARDHACRLC,EQ,N,64.0,60.1,63.3,62.9,62.7,63.4,159583,9884879.05,84.2,28.15,2867,INE116G01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.223Z,2021-09-21T12:01:03.223Z,0,61.94,21-Sep-2021,
16,614b1b00f6172a0008df448a,VARDHACRLC,EQ,N,65.1,62.9,63.0,64.0,64.2,62.9,113791,7302595.9,84.2,28.15,2393,INE116G01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.049Z,2021-09-22T12:01:04.049Z,0,64.18,22-Sep-2021,
17,614c6c65a3bb370008f10334,VARDHACRLC,EQ,N,65.8,63.0,64.85,63.25,63.5,64.0,173389,11148350.3,84.2,28.15,3623,INE116G01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.359Z,2021-09-23T12:00:37.359Z,0,64.3,23-Sep-2021,
18,614dbde385b99100093147ad,VARDHACRLC,EQ,N,63.9,61.5,63.25,62.2,62.65,63.25,106511,6695426.25,84.2,28.15,1951,INE116G01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.470Z,2021-09-24T12:00:35.470Z,0,62.86,24-Sep-2021,
19,6151b280c3f15b0008afe647,VARDHACRLC,EQ,N,63.4,61.5,63.4,62.65,62.5,62.2,95131,5930169.1,84.2,28.15,1351,INE116G01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.489Z,2021-09-27T12:01:04.489Z,0,62.34,27-Sep-2021,
20,615304064a501f0008b25923,VARDHACRLC,EQ,N,63.3,61.0,63.0,62.0,62.1,62.65,97553,6053205.45,84.2,28.15,1748,INE116G01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.779Z,2021-09-28T12:01:10.779Z,0,62.05,28-Sep-2021,
21,615455814a501f0008e4ce5c,VARDHACRLC,EQ,N,63.45,61.5,62.15,62.8,62.4,62.0,85128,5332149.85,84.2,28.15,1526,INE116G01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.316Z,2021-09-29T12:01:05.316Z,0,62.64,29-Sep-2021,
22,6155a6ff59568200081763dc,VARDHACRLC,EQ,N,63.85,62.4,63.85,63.0,62.85,62.8,74854,4732151.75,84.2,28.15,1234,INE116G01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.568Z,2021-09-30T12:01:03.568Z,0,63.22,30-Sep-2021,
23,6156f85c00c38500086c2d3e,VARDHACRLC,EQ,N,64.1,62.8,62.85,62.95,63.5,63.0,81954,5184655.35,84.2,28.15,1316,INE116G01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.483Z,2021-10-01T12:00:28.483Z,0,63.26,01-Oct-2021,
24,615aecff00c38500088df984,VARDHACRLC,EQ,N,66.8,62.9,65.15,63.0,62.95,62.95,120904,7684995.65,84.2,28.15,1618,INE116G01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.353Z,2021-10-04T12:01:03.353Z,0,63.56,04-Oct-2021,
25,615c3e661728530008f0b001,VARDHACRLC,EQ,N,66.5,62.7,63.0,65.55,65.15,63.0,246279,16032967.55,84.2,28.15,4066,INE116G01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.945Z,2021-10-05T12:00:38.945Z,0,65.1,05-Oct-2021,
26,615d8fe17c2c3b00089ffd69,VARDHACRLC,EQ,N,69.5,64.3,67.3,66.25,65.95,65.55,537169,36250653.6,84.2,28.15,6092,INE116G01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.895Z,2021-10-06T12:00:33.895Z,0,67.48,06-Oct-2021,
27,615ee161c7aa980008977ec7,VARDHACRLC,EQ,N,69.0,65.35,67.5,67.45,67.9,66.25,265343,17840999.65,84.2,28.15,2976,INE116G01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.603Z,2021-10-07T12:00:33.603Z,0,67.24,07-Oct-2021,
28,6160330031c1ce0008cb0451,VARDHACRLC,EQ,N,68.5,66.1,67.8,66.35,66.3,67.45,90697,6053435.45,84.2,28.15,1439,INE116G01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.104Z,2021-10-08T12:01:04.104Z,0,66.74,08-Oct-2021,
29,61644a8d1ffdf40008ba3f9d,VARDHACRLC,EQ,N,67.6,65.55,66.9,65.9,65.75,66.35,122124,8102845.6,84.2,28.15,1392,INE116G01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.714Z,2021-10-11T14:30:37.714Z,0,66.35,11-Oct-2021,
30,6165790060745c000893754a,VARDHACRLC,EQ,N,67.1,65.0,66.0,65.6,65.35,65.9,152693,10061665.4,84.2,28.15,1369,INE116G01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.416Z,2021-10-12T12:01:04.416Z,0,65.89,12-Oct-2021,
31,6166ca6673e7b00008258f3f,VARDHACRLC,EQ,N,67.15,64.9,66.0,65.3,65.6,65.6,256733,16956957.55,84.2,28.15,2498,INE116G01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.748Z,2021-10-13T12:00:38.748Z,0,66.05,13-Oct-2021,
32,61681bff03a7b2000873df0f,VARDHACRLC,EQ,N,69.55,65.05,65.05,66.8,66.15,65.3,282695,19083850.2,84.2,28.15,3989,INE116G01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.191Z,2021-10-14T12:01:03.191Z,0,67.51,14-Oct-2021,
33,616d61e381039a0008f76495,VARDHACRLC,EQ,N,70.2,66.05,68.6,67.7,67.2,66.8,346206,23904071.65,84.2,28.4,2959,INE116G01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.438Z,2021-10-18T12:00:35.438Z,0,69.05,18-Oct-2021,
34,616eb37e2137b10008e72eea,VARDHACRLC,EQ,N,69.7,64.5,68.65,66.35,65.0,67.7,217823,14639844.85,84.2,28.4,3239,INE116G01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.916Z,2021-10-19T12:01:02.916Z,0,67.21,19-Oct-2021,
35,6107de7f4c6c270008f21816,VARDHACRLC,EQ,N,71.45,63.3,67.0,69.35,69.25,66.95,1285709,87925193.95,71.8,27.45,11918,INE116G01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.448Z,2021-08-02T12:01:03.448Z,0,68.39,02-Aug-2021,
36,61092fe2ddfad700096fd93f,VARDHACRLC,EQ,N,72.6,68.8,69.4,70.2,70.35,69.35,771085,55014800.9,72.6,27.45,6689,INE116G01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.881Z,2021-08-03T12:00:34.881Z,0,71.35,03-Aug-2021,
37,610a815dddfad70009998e3c,VARDHACRLC,EQ,N,84.2,71.0,71.0,81.55,81.5,70.2,6474165,527574970.95,84.2,27.45,34008,INE116G01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.381Z,2021-08-04T12:00:29.381Z,0,81.49,04-Aug-2021,
38,610bd300c5cd9d0008592271,VARDHACRLC,EQ,N,82.75,73.8,82.75,77.9,77.85,81.55,1983511,153912648.0,84.2,27.45,18801,INE116G01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.997Z,2021-08-05T12:01:04.997Z,0,77.6,05-Aug-2021,
39,610d24621ad12f0009efa8c8,VARDHACRLC,EQ,N,81.8,75.3,78.0,76.3,76.2,77.9,661882,52244193.0,84.2,27.45,3878,INE116G01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.721Z,2021-08-06T12:00:34.721Z,0,78.93,06-Aug-2021,
40,611118e14df23100084ea8d7,VARDHACRLC,EQ,N,77.5,66.95,76.5,70.9,71.25,76.3,818201,58766200.6,84.2,28.0,7695,INE116G01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.021Z,2021-08-09T12:00:34.021Z,0,71.82,09-Aug-2021,
41,61126a63cce4c40008592f4c,VARDHACRLC,EQ,N,75.5,63.8,71.9,65.7,65.6,70.9,644553,44884688.45,84.2,28.0,7329,INE116G01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.781Z,2021-08-10T12:00:35.781Z,0,69.64,10-Aug-2021,
42,6113bbdc3759be00081120d8,VARDHACRLC,EQ,N,70.8,61.15,67.45,69.25,70.65,65.7,599787,39763577.15,84.2,28.0,5655,INE116G01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.312Z,2021-08-11T12:00:28.312Z,0,66.3,11-Aug-2021,
43,61150d62ea5aa20008b5ecc8,VARDHACRLC,EQ,N,72.7,70.0,71.6,71.3,71.65,69.25,292423,20947769.75,84.2,28.0,3237,INE116G01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.322Z,2021-08-12T12:00:34.322Z,0,71.64,12-Aug-2021,
44,61165ee45fd7730008dabcc1,VARDHACRLC,EQ,N,72.25,63.3,72.0,68.15,68.0,71.3,304862,20976867.35,84.2,28.0,3845,INE116G01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.398Z,2021-08-13T12:00:36.398Z,0,68.81,13-Aug-2021,
45,611a5361cce4c4000835bff7,VARDHACRLC,EQ,N,69.6,66.5,68.15,67.3,67.6,68.15,181646,12298166.25,84.2,28.0,3045,INE116G01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.864Z,2021-08-16T12:00:33.864Z,0,67.7,16-Aug-2021,
46,611ba501cce4c4000862aa2b,VARDHACRLC,EQ,N,67.55,63.3,67.3,63.8,64.0,67.3,243892,15895370.9,84.2,28.0,5156,INE116G01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.426Z,2021-08-17T12:01:05.426Z,0,65.17,17-Aug-2021,
47,611cf664913015000809b74c,VARDHACRLC,EQ,N,65.6,63.0,63.8,63.35,63.7,63.8,176317,11307854.05,84.2,28.0,2522,INE116G01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.077Z,2021-08-18T12:00:36.077Z,0,64.13,18-Aug-2021,
48,611f9962d448d000082abdcd,VARDHACRLC,EQ,N,71.9,63.05,63.65,66.05,65.95,63.35,1127289,76467329.6,84.2,28.0,15638,INE116G01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.118Z,2021-08-20T12:00:34.118Z,0,67.83,20-Aug-2021,
49,61238de28095fa0008ef23e2,VARDHACRLC,EQ,N,68.45,62.0,67.95,63.3,62.5,66.05,338986,21786488.7,84.2,28.15,4288,INE116G01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.184Z,2021-08-23T12:00:34.184Z,0,64.27,23-Aug-2021,
50,6124df7fa939250008519845,VARDHACRLC,EQ,N,65.65,63.45,64.95,65.15,64.7,63.3,231257,14976489.65,84.2,28.15,2646,INE116G01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.767Z,2021-08-24T12:01:03.767Z,0,64.76,24-Aug-2021,
51,612630dc2596f300080587d8,VARDHACRLC,EQ,N,65.95,63.85,65.95,64.4,64.45,65.15,142292,9248496.7,84.2,28.15,2058,INE116G01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.041Z,2021-08-25T12:00:28.041Z,0,65.0,25-Aug-2021,
52,612782662596f3000805910d,VARDHACRLC,EQ,N,64.95,63.1,64.3,63.75,63.7,64.4,116145,7433667.5,84.2,28.15,1757,INE116G01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.252Z,2021-08-26T12:00:38.252Z,0,64.0,26-Aug-2021,
53,6128d3ff91221d0009d5aac1,VARDHACRLC,EQ,N,64.85,61.1,63.5,61.55,62.4,63.75,238481,14901234.6,84.2,28.15,2475,INE116G01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.260Z,2021-08-27T12:01:03.260Z,0,62.48,27-Aug-2021,
54,612cc864f99d720008a94bfe,VARDHACRLC,EQ,N,66.5,62.4,62.8,64.65,64.5,61.55,330082,21486595.9,84.2,28.15,3517,INE116G01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.569Z,2021-08-30T12:00:36.569Z,0,65.09,30-Aug-2021,
55,612e19dceb0c13000813867b,VARDHACRLC,EQ,N,65.35,63.6,64.5,64.7,64.5,64.65,175536,11339117.9,84.2,28.15,2113,INE116G01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.511Z,2021-08-31T12:00:28.511Z,0,64.6,31-Aug-2021,
56,612f6b62fca57e0008dc51f2,VARDHACRLC,EQ,N,65.45,61.9,65.45,62.85,63.7,64.7,216689,13674979.85,84.2,28.15,3154,INE116G01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.330Z,2021-09-01T12:00:34.330Z,0,63.11,01-Sep-2021,
57,6130bcdeadef120008504509,VARDHACRLC,EQ,N,67.75,63.3,63.8,65.45,65.8,62.85,385255,25301548.2,84.2,28.15,4943,INE116G01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.197Z,2021-09-02T12:00:30.197Z,0,65.67,02-Sep-2021,
58,61320e7f4f4d7600089d8de8,VARDHACRLC,EQ,N,68.2,65.15,66.2,67.1,67.3,65.45,244088,16283558.65,84.2,28.15,2783,INE116G01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.610Z,2021-09-03T12:01:03.610Z,0,66.71,03-Sep-2021,
59,613602e366f15f00089e9101,VARDHACRLC,EQ,N,68.5,66.25,67.8,66.85,66.7,67.1,183615,12346381.9,84.2,28.15,2815,INE116G01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.647Z,2021-09-06T12:00:35.647Z,0,67.24,06-Sep-2021,
60,6137547feb333d0008c0ee4e,VARDHACRLC,EQ,N,67.8,64.5,67.0,65.1,65.5,66.85,164182,10876149.1,84.2,28.15,2583,INE116G01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.151Z,2021-09-07T12:01:03.151Z,0,66.24,07-Sep-2021,
61,6138a5dc5a558200095d34e2,VARDHACRLC,EQ,N,71.1,65.9,65.9,69.35,69.6,65.1,852887,59063087.7,84.2,28.15,10510,INE116G01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.500Z,2021-09-08T12:00:28.500Z,0,69.25,08-Sep-2021,
62,6139f7679241480008a1a76d,VARDHACRLC,EQ,N,71.9,67.8,70.45,68.6,68.5,69.35,210341,14613901.5,84.2,28.15,3869,INE116G01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.899Z,2021-09-09T12:00:39.899Z,0,69.48,09-Sep-2021,
63,60d07f81b6df770008f305ca,VARDHACRLC,EQ,N,50.0,45.3,46.45,49.4,49.35,46.7,1106833,54307254.05,50.0,27.4,4789,INE116G01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.328Z,2021-06-21T12:01:05.328Z,0,49.07,21-Jun-2021,
64,60d1d0e39d5cc500087072d1,VARDHACRLC,EQ,N,50.4,47.5,50.0,48.95,48.65,49.4,543574,27038537.45,50.4,27.4,3121,INE116G01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.474Z,2021-06-22T12:00:35.474Z,0,49.74,22-Jun-2021,
65,60d3227f09721b00081013b8,VARDHACRLC,EQ,N,49.95,47.8,49.35,48.4,48.15,48.95,230491,11198154.0,50.4,27.4,1368,INE116G01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.206Z,2021-06-23T12:01:03.206Z,0,48.58,23-Jun-2021,
66,60d473e3b6726400082d870d,VARDHACRLC,EQ,N,49.25,46.55,49.25,46.9,47.0,48.4,100240,4739881.45,50.4,27.4,1094,INE116G01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.866Z,2021-06-24T12:00:35.866Z,0,47.29,24-Jun-2021,
67,60d5c561761eef0008b8350c,VARDHACRLC,EQ,N,48.7,46.1,46.55,46.8,46.6,46.9,136233,6459637.8,50.4,27.4,1229,INE116G01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.482Z,2021-06-25T12:00:33.482Z,0,47.42,25-Jun-2021,
68,60d9b9de758776000816a757,VARDHACRLC,EQ,N,48.55,46.55,48.15,47.3,47.0,46.8,113997,5402371.75,50.4,27.4,811,INE116G01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.315Z,2021-06-28T12:00:30.315Z,0,47.39,28-Jun-2021,
69,60db0b619d5cc500086133f0,VARDHACRLC,EQ,N,49.2,47.1,47.35,47.75,47.4,47.3,172617,8321938.5,50.4,27.4,1188,INE116G01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.214Z,2021-06-29T12:00:33.214Z,0,48.21,29-Jun-2021,
70,60dc5cdc7f32fd0009386d21,VARDHACRLC,EQ,N,48.5,46.1,47.8,46.25,46.45,47.75,107329,5032192.85,50.4,27.4,1015,INE116G01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.672Z,2021-06-30T12:00:28.672Z,0,46.89,30-Jun-2021,
71,60ddae6215ea3f0008fe52dc,VARDHACRLC,EQ,N,47.8,46.1,47.8,46.7,46.3,46.25,172489,8069068.35,50.4,27.4,689,INE116G01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.171Z,2021-07-01T12:00:34.171Z,0,46.78,01-Jul-2021,
72,60deffe3f20fbd0009ce61ef,VARDHACRLC,EQ,N,49.15,46.15,47.2,48.05,48.35,46.7,302242,14641675.25,50.4,27.4,1633,INE116G01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.549Z,2021-07-02T12:00:35.549Z,0,48.44,02-Jul-2021,
73,60e2f461d502fe0008ce99fd,VARDHACRLC,EQ,N,49.05,47.3,49.0,48.65,49.0,48.05,156160,7533898.1,50.4,27.4,980,INE116G01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.800Z,2021-07-05T12:00:33.800Z,0,48.24,05-Jul-2021,
74,60e445e3d77ada00087bd070,VARDHACRLC,EQ,N,54.5,48.05,48.65,51.0,51.15,48.65,1162092,60697579.55,54.5,27.4,5291,INE116G01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.826Z,2021-07-06T12:00:35.826Z,0,52.23,06-Jul-2021,
75,60e5976325a08e00087c0b30,VARDHACRLC,EQ,N,54.9,51.55,52.4,53.4,53.15,51.0,707993,37958170.75,54.9,27.4,3644,INE116G01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.283Z,2021-07-07T12:00:35.283Z,0,53.61,07-Jul-2021,
76,60e6e8e16972b0000896f090,VARDHACRLC,EQ,N,56.3,53.0,54.0,53.9,54.0,53.4,743946,40976604.15,56.3,27.4,5138,INE116G01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.730Z,2021-07-08T12:00:33.730Z,0,55.08,08-Jul-2021,
77,60e83a85b37c0d00083977d3,VARDHACRLC,EQ,N,60.0,52.25,53.35,58.05,59.55,53.9,1634241,92988278.15,60.0,27.4,8626,INE116G01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.579Z,2021-07-09T12:01:09.579Z,0,56.9,09-Jul-2021,
78,60ec2edb4341d20008421e8a,VARDHACRLC,EQ,N,67.15,61.5,63.0,64.0,64.0,58.05,2928118,188035306.6,67.15,27.4,21152,INE116G01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.814Z,2021-07-12T12:00:27.814Z,0,64.22,12-Jul-2021,
79,60ed80611c0e4d0008511b1f,VARDHACRLC,EQ,N,66.95,63.05,65.2,65.5,65.2,64.0,1185611,77677584.2,67.15,27.4,9505,INE116G01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.261Z,2021-07-13T12:00:33.261Z,0,65.52,13-Jul-2021,
80,60eed1ff3872ec0008fc0445,VARDHACRLC,EQ,N,66.8,63.0,66.75,63.5,63.05,65.5,477722,30703013.9,67.15,27.4,4894,INE116G01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.491Z,2021-07-14T12:01:03.491Z,0,64.27,14-Jul-2021,
81,60f02382cc96fb000856e780,VARDHACRLC,EQ,N,67.5,60.75,62.7,65.15,64.85,63.5,1366301,88898377.55,67.5,27.4,10473,INE116G01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.643Z,2021-07-15T12:01:06.643Z,0,65.07,15-Jul-2021,
82,60f17500cc96fb00089bf1ca,VARDHACRLC,EQ,N,65.75,62.0,64.5,62.15,62.35,65.15,612579,38646173.2,67.5,27.4,4981,INE116G01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.929Z,2021-07-16T12:01:04.929Z,0,63.09,16-Jul-2021,
