,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
28,6160330131c1ce0008cb0804,EBBETF0423,EQ,N,1149.0,1147.58,1149.0,1147.71,1147.72,1148.54,1110,1274120.82,1199.0,900.0,47,INF754K01KN4,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.717Z,2021-10-08T12:01:05.717Z,0,1147.86,08-Oct-2021
29,61644a8f1ffdf40008ba4352,EBBETF0423,EQ,N,1149.55,1147.58,1147.58,1148.06,1148.05,1147.71,5963,6849827.31,1199.0,900.0,81,INF754K01KN4,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.921Z,2021-10-11T14:30:39.921Z,0,1148.72,11-Oct-2021
30,6165790260745c00089378e6,EBBETF0423,EQ,N,1149.98,1147.83,1149.25,1149.49,1148.66,1148.06,4178,4800223.45,1199.0,900.0,69,INF754K01KN4,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.114Z,2021-10-12T12:01:06.114Z,0,1148.93,12-Oct-2021
31,6166ca6873e7b000082592da,EBBETF0423,EQ,N,1151.0,1148.55,1150.0,1149.95,1149.98,1149.49,10571,12156519.68,1199.0,900.0,2278,INF754K01KN4,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.396Z,2021-10-13T12:00:40.396Z,0,1149.99,13-Oct-2021
32,61681c0203a7b2000873e55e,EBBETF0423,EQ,N,1151.29,1148.56,1150.0,1151.13,1150.26,1149.95,4909,5645611.96,1199.0,900.0,88,INF754K01KN4,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.320Z,2021-10-14T12:01:06.320Z,0,1150.05,14-Oct-2021
33,616d61e581039a0008f7687b,EBBETF0423,EQ,N,1151.74,1149.05,1149.58,1150.89,1151.5,1151.13,5280,6074224.16,1199.0,900.0,106,INF754K01KN4,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.345Z,2021-10-18T12:00:37.345Z,0,1150.42,18-Oct-2021
34,616eb3822137b10008e73434,EBBETF0423,EQ,N,1151.24,1149.26,1149.76,1150.6,1149.27,1150.89,9679,11128611.03,1199.0,900.0,86,INF754K01KN4,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.076Z,2021-10-19T12:01:06.076Z,0,1149.77,19-Oct-2021
35,6107de824c6c270008f21df7,EBBETF0423,EQ,N,1143.0,1141.44,1143.0,1141.8,1141.55,1141.17,7259,8288270.21,1199.0,875.9,72,INF754K01KN4,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.155Z,2021-08-02T12:01:06.155Z,0,1141.79,02-Aug-2021
36,61092fe5ddfad700096fdf20,EBBETF0423,EQ,N,1145.75,1143.01,1143.5,1145.22,1145.75,1141.8,13353,15285150.63,1199.0,875.9,1800,INF754K01KN4,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.545Z,2021-08-03T12:00:37.545Z,0,1144.7,03-Aug-2021
37,610a8160ddfad70009999422,EBBETF0423,EQ,N,1145.5,1143.07,1143.13,1145.21,1144.05,1145.22,3259,3731433.25,1199.0,875.9,55,INF754K01KN4,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.145Z,2021-08-04T12:00:32.145Z,0,1144.96,04-Aug-2021
38,610bd303c5cd9d0008592860,EBBETF0423,EQ,N,1145.0,1143.54,1145.0,1144.09,1143.65,1145.21,2801,3205699.38,1199.0,875.9,36,INF754K01KN4,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.498Z,2021-08-05T12:01:07.498Z,0,1144.48,05-Aug-2021
39,610d24651ad12f0009efae8a,EBBETF0423,EQ,N,1145.5,1143.58,1143.58,1145.48,1145.5,1144.09,4458,5104752.0,1199.0,875.9,64,INF754K01KN4,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.359Z,2021-08-06T12:00:37.359Z,0,1145.08,06-Aug-2021
40,611118e44df23100084eaeba,EBBETF0423,EQ,N,1145.0,1142.94,1145.0,1144.28,1142.95,1145.48,10111,11566310.83,1199.0,875.9,72,INF754K01KN4,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.770Z,2021-08-09T12:00:36.770Z,0,1143.93,09-Aug-2021
41,61126a66cce4c400085934fb,EBBETF0423,EQ,N,1144.28,1141.69,1144.28,1142.42,1142.9,1144.28,3319,3792234.77,1199.0,875.9,88,INF754K01KN4,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.417Z,2021-08-10T12:00:38.417Z,0,1142.58,10-Aug-2021
42,6113bbde3759be0008112686,EBBETF0423,EQ,N,1145.0,1142.04,1143.58,1142.35,1142.5,1142.42,1968,2248587.94,1199.0,875.9,64,INF754K01KN4,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.948Z,2021-08-11T12:00:30.948Z,0,1142.58,11-Aug-2021
43,61150d64ea5aa20008b5f25c,EBBETF0423,EQ,N,1144.5,1141.55,1143.08,1142.43,1142.5,1142.35,17472,19961191.78,1199.0,875.9,100,INF754K01KN4,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.011Z,2021-08-12T12:00:37.011Z,0,1142.47,12-Aug-2021
44,61165ee65fd7730008dac262,EBBETF0423,EQ,N,1142.99,1141.0,1142.4,1141.78,1141.99,1142.43,19443,22206634.55,1199.0,875.9,2196,INF754K01KN4,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.963Z,2021-08-13T12:00:38.963Z,0,1142.14,13-Aug-2021
45,611a5364cce4c4000835c518,EBBETF0423,EQ,N,1144.5,1141.01,1144.5,1142.65,1142.5,1141.78,36913,42181276.01,1199.0,875.9,82,INF754K01KN4,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.476Z,2021-08-16T12:00:36.476Z,0,1142.72,16-Aug-2021
46,611ba503cce4c4000862b010,EBBETF0423,EQ,N,1144.1,1141.51,1144.1,1141.8,1141.8,1142.65,12465,14245038.11,1199.0,875.9,65,INF754K01KN4,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.902Z,2021-08-17T12:01:07.902Z,0,1142.8,17-Aug-2021
47,611cf666913015000809bd15,EBBETF0423,EQ,N,1143.25,1141.7,1142.33,1141.7,1141.7,1141.8,10194,11644653.64,1199.0,875.9,87,INF754K01KN4,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.882Z,2021-08-18T12:00:38.882Z,0,1142.3,18-Aug-2021
48,611f9964d448d000082ac3ce,EBBETF0423,EQ,N,1143.97,1142.1,1142.58,1142.47,1142.93,1141.7,4443,5076669.5,1199.0,875.9,51,INF754K01KN4,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.964Z,2021-08-20T12:00:36.964Z,0,1142.62,20-Aug-2021
49,61238de48095fa0008ef2999,EBBETF0423,EQ,N,1143.99,1140.0,1140.0,1143.92,1143.99,1142.47,7692,8794320.7,1199.0,875.9,76,INF754K01KN4,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.745Z,2021-08-23T12:00:36.745Z,0,1143.31,23-Aug-2021
50,6124df82a939250008519de7,EBBETF0423,EQ,N,1145.75,1143.08,1143.7,1144.57,1144.5,1143.92,4752,5438492.17,1199.0,875.9,48,INF754K01KN4,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.469Z,2021-08-24T12:01:06.469Z,0,1144.46,24-Aug-2021
51,612630de2596f30008058d8f,EBBETF0423,EQ,N,1145.99,1144.52,1144.55,1145.08,1145.0,1144.57,4917,5632533.39,1199.0,875.9,62,INF754K01KN4,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.893Z,2021-08-25T12:00:30.893Z,0,1145.52,25-Aug-2021
52,612782692596f300080596d8,EBBETF0423,EQ,N,1145.99,1144.05,1145.08,1145.81,1145.99,1145.08,4191,4798260.59,1199.0,875.9,66,INF754K01KN4,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.853Z,2021-08-26T12:00:41.853Z,0,1144.9,26-Aug-2021
53,6128d40191221d0009d5b083,EBBETF0423,EQ,N,1146.0,1144.58,1144.58,1145.97,1145.63,1145.81,4905,5620180.14,1199.0,875.9,50,INF754K01KN4,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.888Z,2021-08-27T12:01:05.888Z,0,1145.81,27-Aug-2021
54,612cc868f99d720008a951c0,EBBETF0423,EQ,N,1145.99,1144.58,1144.58,1145.62,1145.51,1145.97,3622,4149706.15,1199.0,875.9,59,INF754K01KN4,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.262Z,2021-08-30T12:00:40.262Z,0,1145.69,30-Aug-2021
55,612e19e0eb0c130008138c58,EBBETF0423,EQ,N,1146.95,1145.51,1145.51,1146.64,1146.7,1145.62,1529,1752190.15,1199.0,875.9,46,INF754K01KN4,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.931Z,2021-08-31T12:00:32.931Z,0,1145.97,31-Aug-2021
56,612f6b65fca57e0008dc57b8,EBBETF0423,EQ,N,1147.25,1145.82,1145.83,1147.04,1147.17,1146.64,3393,3889502.81,1199.0,875.9,84,INF754K01KN4,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.991Z,2021-09-01T12:00:37.991Z,0,1146.33,01-Sep-2021
57,6130bce0adef120008504ab6,EBBETF0423,EQ,N,1148.5,1147.05,1147.08,1148.5,1148.5,1147.04,5603,6432619.54,1199.0,875.9,78,INF754K01KN4,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.663Z,2021-09-02T12:00:32.663Z,0,1148.07,02-Sep-2021
58,61320e824f4d7600089d9432,EBBETF0423,EQ,N,1150.25,1148.5,1148.5,1149.41,1149.15,1148.5,3106,3570599.62,1199.0,875.9,69,INF754K01KN4,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.436Z,2021-09-03T12:01:06.436Z,0,1149.58,03-Sep-2021
59,613602e666f15f00089e96d1,EBBETF0423,EQ,N,1150.65,1149.2,1149.5,1149.31,1149.31,1149.41,1259,1447539.47,1199.0,875.9,85,INF754K01KN4,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.019Z,2021-09-06T12:00:38.019Z,0,1149.75,06-Sep-2021
60,61375481eb333d0008c0f3f0,EBBETF0423,EQ,N,1153.0,1148.58,1153.0,1151.33,1150.59,1149.31,13062,15036725.22,1199.0,875.9,73,INF754K01KN4,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.749Z,2021-09-07T12:01:05.749Z,0,1151.18,07-Sep-2021
61,6138a5df5a558200095d3a95,EBBETF0423,EQ,N,1152.0,1150.07,1152.0,1151.99,1151.99,1151.33,2894,3332220.57,1199.0,875.9,117,INF754K01KN4,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.633Z,2021-09-08T12:00:31.633Z,0,1151.42,08-Sep-2021
62,6139f76a9241480008a1acfe,EBBETF0423,EQ,N,1152.65,1151.0,1151.5,1152.01,1152.0,1151.99,4638,5343006.96,1199.0,875.9,63,INF754K01KN4,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.553Z,2021-09-09T12:00:42.553Z,0,1152.01,09-Sep-2021
63,60d07f83b6df770008f30b9d,EBBETF0423,EQ,N,1139.0,1136.0,1138.5,1136.87,1136.75,1138.8,11189,12721915.79,1199.0,875.9,2235,INF754K01KN4,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.839Z,2021-06-21T12:01:07.839Z,0,1137.0,21-Jun-2021
64,60d1d0e69d5cc500087078a9,EBBETF0423,EQ,N,1138.0,1135.6,1136.96,1136.21,1136.49,1136.87,17744,20172837.54,1199.0,875.9,2260,INF754K01KN4,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.655Z,2021-06-22T12:00:38.655Z,0,1136.88,22-Jun-2021
65,60d3228209721b0008101966,EBBETF0423,EQ,N,1137.0,1135.03,1136.75,1136.9,1136.93,1136.21,10673,12132060.72,1199.0,875.9,2142,INF754K01KN4,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.180Z,2021-06-23T12:01:06.180Z,0,1136.71,23-Jun-2021
66,60d473e6b6726400082d8ca5,EBBETF0423,EQ,N,1140.0,1135.0,1140.0,1136.46,1136.48,1136.9,10640,12089015.2,1199.0,875.9,2321,INF754K01KN4,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.457Z,2021-06-24T12:00:38.457Z,0,1136.19,24-Jun-2021
67,60d5c563761eef0008b83aa8,EBBETF0423,EQ,N,1137.49,1135.57,1135.58,1136.86,1136.06,1136.46,12702,14445735.62,1199.0,875.9,2204,INF754K01KN4,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.955Z,2021-06-25T12:00:35.955Z,0,1137.28,25-Jun-2021
68,60d9b9e1758776000816ad0c,EBBETF0423,EQ,N,1136.98,1135.5,1136.5,1136.91,1136.98,1136.86,9995,11362628.92,1199.0,875.9,2226,INF754K01KN4,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.161Z,2021-06-28T12:00:33.161Z,0,1136.83,28-Jun-2021
69,60db0b639d5cc500086139a6,EBBETF0423,EQ,N,1137.0,1135.5,1136.5,1136.7,1136.7,1136.91,9664,10984228.2,1199.0,875.9,2114,INF754K01KN4,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.599Z,2021-06-29T12:00:35.599Z,0,1136.61,29-Jun-2021
70,60dc5cdf7f32fd00093872de,EBBETF0423,EQ,N,1136.5,1135.08,1135.08,1136.37,1136.44,1136.7,1398,1588589.42,1199.0,875.9,36,INF754K01KN4,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.285Z,2021-06-30T12:00:31.285Z,0,1136.33,30-Jun-2021
71,60ddae6415ea3f0008fe587f,EBBETF0423,EQ,N,1138.0,1135.0,1135.0,1138.0,1138.0,1136.37,34682,39429259.36,1199.0,875.9,93,INF754K01KN4,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.566Z,2021-07-01T12:00:36.566Z,0,1136.88,01-Jul-2021
72,60deffe7f20fbd0009ce6780,EBBETF0423,EQ,N,1138.0,1136.16,1138.0,1137.0,1137.0,1138.0,3861,4390364.17,1199.0,875.9,370,INF754K01KN4,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.783Z,2021-07-02T12:00:39.783Z,0,1137.11,02-Jul-2021
73,60e2f464d502fe0008cea007,EBBETF0423,EQ,N,1137.5,1135.58,1137.45,1135.66,1135.58,1137.0,4088,4645857.42,1199.0,875.9,126,INF754K01KN4,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.971Z,2021-07-05T12:00:36.971Z,0,1136.46,05-Jul-2021
74,60e445e6d77ada00087bd610,EBBETF0423,EQ,N,1137.5,1135.03,1137.5,1135.9,1136.45,1135.66,8001,9087124.79,1199.0,875.9,83,INF754K01KN4,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.763Z,2021-07-06T12:00:38.763Z,0,1135.75,06-Jul-2021
75,60e5976625a08e00087c111d,EBBETF0423,EQ,N,1136.5,1135.1,1136.5,1135.94,1135.11,1135.9,440,499759.81,1199.0,875.9,30,INF754K01KN4,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.196Z,2021-07-07T12:00:38.196Z,0,1135.82,07-Jul-2021
76,60e6e8e46972b0000896f64b,EBBETF0423,EQ,N,1181.38,1135.08,1143.27,1136.16,1135.08,1135.94,19336,21972172.33,1199.0,875.9,123,INF754K01KN4,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.355Z,2021-07-08T12:00:36.355Z,0,1136.33,08-Jul-2021
77,60e83a8ab37c0d000839830d,EBBETF0423,EQ,N,1138.0,1136.53,1136.58,1137.86,1137.94,1136.16,5379,6116376.63,1199.0,875.9,94,INF754K01KN4,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.100Z,2021-07-09T12:01:14.100Z,0,1137.08,09-Jul-2021
78,60ec2ede4341d20008422443,EBBETF0423,EQ,N,1138.49,1136.52,1136.52,1137.04,1136.55,1137.86,2310,2626906.42,1199.0,875.9,71,INF754K01KN4,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.191Z,2021-07-12T12:00:30.191Z,0,1137.19,12-Jul-2021
79,60ed80651c0e4d00085120d2,EBBETF0423,EQ,N,1137.0,1135.59,1136.58,1136.34,1135.59,1137.04,3221,3661691.69,1199.0,875.9,56,INF754K01KN4,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.522Z,2021-07-13T12:00:37.522Z,0,1136.82,13-Jul-2021
80,60eed2023872ec0008fc0a11,EBBETF0423,EQ,N,1137.74,1136.58,1136.58,1137.46,1137.5,1136.34,983,1117964.91,1199.0,875.9,93,INF754K01KN4,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.094Z,2021-07-14T12:01:06.094Z,0,1137.3,14-Jul-2021
81,60f02386cc96fb000856f34a,EBBETF0423,EQ,N,1139.0,1137.27,1138.25,1138.48,1138.74,1137.46,1722,1959941.14,1199.0,875.9,57,INF754K01KN4,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.934Z,2021-07-15T12:01:10.934Z,0,1138.18,15-Jul-2021
