,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73117,NAVKARCORP,EQ,N,43.9,41.3,42.8,41.75,41.7,42.7,478030,20350334.85,54.75,24.35,3134,INE278M01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.040Z,2021-10-19T12:01:04.040Z,0,42.57,19-Oct-2021,
1,61700beeffea140009a3a04e,NAVKARCORP,EQ,N,42.0,40.2,42.0,40.8,41.05,41.75,444387,18174423.95,54.75,24.35,3046,INE278M01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.100Z,2021-10-20T12:30:38.100Z,0,40.9,20-Oct-2021,
2,61715663facf5c0008bb196d,NAVKARCORP,EQ,N,41.65,40.1,41.2,40.55,40.65,40.8,432718,17576649.4,54.75,24.35,2620,INE278M01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.550Z,2021-10-21T12:00:35.550Z,0,40.62,21-Oct-2021,
3,6172a8052dc18f00080fe8a7,NAVKARCORP,EQ,N,41.2,39.6,41.0,40.0,40.4,40.55,381476,15406992.5,54.75,24.35,2902,INE278M01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.754Z,2021-10-22T12:01:09.754Z,0,40.39,22-Oct-2021,
4,61769c5edb443b0008c8e850,NAVKARCORP,EQ,N,40.8,39.4,40.05,39.75,39.8,40.0,347713,13891877.0,54.75,24.5,3049,INE278M01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.069Z,2021-10-25T12:00:30.069Z,0,39.95,25-Oct-2021,
5,6177ee002ed3fb00087dee59,NAVKARCORP,EQ,N,40.8,39.7,40.4,40.5,40.6,39.75,176372,7108428.25,54.75,24.5,1769,INE278M01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.001Z,2021-10-26T12:01:05.001Z,0,40.3,26-Oct-2021,
6,61793f887220a800093c6e42,NAVKARCORP,EQ,N,44.3,40.35,40.95,43.3,43.2,40.5,1694218,72866225.6,54.75,24.5,9193,INE278M01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.138Z,2021-10-27T12:01:12.138Z,0,43.01,27-Oct-2021,
7,617a90e5b698860008b70b09,NAVKARCORP,EQ,N,43.5,41.0,43.0,41.35,41.35,43.3,634746,26543412.6,54.75,24.5,4608,INE278M01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.355Z,2021-10-28T12:00:37.355Z,0,41.82,28-Oct-2021,
8,6139f7699241480008a1a9dd,NAVKARCORP,EQ,N,44.8,42.45,42.9,43.05,42.5,42.95,563880,24385899.05,54.75,24.0,4350,INE278M01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.092Z,2021-09-09T12:00:41.092Z,0,43.25,09-Sep-2021,
9,613f3d5d66f15f00083947d3,NAVKARCORP,EQ,N,43.55,42.65,43.5,42.9,42.75,43.05,261582,11274419.25,54.75,24.0,1531,INE278M01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.433Z,2021-09-13T12:00:29.433Z,0,43.1,13-Sep-2021,
10,61408f028b051b0009545216,NAVKARCORP,EQ,N,43.55,43.0,43.1,43.15,43.15,42.9,218279,9438428.8,54.75,24.0,1387,INE278M01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.368Z,2021-09-14T12:01:06.368Z,0,43.24,14-Sep-2021,
11,6141e06552f3510008866eff,NAVKARCORP,EQ,N,45.0,43.55,43.55,44.45,44.55,43.15,552243,24573006.9,54.75,24.0,2884,INE278M01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.065Z,2021-09-15T12:00:37.065Z,0,44.5,15-Sep-2021,
12,614331dd4189570008859bb9,NAVKARCORP,EQ,N,45.5,43.35,44.75,43.75,43.95,44.45,552425,24616026.55,54.75,24.0,3760,INE278M01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.536Z,2021-09-16T12:00:29.536Z,0,44.56,16-Sep-2021,
13,614483807f66a40008755539,NAVKARCORP,EQ,N,44.4,42.3,44.1,42.8,42.9,43.75,479791,20717497.4,54.75,24.0,3067,INE278M01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.245Z,2021-09-17T12:01:04.245Z,0,43.18,17-Sep-2021,
14,614877e4e0fcf60008e51510,NAVKARCORP,EQ,N,42.6,41.05,42.0,41.25,41.05,42.8,477952,19973213.0,54.75,24.0,3024,INE278M01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.985Z,2021-09-20T12:00:36.985Z,0,41.79,20-Sep-2021,
