,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
27,60b772e5174675000806e30c,LPDC,EQ,N,2.3,2.15,2.3,2.3,2.3,2.2,25463,57843.7,2.8,1.25,58,INE197J01017,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.585Z,2021-06-02T12:00:37.585Z,0,2.27,02-Jun-2021
28,60b8c480f1e4290008f83c98,LPDC,EQ,N,2.4,2.2,2.3,2.4,2.4,2.3,37994,89558.7,2.8,1.25,86,INE197J01017,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.325Z,2021-06-03T12:01:04.325Z,0,2.36,03-Jun-2021
29,60ba15e4fd6cfd0008ece71b,LPDC,EQ,N,2.5,2.4,2.45,2.5,2.5,2.4,43826,107876.5,2.8,1.25,106,INE197J01017,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.155Z,2021-06-04T12:00:36.155Z,0,2.46,04-Jun-2021
30,60be0a66e54865000822a5d1,LPDC,EQ,N,2.75,2.55,2.55,2.75,2.75,2.5,22544,61591.5,2.8,1.25,43,INE197J01017,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.236Z,2021-06-07T12:00:38.236Z,0,2.73,07-Jun-2021
31,60bf5be4d2265400080d8289,LPDC,EQ,N,3.0,3.0,3.0,3.0,3.0,2.75,15956,47868.0,3.0,1.25,24,INE197J01017,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.481Z,2021-06-08T12:00:36.481Z,0,3.0,08-Jun-2021
32,60c0ad661318bc0008009d95,LPDC,EQ,N,3.3,3.3,3.3,3.3,3.3,3.0,18516,61102.8,3.3,1.25,20,INE197J01017,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.592Z,2021-06-09T12:00:38.592Z,0,3.3,09-Jun-2021
33,60c1ff0181433a00081e9f92,LPDC,EQ,N,3.45,3.45,3.45,3.45,3.45,3.3,23241,80181.45,3.45,1.25,28,INE197J01017,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:05.211Z,2021-06-10T12:01:05.211Z,0,3.45,10-Jun-2021
34,60c3505d99ad6d0008bea16c,LPDC,EQ,N,3.6,3.6,3.6,3.6,3.6,3.45,93133,335278.8,3.6,1.25,108,INE197J01017,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.705Z,2021-06-11T12:00:29.705Z,0,3.6,11-Jun-2021
35,60c744ebfa74920009970efa,LPDC,EQ,N,3.75,3.75,3.75,3.75,3.75,3.6,19172,71895.0,3.75,1.25,48,INE197J01017,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.313Z,2021-06-14T12:00:43.313Z,0,3.75,14-Jun-2021
36,60c896849655b00008f2ef18,LPDC,EQ,N,3.9,3.9,3.9,3.9,3.9,3.75,7274,28368.6,3.9,1.25,15,INE197J01017,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.764Z,2021-06-15T12:01:08.764Z,0,3.9,15-Jun-2021
37,60c9e8029af7c30008702a4f,LPDC,EQ,N,4.05,4.05,4.05,4.05,4.05,3.9,12897,52232.85,4.05,1.25,25,INE197J01017,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.782Z,2021-06-16T12:01:06.782Z,0,4.05,16-Jun-2021
38,6088069fccdda4000887d8cd,LPDC,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,5881,11256.95,2.8,0.75,30,INE197J01017,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.259Z,2021-04-27T12:42:07.259Z,0,1.91,27-Apr-2021
39,60894e6406a23a000857964d,LPDC,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,8993,17773.9,2.8,0.75,40,INE197J01017,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.001Z,2021-04-28T12:00:37.001Z,0,1.98,28-Apr-2021
40,608aa007fc34330008f83ea1,LPDC,EQ,N,2.1,1.9,2.0,2.0,2.05,2.0,42759,86159.55,2.8,0.75,57,INE197J01017,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.569Z,2021-04-29T12:01:11.569Z,0,2.02,29-Apr-2021
41,608bf18446f86b00096b172e,LPDC,EQ,N,2.1,1.9,2.05,2.1,2.1,2.0,10856,21508.85,2.8,0.75,44,INE197J01017,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.239Z,2021-04-30T12:01:08.239Z,0,1.98,30-Apr-2021
42,608fe601c881750008aa011b,LPDC,EQ,N,2.1,2.0,2.0,2.05,2.05,2.1,11634,23431.1,2.8,0.75,30,INE197J01017,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.303Z,2021-05-03T12:01:05.303Z,0,2.01,03-May-2021
43,6091378045df9f0008e940e3,LPDC,EQ,N,2.1,1.95,2.1,1.95,2.05,2.05,15495,30469.8,2.8,0.75,38,INE197J01017,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.834Z,2021-05-04T12:01:04.834Z,0,1.97,04-May-2021
44,609288e7c13269000942c442,LPDC,EQ,N,2.0,1.9,2.0,2.0,1.95,1.95,30515,59748.25,2.8,0.75,51,INE197J01017,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.462Z,2021-05-05T12:00:39.462Z,0,1.96,05-May-2021
45,6093da80a51b5b0008e1414f,LPDC,EQ,N,2.1,1.9,2.1,1.95,2.0,2.0,30099,59108.6,2.8,0.75,61,INE197J01017,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.112Z,2021-05-06T12:01:04.112Z,0,1.96,06-May-2021
46,60952be258429e0008542520,LPDC,EQ,N,2.0,1.9,1.9,1.95,1.95,1.95,9407,18190.15,2.8,0.8,19,INE197J01017,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.789Z,2021-05-07T12:00:34.789Z,0,1.93,07-May-2021
47,6099206928330700080fff97,LPDC,EQ,N,2.0,1.95,2.0,1.95,1.95,1.95,7937,15711.5,2.8,0.85,44,INE197J01017,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.243Z,2021-05-10T12:00:41.243Z,0,1.98,10-May-2021
48,609a720045df9f0008b76da6,LPDC,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,23366,46582.75,2.8,0.85,61,INE197J01017,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.472Z,2021-05-11T12:01:04.472Z,0,1.99,11-May-2021
49,609bc380c132690009f0026e,LPDC,EQ,N,2.1,1.9,2.1,2.05,2.1,2.0,41353,85473.85,2.8,1.05,80,INE197J01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.373Z,2021-05-12T12:01:04.373Z,0,2.07,12-May-2021
50,5ffd8f805a01880008025164,LPDC,EQ,N,2.0,1.95,1.95,2.0,2.0,1.95,27019,53358.15,2.0,0.75,72,INE197J01017,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.743Z,2021-01-12T12:01:04.743Z,0,1.97,12-Jan-2021
51,5ffee0dec4dee300088ddacb,LPDC,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,17386,36510.6,2.1,0.75,33,INE197J01017,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:30.193Z,2021-01-13T12:00:30.193Z,0,2.1,13-Jan-2021
52,600032806e104f0008e69382,LPDC,EQ,N,2.2,2.2,2.2,2.2,2.2,2.1,12447,27383.4,2.2,0.75,18,INE197J01017,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.795Z,2021-01-14T12:01:04.795Z,0,2.2,14-Jan-2021
53,600184005a0188000810788e,LPDC,EQ,N,2.3,2.3,2.3,2.3,2.3,2.2,22289,51264.7,2.3,0.75,22,INE197J01017,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:04.198Z,2021-01-15T12:01:04.198Z,0,2.3,15-Jan-2021
54,600578802e3c9a000810f104,LPDC,EQ,N,2.4,2.4,2.4,2.4,2.4,2.3,12709,30501.6,2.4,0.75,22,INE197J01017,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.983Z,2021-01-18T12:01:04.983Z,0,2.4,18-Jan-2021
55,6006c9e5f10a0d00083c542c,LPDC,EQ,N,2.5,2.5,2.5,2.5,2.5,2.4,25164,62910.0,2.5,0.75,39,INE197J01017,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:37.273Z,2021-01-19T12:00:37.273Z,0,2.5,19-Jan-2021
56,60081b802c04b60008834fb7,LPDC,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,7019,18249.4,2.6,0.75,8,INE197J01017,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:04.025Z,2021-01-20T12:01:04.025Z,0,2.6,20-Jan-2021
57,60096cde741e2900081a1b30,LPDC,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,11565,31225.5,2.7,0.75,16,INE197J01017,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:30.261Z,2021-01-21T12:00:30.261Z,0,2.7,21-Jan-2021
58,600abe658a4b290008ee1fea,LPDC,EQ,N,2.8,2.6,2.8,2.6,2.6,2.7,71415,192756.5,2.8,0.75,111,INE197J01017,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:37.079Z,2021-01-22T12:00:37.079Z,0,2.7,22-Jan-2021
59,600eb300c1e18e0008a4575b,LPDC,EQ,N,2.5,2.5,2.5,2.5,2.5,2.6,6879,17197.5,2.8,0.75,24,INE197J01017,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:04.199Z,2021-01-25T12:01:04.199Z,0,2.5,25-Jan-2021
60,60115601c050380008a1d9ac,LPDC,EQ,N,2.4,2.4,2.4,2.4,2.4,2.5,2040,4896.0,2.8,0.75,15,INE197J01017,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:05.439Z,2021-01-27T12:01:05.439Z,0,2.4,27-Jan-2021
61,6012a764d24e050008e7350e,LPDC,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,4702,10814.6,2.8,0.75,22,INE197J01017,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.970Z,2021-01-28T12:00:36.970Z,0,2.3,28-Jan-2021
62,6013f90424068600082d2c37,LPDC,EQ,N,2.4,2.2,2.2,2.4,2.4,2.3,56853,127580.7,2.8,0.75,89,INE197J01017,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:08.248Z,2021-01-29T12:01:08.248Z,0,2.24,29-Jan-2021
63,6017ed63ceda9200080bd13d,LPDC,EQ,N,2.5,2.4,2.4,2.45,2.45,2.4,30013,74820.65,2.8,0.75,71,INE197J01017,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.841Z,2021-02-01T12:00:35.841Z,0,2.49,01-Feb-2021
64,5fc8d35efdaa170009fb61a0,LPDC,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,14328,20530.9,1.95,0.75,20,INE197J01017,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.104Z,2020-12-03T12:00:30.104Z,0,1.43,03-Dec-2020
65,5fca24dd01e21f0008b13c17,LPDC,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,2190,3394.5,1.95,0.75,5,INE197J01017,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:29.509Z,2020-12-04T12:00:29.509Z,0,1.55,04-Dec-2020
66,5fce198022c8a50008e34fca,LPDC,EQ,N,1.6,1.6,1.6,1.6,1.6,1.55,15053,24084.8,1.95,0.75,36,INE197J01017,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.829Z,2020-12-07T12:01:04.829Z,0,1.6,07-Dec-2020
67,5fcf6b02ecc6400008d6ecb4,LPDC,EQ,N,1.65,1.55,1.6,1.6,1.6,1.6,18918,30219.3,1.95,0.75,45,INE197J01017,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:07.008Z,2020-12-08T12:01:07.008Z,0,1.6,08-Dec-2020
68,5fd0bc64ecc6400008d7dd64,LPDC,EQ,N,1.65,1.55,1.6,1.65,1.65,1.6,70172,114973.2,1.95,0.75,55,INE197J01017,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.531Z,2020-12-09T12:00:36.531Z,0,1.64,09-Dec-2020
69,5fd20dddb459f90008433304,LPDC,EQ,N,1.7,1.65,1.7,1.7,1.7,1.65,20159,34238.3,1.95,0.75,37,INE197J01017,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:29.165Z,2020-12-10T12:00:29.165Z,0,1.7,10-Dec-2020
70,5fd35f651714380008588152,LPDC,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,19523,34165.25,1.95,0.75,27,INE197J01017,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:38.009Z,2020-12-11T12:00:38.009Z,0,1.75,11-Dec-2020
71,5fd754013141bc0008ee730e,LPDC,EQ,N,1.8,1.75,1.75,1.75,1.75,1.75,15763,28180.6,1.95,0.75,33,INE197J01017,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:05.175Z,2020-12-14T12:01:05.175Z,0,1.79,14-Dec-2020
72,5fd8a563b459f9000846500b,LPDC,EQ,N,1.8,1.7,1.75,1.8,1.8,1.75,38335,68513.75,1.95,0.75,41,INE197J01017,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.550Z,2020-12-15T12:00:35.550Z,0,1.79,15-Dec-2020
73,5fd9f6e381abf7000814d25a,LPDC,EQ,N,1.85,1.8,1.8,1.85,1.85,1.8,18128,33521.8,1.95,0.75,19,INE197J01017,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:35.233Z,2020-12-16T12:00:35.233Z,0,1.85,16-Dec-2020
74,5fdb486417143800085c6d08,LPDC,EQ,N,1.9,1.8,1.9,1.85,1.85,1.85,46796,87104.05,1.95,0.75,52,INE197J01017,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:36.281Z,2020-12-17T12:00:36.281Z,0,1.86,17-Dec-2020
75,5fdc9a0089ad55000813860a,LPDC,EQ,N,1.85,1.8,1.85,1.8,1.8,1.85,28851,51967.05,1.95,0.75,32,INE197J01017,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.916Z,2020-12-18T12:01:04.916Z,0,1.8,18-Dec-2020
76,5fe08e63fdf1090008bcd64f,LPDC,EQ,N,1.85,1.75,1.8,1.8,1.85,1.8,47216,84805.95,1.95,0.75,57,INE197J01017,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.638Z,2020-12-21T12:00:35.638Z,0,1.8,21-Dec-2020
77,5fe1dfe4652c6e000814a698,LPDC,EQ,N,1.8,1.8,1.8,1.8,1.8,1.8,362,651.6,1.95,0.75,3,INE197J01017,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:36.252Z,2020-12-22T12:00:36.252Z,0,1.8,22-Dec-2020
78,5fe331670569620008dc3efc,LPDC,EQ,N,1.85,1.75,1.8,1.75,1.75,1.8,23011,41561.1,1.95,0.75,26,INE197J01017,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:39.176Z,2020-12-23T12:00:39.176Z,0,1.81,23-Dec-2020
79,5fe48300cca28d000877d254,LPDC,EQ,N,1.8,1.7,1.7,1.75,1.75,1.75,3138,5407.5,1.95,0.75,15,INE197J01017,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:04.261Z,2020-12-24T12:01:04.261Z,0,1.72,24-Dec-2020
80,5fe9c8e5c94f580008f4f7ee,LPDC,EQ,N,1.75,1.7,1.75,1.7,1.7,1.75,1895,3309.95,1.95,0.75,16,INE197J01017,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.891Z,2020-12-28T12:00:37.891Z,0,1.75,28-Dec-2020
81,5feb1a5d0569620008e04a9e,LPDC,EQ,N,1.75,1.65,1.7,1.75,1.75,1.7,12333,21348.15,1.95,0.75,36,INE197J01017,2020-12-29,2020-12-28T18:30:00.000Z,2020-12-29T12:00:29.635Z,2020-12-29T12:00:29.635Z,0,1.73,29-Dec-2020
82,5fec6c0065de430008915315,LPDC,EQ,N,1.75,1.7,1.75,1.7,1.7,1.75,5933,10093.25,1.95,0.75,36,INE197J01017,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:04.584Z,2020-12-30T12:01:04.584Z,0,1.7,30-Dec-2020
83,5fedbd8265de4300089236ed,LPDC,EQ,N,1.75,1.65,1.65,1.65,1.7,1.7,10821,17935.25,1.95,0.75,30,INE197J01017,2020-12-31,2020-12-30T18:30:00.000Z,2020-12-31T12:01:06.555Z,2020-12-31T12:01:06.555Z,0,1.66,31-Dec-2020
84,5fef0ee565de430008933389,LPDC,EQ,N,1.7,1.65,1.7,1.65,1.65,1.65,18375,31191.7,1.95,0.75,25,INE197J01017,2021-01-01,2020-12-31T18:30:00.000Z,2021-01-01T12:00:37.430Z,2021-01-01T12:00:37.430Z,0,1.7,01-Jan-2021
85,5ff3290028026800089322ff,LPDC,EQ,N,1.7,1.6,1.65,1.7,1.7,1.65,24834,40974.2,1.95,0.75,33,INE197J01017,2021-01-04,2021-01-03T18:30:00.000Z,2021-01-04T14:41:04.968Z,2021-01-04T14:41:04.968Z,0,1.65,04-Jan-2021
86,5ff45fc8345f1a0008859851,LPDC,EQ,N,1.75,1.65,1.75,1.75,1.75,1.7,23969,41076.45,1.95,0.75,65,INE197J01017,2021-01-05,2021-01-04T18:30:00.000Z,2021-01-05T12:47:04.568Z,2021-01-05T12:47:04.568Z,0,1.71,05-Jan-2021
87,5ff5a68265de43000895f9d0,LPDC,EQ,N,1.8,1.75,1.8,1.8,1.8,1.75,8616,15440.05,1.95,0.75,38,INE197J01017,2021-01-06,2021-01-05T18:30:00.000Z,2021-01-06T12:01:06.687Z,2021-01-06T12:01:06.687Z,0,1.79,06-Jan-2021
88,5ff6f7e3345f1a0008876ae1,LPDC,EQ,N,1.85,1.8,1.8,1.85,1.85,1.8,13628,24993.65,1.95,0.75,48,INE197J01017,2021-01-07,2021-01-06T18:30:00.000Z,2021-01-07T12:00:35.777Z,2021-01-07T12:00:35.777Z,0,1.83,07-Jan-2021
89,5ff8496365de43000897d525,LPDC,EQ,N,1.9,1.85,1.85,1.9,1.9,1.85,17711,33646.35,1.95,0.75,35,INE197J01017,2021-01-08,2021-01-07T18:30:00.000Z,2021-01-08T12:00:35.296Z,2021-01-08T12:00:35.296Z,0,1.9,08-Jan-2021
