,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408eff8b051b0009544d5f,ASHOKLEY,EQ,N,125.45,123.7,124.0,124.85,124.95,123.3,11681491,1456606532.3,143.3,66.85,75515,INE208A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.942Z,2021-09-14T12:01:03.942Z,0,124.69,14-Sep-2021,
11,6141e06252f3510008866a39,ASHOKLEY,EQ,N,128.95,125.15,125.85,128.35,128.5,124.85,17861664,2269764096.25,143.3,66.85,79393,INE208A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.486Z,2021-09-15T12:00:34.486Z,0,127.07,15-Sep-2021,
12,614331db4189570008859713,ASHOKLEY,EQ,N,129.65,126.6,128.85,127.25,127.4,128.35,9124419,1166152331.45,143.3,66.85,41973,INE208A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.464Z,2021-09-16T12:00:27.464Z,0,127.81,16-Sep-2021,
13,6144837e7f66a4000875505c,ASHOKLEY,EQ,N,128.45,124.55,128.25,125.15,125.05,127.25,10545546,1331527744.45,143.3,66.85,58613,INE208A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.126Z,2021-09-17T12:01:02.126Z,0,126.26,17-Sep-2021,
14,614877e2e0fcf60008e51019,ASHOKLEY,EQ,N,128.4,122.0,124.0,125.1,124.8,125.15,15058652,1898860016.25,143.3,66.85,78941,INE208A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.626Z,2021-09-20T12:00:34.626Z,0,126.1,20-Sep-2021,
15,6149c97ebf6def0009839a0e,ASHOKLEY,EQ,N,127.25,123.7,125.0,126.9,127.0,125.1,10341959,1300635042.3,143.3,66.85,93880,INE208A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.225Z,2021-09-21T12:01:02.225Z,0,125.76,21-Sep-2021,
16,614b1afff6172a0008df423a,ASHOKLEY,EQ,N,130.85,127.2,127.5,128.3,128.5,126.9,15880190,2043859027.25,143.3,66.85,81053,INE208A01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.091Z,2021-09-22T12:01:03.091Z,0,128.7,22-Sep-2021,
17,614c6c64a3bb370008f100e5,ASHOKLEY,EQ,N,130.95,128.5,129.5,128.85,128.9,128.3,12517143,1620729245.25,143.3,66.85,70498,INE208A01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.421Z,2021-09-23T12:00:36.421Z,0,129.48,23-Sep-2021,
18,614dbde285b991000931454d,ASHOKLEY,EQ,N,130.0,125.3,129.7,127.4,127.3,128.85,11339040,1443508340.15,143.3,66.85,59492,INE208A01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.397Z,2021-09-24T12:00:34.397Z,0,127.3,24-Sep-2021,
19,6151b27fc3f15b0008afe3de,ASHOKLEY,EQ,N,131.95,128.0,128.85,130.4,130.4,127.4,26396292,3449087080.5,143.3,72.0,117834,INE208A01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.437Z,2021-09-27T12:01:03.437Z,0,130.67,27-Sep-2021,
20,615304054a501f0008b256d8,ASHOKLEY,EQ,N,132.2,128.2,130.95,129.65,129.45,130.4,15215980,1986146814.4,143.3,72.0,78386,INE208A01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.712Z,2021-09-28T12:01:09.712Z,0,130.53,28-Sep-2021,
21,615455804a501f0008e4cbed,ASHOKLEY,EQ,N,130.95,126.2,130.0,129.35,129.4,129.65,18991879,2453101973.45,143.3,72.0,102142,INE208A01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.028Z,2021-09-29T12:01:04.028Z,0,129.17,29-Sep-2021,
22,6155a6fe5956820008176183,ASHOKLEY,EQ,N,134.5,128.5,130.65,133.8,134.0,129.35,36630467,4828911714.75,143.3,72.0,136547,INE208A01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.419Z,2021-09-30T12:01:02.419Z,0,131.83,30-Sep-2021,
23,6156f85b00c38500086c2aea,ASHOKLEY,EQ,N,134.5,129.7,133.95,130.75,130.8,133.8,25956465,3424735530.3,143.3,72.0,110656,INE208A01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.374Z,2021-10-01T12:00:27.374Z,0,131.94,01-Oct-2021,
24,615aecfe00c38500088df727,ASHOKLEY,EQ,N,131.65,129.0,131.5,129.85,129.85,130.75,13424262,1745481099.05,143.3,72.0,66883,INE208A01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.233Z,2021-10-04T12:01:02.233Z,0,130.02,04-Oct-2021,
25,615c3e651728530008f0ad82,ASHOKLEY,EQ,N,133.2,129.45,130.0,132.25,132.35,129.85,13242500,1744648921.1,143.3,72.0,61939,INE208A01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.721Z,2021-10-05T12:00:37.721Z,0,131.75,05-Oct-2021,
26,615d8fe07c2c3b00089ffb0d,ASHOKLEY,EQ,N,134.4,129.25,133.0,129.85,129.8,132.25,12785028,1682513195.2,143.3,72.0,71265,INE208A01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.676Z,2021-10-06T12:00:32.676Z,0,131.6,06-Oct-2021,
27,615ee160c7aa980008977c84,ASHOKLEY,EQ,N,138.5,131.2,132.0,135.85,135.75,129.85,42882284,5845036615.85,143.3,72.0,206033,INE208A01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.073Z,2021-10-07T12:00:32.073Z,0,136.3,07-Oct-2021,
28,616032fe31c1ce0008cb01e1,ASHOKLEY,EQ,N,138.0,134.6,136.2,134.9,135.0,135.85,13894388,1885639648.1,143.3,72.0,64864,INE208A01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.901Z,2021-10-08T12:01:02.901Z,0,135.71,08-Oct-2021,
29,61644a8b1ffdf40008ba3d1d,ASHOKLEY,EQ,N,139.15,135.0,135.9,136.75,136.55,134.9,14943042,2048336214.35,143.3,72.0,69414,INE208A01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.960Z,2021-10-11T14:30:35.960Z,0,137.08,11-Oct-2021,
30,616578ff60745c00089372d2,ASHOKLEY,EQ,N,140.0,134.65,136.75,139.1,139.8,136.75,15964967,2195847476.9,143.3,72.0,81000,INE208A01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.079Z,2021-10-12T12:01:03.079Z,0,137.54,12-Oct-2021,
31,6166ca6573e7b00008258cc6,ASHOKLEY,EQ,N,149.7,141.2,141.4,146.45,146.85,139.1,61438642,8995799788.25,149.7,72.0,263470,INE208A01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.571Z,2021-10-13T12:00:37.571Z,0,146.42,13-Oct-2021,
32,61681bfe03a7b2000873dc8d,ASHOKLEY,EQ,N,149.0,143.5,149.0,144.75,144.4,146.45,17994831,2607914043.5,149.7,72.0,103187,INE208A01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.055Z,2021-10-14T12:01:02.055Z,0,144.93,14-Oct-2021,
33,616d61e281039a0008f761f7,ASHOKLEY,EQ,N,146.7,143.65,145.0,144.7,144.7,144.75,31587903,4576650927.5,149.7,73.5,145558,INE208A01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.087Z,2021-10-18T12:00:34.087Z,0,144.89,18-Oct-2021,
34,616eb37d2137b10008e72cda,ASHOKLEY,EQ,N,147.5,138.25,147.0,139.65,139.7,144.7,17105601,2450377056.05,149.7,73.5,106617,INE208A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.942Z,2021-10-19T12:01:01.942Z,0,143.25,19-Oct-2021,
35,6107de7e4c6c270008f215b1,ASHOKLEY,EQ,N,137.35,133.55,134.95,134.8,134.55,132.8,17574942,2377080142.9,138.9,48.65,91457,INE208A01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.254Z,2021-08-02T12:01:02.254Z,0,135.25,02-Aug-2021,
36,61092fe1ddfad700096fd6d6,ASHOKLEY,EQ,N,143.3,134.8,134.8,141.25,141.0,134.8,42005951,5874697760.45,143.3,48.65,176475,INE208A01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.534Z,2021-08-03T12:00:33.534Z,0,139.85,03-Aug-2021,
37,610a815bddfad70009998bde,ASHOKLEY,EQ,N,141.95,134.8,141.95,135.2,135.4,141.25,27448033,3756697043.2,143.3,48.65,115141,INE208A01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.555Z,2021-08-04T12:00:27.555Z,0,136.87,04-Aug-2021,
38,610bd2ffc5cd9d0008592014,ASHOKLEY,EQ,N,137.25,132.3,135.75,134.35,134.4,135.2,20917301,2802830552.7,143.3,48.65,75425,INE208A01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.961Z,2021-08-05T12:01:03.961Z,0,134.0,05-Aug-2021,
39,610d24611ad12f0009efa668,ASHOKLEY,EQ,N,136.45,132.7,134.95,134.15,134.45,134.35,11850464,1590158908.35,143.3,48.65,63048,INE208A01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.596Z,2021-08-06T12:00:33.596Z,0,134.19,06-Aug-2021,
40,611118e04df23100084ea671,ASHOKLEY,EQ,N,137.6,131.25,135.0,132.05,132.4,134.15,16326140,2189165964.2,143.3,50.35,78800,INE208A01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.904Z,2021-08-09T12:00:32.904Z,0,134.09,09-Aug-2021,
41,61126a62cce4c40008592cfa,ASHOKLEY,EQ,N,133.7,128.85,132.8,131.35,130.85,132.05,9796891,1294988589.45,143.3,50.35,51234,INE208A01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.531Z,2021-08-10T12:00:34.531Z,0,132.18,10-Aug-2021,
42,6113bbdb3759be0008111e99,ASHOKLEY,EQ,N,135.7,128.8,131.95,133.5,133.7,131.35,14510182,1921037771.3,143.3,50.35,72127,INE208A01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.203Z,2021-08-11T12:00:27.203Z,0,132.39,11-Aug-2021,
43,61150d61ea5aa20008b5ea81,ASHOKLEY,EQ,N,134.8,132.15,134.4,133.6,133.05,133.5,10595949,1414108428.0,143.3,50.35,49320,INE208A01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.245Z,2021-08-12T12:00:33.245Z,0,133.46,12-Aug-2021,
44,61165ee35fd7730008daba7f,ASHOKLEY,EQ,N,134.55,127.5,134.05,130.3,129.75,133.6,36478969,4750297070.95,143.3,50.35,153846,INE208A01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.311Z,2021-08-13T12:00:35.311Z,0,130.22,13-Aug-2021,
45,611a5360cce4c4000835bde5,ASHOKLEY,EQ,N,131.2,127.6,130.3,128.0,127.8,130.3,12586919,1628573673.65,143.3,60.15,63640,INE208A01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.844Z,2021-08-16T12:00:32.844Z,0,129.39,16-Aug-2021,
46,611ba500cce4c4000862a7b9,ASHOKLEY,EQ,N,128.45,124.1,128.0,126.4,126.2,128.0,23186817,2929614816.85,143.3,60.15,93288,INE208A01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.281Z,2021-08-17T12:01:04.281Z,0,126.35,17-Aug-2021,
47,611cf663913015000809b4ff,ASHOKLEY,EQ,N,127.3,124.75,126.8,125.15,125.1,126.4,14330765,1802680230.75,143.3,60.15,50556,INE208A01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.034Z,2021-08-18T12:00:35.034Z,0,125.79,18-Aug-2021,
48,611f9961d448d000082abb66,ASHOKLEY,EQ,N,124.2,118.2,124.15,119.0,119.15,125.15,21031189,2539349104.45,143.3,60.15,110128,INE208A01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.073Z,2021-08-20T12:00:33.073Z,0,120.74,20-Aug-2021,
49,61238de18095fa0008ef2189,ASHOKLEY,EQ,N,121.35,114.85,120.25,117.75,117.7,119.0,20913253,2462055771.65,143.3,64.15,90064,INE208A01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.121Z,2021-08-23T12:00:33.121Z,0,117.73,23-Aug-2021,
50,6124df7ea939250008519608,ASHOKLEY,EQ,N,120.5,116.15,118.4,119.7,119.5,117.75,14542595,1722758037.3,143.3,64.15,73654,INE208A01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.592Z,2021-08-24T12:01:02.592Z,0,118.46,24-Aug-2021,
51,612630da2596f3000805859c,ASHOKLEY,EQ,N,121.55,118.6,120.0,118.9,119.15,119.7,18202177,2186125653.95,143.3,64.15,65574,INE208A01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.978Z,2021-08-25T12:00:26.978Z,0,120.1,25-Aug-2021,
52,612782642596f30008058ec2,ASHOKLEY,EQ,N,119.75,117.0,119.6,117.55,117.6,118.9,8872781,1048698499.0,143.3,64.15,52372,INE208A01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.550Z,2021-08-26T12:00:36.550Z,0,118.19,26-Aug-2021,
53,6128d3fe91221d0009d5a872,ASHOKLEY,EQ,N,120.5,117.55,117.65,120.25,120.2,117.55,13416324,1598440237.85,143.3,64.15,53742,INE208A01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.055Z,2021-08-27T12:01:02.055Z,0,119.14,27-Aug-2021,
54,612cc862f99d720008a949a3,ASHOKLEY,EQ,N,124.7,120.5,120.9,121.7,121.7,120.25,19623902,2405915994.15,143.3,64.15,91993,INE208A01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.755Z,2021-08-30T12:00:34.755Z,0,122.6,30-Aug-2021,
55,612e19dbeb0c130008138411,ASHOKLEY,EQ,N,123.15,119.65,121.9,122.75,122.7,121.7,20046747,2438653405.3,143.3,64.15,112661,INE208A01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.336Z,2021-08-31T12:00:27.336Z,0,121.65,31-Aug-2021,"[{'symbol': 'ASHOKLEY', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.60 Per Share', 'exDate': '31-Aug-2021', 'recDate': '-', 'bcStartDate': '02-Sep-2021', 'bcEndDate': '08-Sep-2021', 'ndStartDate': '-', 'comp': 'Ashok Leyland Limited', 'isin': 'INE208A01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
56,612f6b61fca57e0008dc4f97,ASHOKLEY,EQ,N,124.25,121.4,122.5,122.5,122.35,122.75,19885829,2437270490.9,143.3,64.15,83185,INE208A01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.266Z,2021-09-01T12:00:33.266Z,0,122.56,01-Sep-2021,
57,6130bcddadef1200085042b6,ASHOKLEY,EQ,N,123.7,120.9,122.9,121.85,121.75,122.5,11908571,1451084114.55,143.3,64.15,42030,INE208A01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.081Z,2021-09-02T12:00:29.081Z,0,121.85,02-Sep-2021,
58,61320e7e4f4d7600089d8b59,ASHOKLEY,EQ,N,123.0,119.7,121.95,120.6,120.7,121.85,31962511,3879884430.45,143.3,64.15,112861,INE208A01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.351Z,2021-09-03T12:01:02.351Z,0,121.39,03-Sep-2021,
59,613602e266f15f00089e8ea9,ASHOKLEY,EQ,N,122.9,120.9,121.2,121.8,121.9,120.6,17785545,2170024417.9,143.3,64.15,80337,INE208A01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.549Z,2021-09-06T12:00:34.549Z,0,122.01,06-Sep-2021,
60,6137547eeb333d0008c0ebfc,ASHOKLEY,EQ,N,123.65,120.05,122.4,120.6,120.35,121.8,19660911,2396761631.4,143.3,64.15,75649,INE208A01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.106Z,2021-09-07T12:01:02.106Z,0,121.9,07-Sep-2021,
61,6138a5db5a558200095d3293,ASHOKLEY,EQ,N,122.15,119.55,121.1,121.7,121.6,120.6,15467971,1866477909.7,143.3,64.15,50081,INE208A01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.442Z,2021-09-08T12:00:27.442Z,0,120.67,08-Sep-2021,
62,6139f7669241480008a1a52f,ASHOKLEY,EQ,N,126.9,121.15,121.65,125.3,125.25,121.7,39201010,4906898786.45,143.3,64.15,131667,INE208A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.875Z,2021-09-09T12:00:38.875Z,0,125.17,09-Sep-2021,
63,60d07f80b6df770008f30365,ASHOKLEY,EQ,N,117.85,112.4,114.9,117.25,117.4,116.45,15023822,1739054006.05,138.9,46.65,87220,INE208A01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.140Z,2021-06-21T12:01:04.140Z,0,115.75,21-Jun-2021,
64,60d1d0e29d5cc5000870706f,ASHOKLEY,EQ,N,121.5,117.85,118.9,118.45,118.3,117.25,19021521,2279821399.3,138.9,46.65,76701,INE208A01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.221Z,2021-06-22T12:00:34.221Z,0,119.85,22-Jun-2021,
65,60d3227e09721b0008101170,ASHOKLEY,EQ,N,120.2,117.85,119.85,119.1,119.35,118.45,10468704,1247716923.35,138.9,46.65,49610,INE208A01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.128Z,2021-06-23T12:01:02.128Z,0,119.19,23-Jun-2021,
66,60d473e2b6726400082d84bf,ASHOKLEY,EQ,N,120.45,117.6,120.0,118.2,118.3,119.1,13771422,1637858999.1,138.9,46.65,57554,INE208A01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.729Z,2021-06-24T12:00:34.729Z,0,118.93,24-Jun-2021,
67,60d5c560761eef0008b832c1,ASHOKLEY,EQ,N,129.5,122.0,123.0,123.4,123.8,118.2,104328686,13068002249.05,138.9,46.65,324419,INE208A01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.328Z,2021-06-25T12:00:32.328Z,0,125.26,25-Jun-2021,
68,60d9b9dd758776000816a4f0,ASHOKLEY,EQ,N,125.9,122.8,124.75,124.75,124.8,123.4,21772326,2711582439.25,138.9,46.65,87384,INE208A01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.219Z,2021-06-28T12:00:29.219Z,0,124.54,28-Jun-2021,
69,60db0b609d5cc5000861318b,ASHOKLEY,EQ,N,126.0,123.15,124.95,123.55,123.9,124.75,12822253,1597182920.75,138.9,46.65,55404,INE208A01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.140Z,2021-06-29T12:00:32.140Z,0,124.56,29-Jun-2021,
70,60dc5cdb7f32fd0009386ac3,ASHOKLEY,EQ,N,124.75,122.05,124.2,122.6,122.9,123.55,12928114,1589607584.55,138.9,46.65,61042,INE208A01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.440Z,2021-06-30T12:00:27.440Z,0,122.96,30-Jun-2021,
71,60ddae6015ea3f0008fe5088,ASHOKLEY,EQ,N,125.4,122.25,123.8,122.45,122.45,122.6,21342688,2632606129.65,138.9,46.65,73832,INE208A01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.971Z,2021-07-01T12:00:32.971Z,0,123.35,01-Jul-2021,
72,60deffe2f20fbd0009ce5f94,ASHOKLEY,EQ,N,123.45,122.0,123.45,122.45,122.6,122.45,7524202,922459265.3,138.9,46.65,35226,INE208A01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.446Z,2021-07-02T12:00:34.446Z,0,122.6,02-Jul-2021,
73,60e2f460d502fe0008ce9790,ASHOKLEY,EQ,N,125.35,123.0,123.2,124.9,124.85,122.45,11745127,1461534356.55,138.9,48.0,52995,INE208A01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.456Z,2021-07-05T12:00:32.456Z,0,124.44,05-Jul-2021,
74,60e445e2d77ada00087bce24,ASHOKLEY,EQ,N,126.45,120.95,124.95,122.2,122.35,124.9,23635264,2940534733.8,138.9,48.0,84557,INE208A01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.546Z,2021-07-06T12:00:34.546Z,0,124.41,06-Jul-2021,
75,60e5976125a08e00087c08c9,ASHOKLEY,EQ,N,123.95,122.0,123.0,123.55,123.6,122.2,7160796,882344619.45,138.9,48.0,37297,INE208A01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.008Z,2021-07-07T12:00:34.008Z,0,123.22,07-Jul-2021,
76,60e6e8e06972b0000896ee3d,ASHOKLEY,EQ,N,125.45,122.4,123.85,124.0,124.0,123.55,14999040,1865302974.55,138.9,48.0,55718,INE208A01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.627Z,2021-07-08T12:00:32.627Z,0,124.36,08-Jul-2021,
77,60e83a83b37c0d0008397349,ASHOKLEY,EQ,N,127.0,124.0,124.0,124.9,125.0,124.0,20008965,2507416877.05,138.9,48.0,76794,INE208A01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.705Z,2021-07-09T12:01:07.705Z,0,125.31,09-Jul-2021,
78,60ec2eda4341d20008421c31,ASHOKLEY,EQ,N,126.65,125.1,125.9,125.9,125.9,124.9,9473339,1192880131.1,138.9,48.0,43614,INE208A01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.736Z,2021-07-12T12:00:26.736Z,0,125.92,12-Jul-2021,
79,60ed80601c0e4d00085118c7,ASHOKLEY,EQ,N,127.3,126.0,126.25,127.0,126.9,125.9,11159267,1415118694.35,138.9,48.0,47765,INE208A01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.186Z,2021-07-13T12:00:32.186Z,0,126.81,13-Jul-2021,
80,60eed1fe3872ec0008fc01ec,ASHOKLEY,EQ,N,129.05,126.5,126.95,127.9,127.8,127.0,14554676,1860987295.2,138.9,48.0,61202,INE208A01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.408Z,2021-07-14T12:01:02.408Z,0,127.86,14-Jul-2021,
81,60f02380cc96fb000856e2b0,ASHOKLEY,EQ,N,129.2,127.9,127.9,128.8,128.4,127.9,10806811,1390480663.1,138.9,48.0,52646,INE208A01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.832Z,2021-07-15T12:01:04.832Z,0,128.67,15-Jul-2021,
82,60f174ffcc96fb00089bef86,ASHOKLEY,EQ,N,129.05,126.75,128.85,127.85,127.85,128.8,7248829,926050341.2,138.9,48.0,39471,INE208A01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.936Z,2021-07-16T12:01:03.936Z,0,127.75,16-Jul-2021,
