,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f5b,CENTRUM,EQ,N,45.5,42.45,44.3,43.05,42.55,44.25,1069196,47163764.4,58.5,14.6,5078,INE660C01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.112Z,2021-10-19T12:01:03.112Z,0,44.11,19-Oct-2021,
1,61700bedffea140009a39e48,CENTRUM,EQ,N,43.45,41.2,42.7,41.7,41.6,43.05,825095,34731204.05,58.5,14.6,4469,INE660C01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.173Z,2021-10-20T12:30:37.173Z,0,42.09,20-Oct-2021,
2,61715662facf5c0008bb1758,CENTRUM,EQ,N,42.7,41.7,42.0,41.85,41.75,41.7,583942,24583220.55,58.5,14.6,2934,INE660C01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.506Z,2021-10-21T12:00:34.506Z,0,42.1,21-Oct-2021,
3,6172a8032dc18f00080fe679,CENTRUM,EQ,N,42.7,39.65,42.25,40.2,40.15,41.85,859695,35349069.75,58.5,14.6,5032,INE660C01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.921Z,2021-10-22T12:01:07.921Z,0,41.12,22-Oct-2021,
4,61769c5cdb443b0008c8e631,CENTRUM,EQ,N,40.45,38.85,40.3,39.3,39.45,40.2,645911,25641349.4,58.5,14.6,3660,INE660C01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.993Z,2021-10-25T12:00:28.993Z,0,39.7,25-Oct-2021,
5,6177ee002ed3fb00087dec5f,CENTRUM,EQ,N,47.0,39.35,39.35,40.6,40.65,39.3,992614,41141079.4,58.5,14.6,5635,INE660C01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.101Z,2021-10-26T12:01:04.101Z,0,41.45,26-Oct-2021,
6,61793f867220a800093c6a49,CENTRUM,EQ,N,43.35,40.95,41.05,42.25,42.15,40.6,743865,31573733.3,58.5,14.6,4614,INE660C01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.043Z,2021-10-27T12:01:10.043Z,0,42.45,27-Oct-2021,
7,617a90e3b698860008b708e7,CENTRUM,EQ,N,42.7,40.85,42.5,41.15,40.95,42.25,433493,18120605.4,58.5,14.6,3091,INE660C01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.996Z,2021-10-28T12:00:35.996Z,0,41.8,28-Oct-2021,
8,6139f7689241480008a1a7f5,CENTRUM,EQ,N,35.25,34.0,34.0,34.9,34.95,34.25,399188,13877588.3,58.5,14.4,1939,INE660C01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.103Z,2021-09-09T12:00:40.103Z,0,34.76,09-Sep-2021,
9,613f3d5c66f15f00083945d9,CENTRUM,EQ,N,35.8,34.6,34.9,34.85,34.85,34.9,415769,14550317.45,58.5,14.6,2053,INE660C01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.606Z,2021-09-13T12:00:28.606Z,0,35.0,13-Sep-2021,
