,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f78,ATUL,EQ,N,10760.0,10026.9,10755.0,10216.7,10185.0,10694.0,20505,213465770.45,10969.0,5760.0,7942,INE100A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.251Z,2021-10-19T12:01:03.251Z,0,10410.43,19-Oct-2021,
1,61700becffea140009a39c2c,ATUL,EQ,N,10274.0,9550.0,10250.0,9656.4,9700.0,10216.7,27118,268807667.8,10969.0,5760.0,11235,INE100A01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.228Z,2021-10-20T12:30:36.228Z,0,9912.52,20-Oct-2021,
2,61715662facf5c0008bb177b,ATUL,EQ,N,10049.5,9391.05,9740.0,9483.6,9435.0,9656.4,71228,684848417.3,10969.0,5760.0,8923,INE100A01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.576Z,2021-10-21T12:00:34.576Z,0,9614.88,21-Oct-2021,
3,6172a8022dc18f00080fe41e,ATUL,EQ,N,9739.95,9439.75,9600.0,9649.3,9640.0,9483.6,46248,445120882.5,10969.0,5760.0,5687,INE100A01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.909Z,2021-10-22T12:01:06.909Z,0,9624.65,22-Oct-2021,
4,61769c5ddb443b0008c8e656,ATUL,EQ,N,9722.0,9076.0,9705.4,9141.85,9110.0,9649.3,32917,305769839.3,10969.0,5860.0,10122,INE100A01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.157Z,2021-10-25T12:00:29.157Z,0,9289.12,25-Oct-2021,
5,6177ee002ed3fb00087dec80,ATUL,EQ,N,9737.7,9082.0,9082.0,9674.9,9676.0,9141.85,19664,187523236.8,10969.0,5860.0,6270,INE100A01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.159Z,2021-10-26T12:01:04.159Z,0,9536.37,26-Oct-2021,
6,61793f867220a800093c6a8d,ATUL,EQ,N,9854.0,9607.55,9750.0,9668.6,9640.0,9674.9,9482,92205836.65,10969.0,5860.0,3412,INE100A01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.171Z,2021-10-27T12:01:10.171Z,0,9724.3,27-Oct-2021,
7,617a90e4b698860008b7090c,ATUL,EQ,N,9944.8,9611.15,9700.0,9845.45,9884.9,9668.6,38990,381196629.75,10969.0,5860.0,12352,INE100A01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.177Z,2021-10-28T12:00:36.177Z,0,9776.78,28-Oct-2021,
8,6139f7689241480008a1a816,ATUL,EQ,N,9298.55,9210.0,9277.15,9253.05,9250.0,9277.15,5933,54881998.0,9660.0,5760.0,1655,INE100A01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.160Z,2021-09-09T12:00:40.160Z,0,9250.29,09-Sep-2021,
9,613f3d5c66f15f00083945fc,ATUL,EQ,N,9605.75,9224.5,9285.0,9558.95,9540.0,9253.05,22346,211501762.75,9660.0,5760.0,5632,INE100A01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.657Z,2021-09-13T12:00:28.657Z,0,9464.86,13-Sep-2021,
10,61408f018b051b0009545050,ATUL,EQ,N,9898.0,9605.0,9605.0,9850.25,9890.0,9558.95,35973,351995200.9,9898.0,5760.0,7664,INE100A01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.565Z,2021-09-14T12:01:05.565Z,0,9784.98,14-Sep-2021,
11,6141e06452f3510008866d2a,ATUL,EQ,N,9999.0,9725.0,9950.0,9739.7,9747.45,9850.25,19705,194292918.45,9999.0,5760.0,5712,INE100A01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.250Z,2021-09-15T12:00:36.250Z,0,9860.08,15-Sep-2021,
12,614331dc41895700088599fd,ATUL,EQ,N,9869.95,9650.0,9827.35,9737.35,9789.15,9739.7,14104,137780541.4,9999.0,5760.0,4145,INE100A01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.746Z,2021-09-16T12:00:28.746Z,0,9768.9,16-Sep-2021,
