,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7305f,AMBUJACEM,EQ,N,412.8,387.05,412.25,389.35,389.5,410.6,8255248,3276924508.9,442.5,225.95,112577,INE079A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.694Z,2021-10-19T12:01:03.694Z,0,396.95,19-Oct-2021,
1,61700beaffea140009a39984,AMBUJACEM,EQ,N,399.9,387.6,391.0,392.75,392.85,389.35,5245333,2066972865.05,442.5,225.95,67137,INE079A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.016Z,2021-10-20T12:30:35.016Z,0,394.06,20-Oct-2021,
2,61715663facf5c0008bb1893,AMBUJACEM,EQ,N,394.85,378.2,394.85,379.9,380.2,392.75,9834178,3755228737.7,442.5,225.95,117954,INE079A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.097Z,2021-10-21T12:00:35.097Z,0,381.85,21-Oct-2021,
3,6172a8012dc18f00080fe124,AMBUJACEM,EQ,N,381.7,372.0,380.2,376.1,376.45,379.9,5253226,1976577801.95,442.5,225.95,86481,INE079A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.586Z,2021-10-22T12:01:05.586Z,0,376.26,22-Oct-2021,
4,61769c5ddb443b0008c8e766,AMBUJACEM,EQ,N,378.2,365.75,378.0,375.9,375.3,376.1,3368928,1258644928.75,442.5,225.95,42088,INE079A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.660Z,2021-10-25T12:00:29.660Z,0,373.6,25-Oct-2021,
5,6177ee002ed3fb00087ded83,AMBUJACEM,EQ,N,381.3,373.25,377.7,380.35,380.4,375.9,3427318,1293287793.2,442.5,225.95,40674,INE079A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.626Z,2021-10-26T12:01:04.626Z,0,377.35,26-Oct-2021,
6,61793f877220a800093c6c9b,AMBUJACEM,EQ,N,387.05,373.7,375.0,381.85,381.1,380.35,5357395,2046729517.3,442.5,225.95,74613,INE079A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.056Z,2021-10-27T12:01:11.056Z,0,382.04,27-Oct-2021,
7,617a90e4b698860008b70a29,AMBUJACEM,EQ,N,392.5,380.8,383.6,390.05,390.0,381.85,7419992,2882055220.0,442.5,225.95,111926,INE079A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.851Z,2021-10-28T12:00:36.851Z,0,388.42,28-Oct-2021,
8,6139f7689241480008a1a916,AMBUJACEM,EQ,N,440.35,432.1,432.95,438.35,438.3,435.95,1362416,595496836.75,442.5,197.45,18530,INE079A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.687Z,2021-09-09T12:00:40.687Z,0,437.09,09-Sep-2021,
9,613f3d5d66f15f0008394702,AMBUJACEM,EQ,N,439.7,434.4,437.1,436.25,435.8,438.35,1790853,780948644.85,442.5,197.45,22610,INE079A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.092Z,2021-09-13T12:00:29.092Z,0,436.08,13-Sep-2021,
