,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7301b,SAMBHAAV,EQ,N,3.0,2.85,3.0,2.9,2.9,2.95,83226,240120.45,3.15,1.45,140,INE699B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.588Z,2021-10-19T12:01:03.588Z,0,2.89,19-Oct-2021,
1,61700becffea140009a39cec,SAMBHAAV,EQ,N,2.95,2.8,2.9,2.85,2.9,2.9,61360,176119.75,3.15,1.45,80,INE699B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.559Z,2021-10-20T12:30:36.559Z,0,2.87,20-Oct-2021,
2,61715662facf5c0008bb1844,SAMBHAAV,EQ,N,2.95,2.8,2.9,2.85,2.85,2.85,50291,143524.25,3.15,1.45,105,INE699B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.925Z,2021-10-21T12:00:34.925Z,0,2.85,21-Oct-2021,
3,6172a8032dc18f00080fe4f0,SAMBHAAV,EQ,N,2.9,2.75,2.9,2.8,2.8,2.85,30520,86136.25,3.15,1.45,115,INE699B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.300Z,2021-10-22T12:01:07.300Z,0,2.82,22-Oct-2021,
4,61769c5ddb443b0008c8e719,SAMBHAAV,EQ,N,2.85,2.7,2.8,2.7,2.7,2.8,29339,80646.75,3.15,1.45,117,INE699B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.519Z,2021-10-25T12:00:29.519Z,0,2.75,25-Oct-2021,
5,6177ee002ed3fb00087ded3b,SAMBHAAV,EQ,N,2.8,2.65,2.75,2.7,2.75,2.7,26214,71453.8,3.15,1.45,78,INE699B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.519Z,2021-10-26T12:01:04.519Z,0,2.73,26-Oct-2021,
6,61793f867220a800093c6c06,SAMBHAAV,EQ,N,2.8,2.65,2.75,2.8,2.7,2.7,38787,104505.1,3.15,1.45,175,INE699B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.783Z,2021-10-27T12:01:10.783Z,0,2.69,27-Oct-2021,
7,617a90e4b698860008b709d0,SAMBHAAV,EQ,N,2.85,2.7,2.85,2.75,2.75,2.8,52994,144980.15,3.15,1.45,96,INE699B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.703Z,2021-10-28T12:00:36.703Z,0,2.74,28-Oct-2021,
8,616578ff60745c0008937476,SAMBHAAV,EQ,N,3.15,2.85,3.0,2.95,3.0,3.0,77990,233900.35,3.15,1.45,121,INE699B01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.783Z,2021-10-12T12:01:03.783Z,0,3.0,12-Oct-2021,
9,6166ca6673e7b00008258e67,SAMBHAAV,EQ,N,3.05,2.9,3.0,2.95,2.9,2.95,54111,160999.95,3.15,1.45,112,INE699B01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.371Z,2021-10-13T12:00:38.371Z,0,2.98,13-Oct-2021,
