,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ea1,TECHNOE,EQ,N,274.9,266.1,274.9,268.25,267.35,270.3,203946,54895801.15,362.8,188.7,4975,INE285K01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.768Z,2021-10-19T12:01:02.768Z,0,269.17,19-Oct-2021,
1,61700bedffea140009a39fcb,TECHNOE,EQ,N,269.5,260.05,268.0,262.75,260.85,268.25,94738,25117805.5,362.8,188.7,7092,INE285K01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.860Z,2021-10-20T12:30:37.860Z,0,265.13,20-Oct-2021,
2,61715662facf5c0008bb1678,TECHNOE,EQ,N,288.9,262.75,262.75,284.85,283.0,262.75,402126,112722653.8,362.8,188.7,12813,INE285K01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.055Z,2021-10-21T12:00:34.055Z,0,280.32,21-Oct-2021,
3,6172a8052dc18f00080fe80d,TECHNOE,EQ,N,285.9,271.0,285.9,273.1,273.65,284.85,114120,31319883.0,362.8,188.7,7729,INE285K01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.047Z,2021-10-22T12:01:09.047Z,0,274.45,22-Oct-2021,
4,61769c5cdb443b0008c8e54a,TECHNOE,EQ,N,275.8,268.0,275.8,272.8,270.1,273.1,112707,30746194.05,362.8,188.7,14478,INE285K01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.444Z,2021-10-25T12:00:28.444Z,0,272.8,25-Oct-2021,
5,6177edff2ed3fb00087deb87,TECHNOE,EQ,N,277.8,266.45,277.8,268.25,269.0,272.8,32493,8753864.75,362.8,188.7,2446,INE285K01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.692Z,2021-10-26T12:01:03.692Z,0,269.41,26-Oct-2021,
6,61793f857220a800093c6877,TECHNOE,EQ,N,270.8,260.4,269.0,261.7,261.5,268.25,101083,26698028.75,362.8,188.7,8096,INE285K01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.062Z,2021-10-27T12:01:09.062Z,0,264.12,27-Oct-2021,
7,617a90e3b698860008b70804,TECHNOE,EQ,N,265.0,256.1,262.0,260.8,261.7,261.7,36594,9553358.45,362.8,188.7,2104,INE285K01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.336Z,2021-10-28T12:00:35.336Z,0,261.06,28-Oct-2021,
8,6139f7679241480008a1a71b,TECHNOE,EQ,N,282.0,275.0,282.0,277.0,277.0,279.9,65086,18087339.5,362.8,182.0,5549,INE285K01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.736Z,2021-09-09T12:00:39.736Z,0,277.9,09-Sep-2021,
9,613f3d5c66f15f00083944ff,TECHNOE,EQ,N,284.45,277.0,280.4,278.15,277.85,277.0,55902,15636722.25,362.8,182.0,3084,INE285K01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.251Z,2021-09-13T12:00:28.251Z,0,279.72,13-Sep-2021,
10,61408f018b051b0009544f51,TECHNOE,EQ,N,282.8,278.3,282.8,280.65,280.6,278.15,55213,15504749.05,362.8,182.0,2830,INE285K01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.076Z,2021-09-14T12:01:05.076Z,0,280.82,14-Sep-2021,
11,6141e06352f3510008866c2a,TECHNOE,EQ,N,287.65,278.75,280.6,285.3,284.4,280.65,89072,25274101.3,362.8,182.0,3779,INE285K01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.763Z,2021-09-15T12:00:35.763Z,0,283.75,15-Sep-2021,
12,614331dc4189570008859901,TECHNOE,EQ,N,294.0,278.0,287.65,283.6,278.0,285.3,261606,75287140.5,362.8,182.0,12614,INE285K01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.328Z,2021-09-16T12:00:28.328Z,0,287.79,16-Sep-2021,
13,6144837f7f66a4000875525c,TECHNOE,EQ,N,282.8,273.05,281.0,278.15,278.0,283.6,159896,44484712.5,362.8,182.0,7687,INE285K01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.058Z,2021-09-17T12:01:03.058Z,0,278.21,17-Sep-2021,
14,614877e3e0fcf60008e5121f,TECHNOE,EQ,N,276.0,270.55,274.75,273.15,272.2,278.15,84722,23107496.6,362.8,182.0,4449,INE285K01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.545Z,2021-09-20T12:00:35.545Z,0,272.74,20-Sep-2021,"[{'symbol': 'TECHNOE', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 4  Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Techno Electric & Engineering Company Limited', 'isin': 'INE285K01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97fbf6def0009839c00,TECHNOE,EQ,N,278.4,265.85,272.5,270.2,269.05,273.15,81178,21949583.5,362.8,182.0,9302,INE285K01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.111Z,2021-09-21T12:01:03.111Z,0,270.39,21-Sep-2021,
16,614b1b00f6172a0008df4684,TECHNOE,EQ,N,273.45,267.35,272.0,268.25,268.35,270.2,132438,35810295.0,362.8,182.0,4173,INE285K01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.995Z,2021-09-22T12:01:04.995Z,0,270.39,22-Sep-2021,
17,614c6c66a3bb370008f1052e,TECHNOE,EQ,N,280.0,267.7,270.0,273.15,274.0,268.25,123558,33851516.75,362.8,182.0,9163,INE285K01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.116Z,2021-09-23T12:00:38.116Z,0,273.97,23-Sep-2021,
18,614dbde485b99100093149a1,TECHNOE,EQ,N,276.8,266.25,276.8,268.6,269.15,273.15,52502,14163779.5,362.8,182.0,2359,INE285K01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.330Z,2021-09-24T12:00:36.330Z,0,269.78,24-Sep-2021,
19,6151b281c3f15b0008afe845,TECHNOE,EQ,N,272.2,266.3,268.6,267.85,268.0,268.6,47626,12796443.8,362.8,182.0,3733,INE285K01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.300Z,2021-09-27T12:01:05.300Z,0,268.69,27-Sep-2021,
20,615304064a501f0008b258d0,TECHNOE,EQ,N,271.75,265.3,270.9,270.1,270.7,267.85,61055,16417071.3,362.8,182.0,3578,INE285K01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.622Z,2021-09-28T12:01:10.622Z,0,268.89,28-Sep-2021,
21,615455824a501f0008e4d069,TECHNOE,EQ,N,284.4,267.0,270.0,277.05,280.0,270.1,127521,35013489.65,362.8,182.0,7470,INE285K01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.535Z,2021-09-29T12:01:06.535Z,0,274.57,29-Sep-2021,
22,6155a6ff5956820008176389,TECHNOE,EQ,N,289.5,277.15,280.95,279.95,279.65,277.05,104440,29432331.55,362.8,182.0,3874,INE285K01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.412Z,2021-09-30T12:01:03.412Z,0,281.81,30-Sep-2021,
23,6156f85c00c38500086c2ce8,TECHNOE,EQ,N,291.0,275.15,281.75,283.3,282.9,279.95,180902,50955909.4,362.8,182.0,8556,INE285K01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.324Z,2021-10-01T12:00:28.324Z,0,281.68,01-Oct-2021,
24,615aecff00c38500088df92c,TECHNOE,EQ,N,288.65,281.9,282.1,283.2,284.5,283.3,76897,21920281.3,362.8,182.0,5321,INE285K01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.213Z,2021-10-04T12:01:03.213Z,0,285.06,04-Oct-2021,
25,615c3e681728530008f0b20c,TECHNOE,EQ,N,290.0,283.1,284.9,284.7,284.0,283.2,59383,16994283.45,362.8,182.0,2599,INE285K01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.481Z,2021-10-05T12:00:40.481Z,0,286.18,05-Oct-2021,
26,615d8fe17c2c3b00089ffd14,TECHNOE,EQ,N,289.6,284.35,286.4,287.0,286.4,284.7,232243,66641176.65,362.8,182.0,5961,INE285K01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.747Z,2021-10-06T12:00:33.747Z,0,286.95,06-Oct-2021,
