,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
22,6155a6ff59568200081762e4,THOMASCOOK,EQ,N,67.0,65.25,65.85,65.6,65.6,65.45,1463553,96490157.2,71.5,25.8,4490,INE332A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.146Z,2021-09-30T12:01:03.146Z,0,65.93,30-Sep-2021,
23,6156f85c00c38500086c2c4a,THOMASCOOK,EQ,N,66.4,64.5,65.6,65.9,66.0,65.6,571771,37464073.75,71.5,25.8,4431,INE332A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.020Z,2021-10-01T12:00:28.020Z,0,65.52,01-Oct-2021,
24,615aecfe00c38500088df888,THOMASCOOK,EQ,N,69.0,66.2,66.65,67.25,67.5,65.9,700627,47432027.4,71.5,25.8,4969,INE332A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.889Z,2021-10-04T12:01:02.889Z,0,67.7,04-Oct-2021,
25,615c3e641728530008f0ab70,THOMASCOOK,EQ,N,72.15,66.6,67.0,71.05,72.0,67.25,2340844,164510413.15,72.15,25.8,19143,INE332A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.674Z,2021-10-05T12:00:36.674Z,0,70.28,05-Oct-2021,
26,615d8fe17c2c3b00089ffc76,THOMASCOOK,EQ,N,73.9,66.2,73.0,68.4,68.3,71.05,1801435,128779270.65,73.9,25.8,15804,INE332A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.401Z,2021-10-06T12:00:33.401Z,0,71.49,06-Oct-2021,
27,615ee161c7aa980008977ddc,THOMASCOOK,EQ,N,72.0,66.25,70.0,70.85,70.8,68.4,804654,56971673.3,73.9,25.8,7247,INE332A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.059Z,2021-10-07T12:00:33.059Z,0,70.8,07-Oct-2021,
28,616032fd31c1ce0008caffbc,THOMASCOOK,EQ,N,85.0,72.0,72.0,79.7,79.4,70.85,11422488,925987737.1,85.0,25.8,65261,INE332A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.857Z,2021-10-08T12:01:01.857Z,0,81.07,08-Oct-2021,
29,61644a8a1ffdf40008ba3b12,THOMASCOOK,EQ,N,83.15,79.6,81.65,79.85,80.0,79.7,2493964,201835793.2,85.0,25.8,23052,INE332A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.630Z,2021-10-11T14:30:34.630Z,0,80.93,11-Oct-2021,
30,616578fe60745c00089370cd,THOMASCOOK,EQ,N,82.25,77.1,79.95,78.55,78.6,79.85,1305432,103416914.05,85.0,25.8,12450,INE332A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.052Z,2021-10-12T12:01:02.052Z,0,79.22,12-Oct-2021,
31,6166ca6473e7b00008258aaf,THOMASCOOK,EQ,N,85.5,79.45,79.5,81.35,82.0,78.55,2923957,240686423.6,85.5,25.8,24855,INE332A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.529Z,2021-10-13T12:00:36.529Z,0,82.32,13-Oct-2021,
32,61681bfe03a7b2000873de12,THOMASCOOK,EQ,N,83.8,80.1,82.6,80.6,80.7,81.35,900112,73622762.75,85.5,25.8,7907,INE332A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.778Z,2021-10-14T12:01:02.778Z,0,81.79,14-Oct-2021,
33,616d61e081039a0008f75fc0,THOMASCOOK,EQ,N,83.35,79.6,82.95,80.05,79.7,80.6,1189870,96895309.0,85.5,25.8,10749,INE332A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.791Z,2021-10-18T12:00:32.791Z,0,81.43,18-Oct-2021,
34,616eb37e2137b10008e72e15,THOMASCOOK,EQ,N,82.5,75.9,80.75,77.4,78.05,80.05,1291735,101817571.35,85.5,25.8,13228,INE332A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.523Z,2021-10-19T12:01:02.523Z,0,78.82,19-Oct-2021,
35,6107de7e4c6c270008f21706,THOMASCOOK,EQ,N,62.5,61.15,61.3,61.3,61.4,61.9,269122,16586831.4,71.5,25.8,2110,INE332A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.908Z,2021-08-02T12:01:02.908Z,0,61.63,02-Aug-2021,
36,61092fe2ddfad700096fd835,THOMASCOOK,EQ,N,63.0,60.5,61.6,60.65,60.85,61.3,451387,27680043.85,71.5,25.8,2585,INE332A01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.321Z,2021-08-03T12:00:34.321Z,0,61.32,03-Aug-2021,
37,610a815cddfad70009998d45,THOMASCOOK,EQ,N,62.7,60.3,62.4,60.5,60.3,60.65,409933,25173595.6,71.5,25.8,2854,INE332A01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.539Z,2021-08-04T12:00:28.539Z,0,61.41,04-Aug-2021,
38,610bd300c5cd9d000859217d,THOMASCOOK,EQ,N,62.45,58.8,60.0,62.05,62.0,60.5,708479,42925737.0,71.5,25.8,3563,INE332A01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.602Z,2021-08-05T12:01:04.602Z,0,60.59,05-Aug-2021,
39,610d24621ad12f0009efa7cc,THOMASCOOK,EQ,N,64.5,61.2,62.65,62.7,63.0,62.05,660278,41588159.2,71.5,25.8,3667,INE332A01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.280Z,2021-08-06T12:00:34.280Z,0,62.99,06-Aug-2021,
40,611118e14df23100084ea7d5,THOMASCOOK,EQ,N,63.75,60.3,63.75,60.65,61.15,62.7,381760,23444679.15,71.5,25.8,3214,INE332A01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.565Z,2021-08-09T12:00:33.565Z,0,61.41,09-Aug-2021,
41,61126a63cce4c40008592e56,THOMASCOOK,EQ,N,61.5,57.55,61.25,59.0,59.35,60.65,356071,21132249.15,71.5,25.8,3922,INE332A01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.323Z,2021-08-10T12:00:35.323Z,0,59.35,10-Aug-2021,
42,6113bbdb3759be0008111fec,THOMASCOOK,EQ,N,60.4,55.5,59.6,58.6,58.0,59.0,566211,32725091.95,71.5,25.8,5738,INE332A01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.814Z,2021-08-11T12:00:27.814Z,0,57.8,11-Aug-2021,
43,61150d61ea5aa20008b5ebd6,THOMASCOOK,EQ,N,60.35,58.15,58.55,58.85,58.95,58.6,218608,12975903.55,71.5,25.8,3163,INE332A01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.883Z,2021-08-12T12:00:33.883Z,0,59.36,12-Aug-2021,
44,61165ee35fd7730008dabbcf,THOMASCOOK,EQ,N,60.3,58.55,59.2,58.75,58.6,58.85,202110,11977620.2,71.5,25.8,1846,INE332A01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.962Z,2021-08-13T12:00:35.962Z,0,59.26,13-Aug-2021,
45,611a5361cce4c4000835bf10,THOMASCOOK,EQ,N,59.25,57.5,59.1,58.45,58.55,58.75,156367,9106388.25,71.5,25.8,1873,INE332A01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.444Z,2021-08-16T12:00:33.444Z,0,58.24,16-Aug-2021,
46,611ba500cce4c4000862a92b,THOMASCOOK,EQ,N,60.3,58.15,58.95,59.9,59.6,58.45,281338,16645815.7,71.5,25.8,2110,INE332A01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.976Z,2021-08-17T12:01:04.976Z,0,59.17,17-Aug-2021,
47,611cf663913015000809b658,THOMASCOOK,EQ,N,61.0,57.45,60.95,57.9,58.0,59.9,511334,29931249.4,71.5,25.8,3601,INE332A01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.643Z,2021-08-18T12:00:35.643Z,0,58.54,18-Aug-2021,
48,611f9961d448d000082abccd,THOMASCOOK,EQ,N,58.75,57.0,58.0,57.3,57.0,57.9,158387,9116765.0,71.5,25.8,1695,INE332A01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.699Z,2021-08-20T12:00:33.699Z,0,57.56,20-Aug-2021,
49,61238de18095fa0008ef22e4,THOMASCOOK,EQ,N,58.1,53.8,57.95,54.85,54.45,57.3,282911,15694840.45,71.5,25.8,2744,INE332A01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.756Z,2021-08-23T12:00:33.756Z,0,55.48,23-Aug-2021,
50,6124df7fa939250008519754,THOMASCOOK,EQ,N,58.75,54.5,54.7,58.35,58.3,54.85,318347,18040651.65,71.5,25.8,2450,INE332A01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.336Z,2021-08-24T12:01:03.336Z,0,56.67,24-Aug-2021,
51,612630db2596f300080586ed,THOMASCOOK,EQ,N,58.95,57.1,58.9,57.45,57.2,58.35,179212,10412752.5,71.5,25.8,1689,INE332A01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.620Z,2021-08-25T12:00:27.620Z,0,58.1,25-Aug-2021,
52,612782652596f30008059019,THOMASCOOK,EQ,N,57.75,56.55,57.0,57.15,57.25,57.45,105051,5995604.55,71.5,25.8,1335,INE332A01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.361Z,2021-08-26T12:00:37.361Z,0,57.07,26-Aug-2021,
53,6128d3fe91221d0009d5a9ca,THOMASCOOK,EQ,N,60.8,57.05,57.4,58.85,59.0,57.15,362441,21389077.5,71.5,25.8,2252,INE332A01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.810Z,2021-08-27T12:01:02.810Z,0,59.01,27-Aug-2021,
54,612cc863f99d720008a94aff,THOMASCOOK,EQ,N,60.4,58.85,60.3,59.1,59.0,58.85,217849,12974070.5,71.5,25.8,2436,INE332A01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.373Z,2021-08-30T12:00:35.373Z,0,59.56,30-Aug-2021,
55,612e19dceb0c130008138577,THOMASCOOK,EQ,N,59.9,58.15,59.2,58.9,59.0,59.1,136402,8022195.95,71.5,25.8,1745,INE332A01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.055Z,2021-08-31T12:00:28.055Z,0,58.81,31-Aug-2021,
56,612f6b61fca57e0008dc50f4,THOMASCOOK,EQ,N,59.4,58.05,59.2,58.5,58.8,58.9,110832,6486656.35,71.5,25.8,1281,INE332A01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.915Z,2021-09-01T12:00:33.915Z,0,58.53,01-Sep-2021,
57,6130bcddadef120008504415,THOMASCOOK,EQ,N,59.1,56.4,58.75,58.3,58.2,58.5,186148,10827939.6,71.5,25.8,1689,INE332A01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.687Z,2021-09-02T12:00:29.687Z,0,58.17,02-Sep-2021,
58,61320e7f4f4d7600089d8cdc,THOMASCOOK,EQ,N,61.65,57.15,57.15,59.35,59.45,58.3,407835,24431741.1,71.5,25.8,2914,INE332A01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.132Z,2021-09-03T12:01:03.132Z,0,59.91,03-Sep-2021,
59,613602e366f15f00089e9007,THOMASCOOK,EQ,N,65.0,59.5,59.5,62.0,62.0,59.35,1238229,77442840.05,71.5,25.8,11939,INE332A01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.244Z,2021-09-06T12:00:35.244Z,0,62.54,06-Sep-2021,
60,6137547eeb333d0008c0ed5a,THOMASCOOK,EQ,N,64.85,60.5,62.0,62.8,62.8,62.0,748847,47222279.55,71.5,25.8,6640,INE332A01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.710Z,2021-09-07T12:01:02.710Z,0,63.06,07-Sep-2021,
61,6138a5dc5a558200095d33ef,THOMASCOOK,EQ,N,63.8,60.55,63.0,61.2,60.8,62.8,590220,36426625.55,71.5,25.8,8222,INE332A01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.088Z,2021-09-08T12:00:28.088Z,0,61.72,08-Sep-2021,
62,6139f7679241480008a1a67e,THOMASCOOK,EQ,N,63.7,59.7,60.35,62.2,62.3,61.2,1129740,69974440.75,71.5,25.8,20253,INE332A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.474Z,2021-09-09T12:00:39.474Z,0,61.94,09-Sep-2021,
63,60d07f80b6df770008f304cd,THOMASCOOK,EQ,N,63.9,59.5,61.5,61.95,61.95,62.35,538947,33402721.85,71.5,25.8,5616,INE332A01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.821Z,2021-06-21T12:01:04.821Z,0,61.98,21-Jun-2021,
64,60d1d0e29d5cc500087071e1,THOMASCOOK,EQ,N,63.8,62.3,62.9,63.0,63.0,61.95,426349,26898169.5,71.5,25.8,3399,INE332A01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.949Z,2021-06-22T12:00:34.949Z,0,63.09,22-Jun-2021,
65,60d3227e09721b00081012c7,THOMASCOOK,EQ,N,65.8,63.4,65.1,63.85,63.5,63.0,695349,44932350.0,71.5,25.8,4517,INE332A01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.769Z,2021-06-23T12:01:02.769Z,0,64.62,23-Jun-2021,
66,60d473e3b6726400082d8623,THOMASCOOK,EQ,N,64.7,62.0,64.7,62.35,62.6,63.85,355932,22334886.35,71.5,25.8,4843,INE332A01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.383Z,2021-06-24T12:00:35.383Z,0,62.75,24-Jun-2021,
67,60d5c561761eef0008b8342c,THOMASCOOK,EQ,N,65.45,61.5,62.0,64.95,65.0,62.35,896632,57692213.1,71.5,25.8,4526,INE332A01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.072Z,2021-06-25T12:00:33.072Z,0,64.34,25-Jun-2021,
68,60d9b9dd758776000816a657,THOMASCOOK,EQ,N,67.25,63.2,66.0,65.8,66.6,64.95,1081238,70309072.7,71.5,25.8,5233,INE332A01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.880Z,2021-06-28T12:00:29.880Z,0,65.03,28-Jun-2021,
69,60db0b609d5cc500086132f2,THOMASCOOK,EQ,N,69.05,65.5,68.75,65.85,65.8,65.8,2469942,166992309.25,71.5,25.8,14590,INE332A01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.778Z,2021-06-29T12:00:32.778Z,0,67.61,29-Jun-2021,
70,60dc5cdc7f32fd0009386c37,THOMASCOOK,EQ,N,66.45,63.25,66.45,63.6,64.0,65.85,687613,44402235.3,71.5,25.8,5177,INE332A01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.263Z,2021-06-30T12:00:28.263Z,0,64.57,30-Jun-2021,
71,60ddae6115ea3f0008fe51ed,THOMASCOOK,EQ,N,64.85,63.0,63.95,63.4,63.5,63.6,342160,21766516.35,71.5,25.8,3095,INE332A01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.697Z,2021-07-01T12:00:33.697Z,0,63.62,01-Jul-2021,
72,60deffe3f20fbd0009ce60fd,THOMASCOOK,EQ,N,64.7,63.05,64.0,63.8,63.65,63.4,309711,19834064.7,71.5,25.8,2654,INE332A01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.128Z,2021-07-02T12:00:35.128Z,0,64.04,02-Jul-2021,
73,60e2f461d502fe0008ce98f5,THOMASCOOK,EQ,N,64.5,62.9,64.45,63.4,62.9,63.8,763097,48433472.6,71.5,25.8,4712,INE332A01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.194Z,2021-07-05T12:00:33.194Z,0,63.47,05-Jul-2021,
74,60e445e3d77ada00087bcf81,THOMASCOOK,EQ,N,66.55,64.3,65.0,64.75,64.65,63.4,1854572,121859123.9,71.5,25.8,8691,INE332A01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.326Z,2021-07-06T12:00:35.326Z,0,65.71,06-Jul-2021,
75,60e5976225a08e00087c0a38,THOMASCOOK,EQ,N,66.1,63.9,64.65,64.75,64.65,64.75,674902,43952012.15,71.5,25.8,5011,INE332A01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.801Z,2021-07-07T12:00:34.801Z,0,65.12,07-Jul-2021,
76,60e6e8e16972b0000896ef9f,THOMASCOOK,EQ,N,65.85,63.05,64.1,63.7,63.75,64.75,450613,28927453.85,71.5,25.8,3446,INE332A01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.301Z,2021-07-08T12:00:33.301Z,0,64.2,08-Jul-2021,
77,60e83a84b37c0d00083975fe,THOMASCOOK,EQ,N,64.3,63.3,63.5,63.75,63.95,63.7,219760,14044685.55,71.5,25.8,1851,INE332A01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.855Z,2021-07-09T12:01:08.855Z,0,63.91,09-Jul-2021,
78,60ec2edb4341d20008421d90,THOMASCOOK,EQ,N,65.75,63.65,65.25,63.8,63.9,63.75,446263,28775383.1,71.5,25.8,3235,INE332A01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.365Z,2021-07-12T12:00:27.365Z,0,64.48,12-Jul-2021,
79,60ed80601c0e4d0008511a22,THOMASCOOK,EQ,N,66.7,63.85,64.8,64.75,64.8,63.8,638952,41587715.95,71.5,25.8,4654,INE332A01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.819Z,2021-07-13T12:00:32.819Z,0,65.09,13-Jul-2021,
80,60eed1ff3872ec0008fc0353,THOMASCOOK,EQ,N,65.15,63.45,64.95,63.7,63.7,64.75,370323,23704107.0,71.5,25.8,4577,INE332A01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.112Z,2021-07-14T12:01:03.112Z,0,64.01,14-Jul-2021,
81,60f02381cc96fb000856e580,THOMASCOOK,EQ,N,64.3,62.0,64.3,62.3,62.2,63.7,614085,38652588.6,71.5,25.8,9750,INE332A01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.930Z,2021-07-15T12:01:05.930Z,0,62.94,15-Jul-2021,
82,60f17500cc96fb00089bf0dc,THOMASCOOK,EQ,N,63.0,62.0,62.3,62.45,62.75,62.3,232023,14509857.65,71.5,25.8,2069,INE332A01027,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.541Z,2021-07-16T12:01:04.541Z,0,62.54,16-Jul-2021,
83,60f5695ce089b0000849d8f5,THOMASCOOK,EQ,N,62.7,60.75,62.0,61.05,60.95,62.45,681651,41973670.9,71.5,25.8,8001,INE332A01027,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.739Z,2021-07-19T12:00:28.739Z,0,61.58,19-Jul-2021,
84,60f6bae1874e330008166c3a,THOMASCOOK,EQ,N,61.4,58.0,60.3,59.1,59.35,61.05,671994,39708050.7,71.5,25.8,4836,INE332A01027,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.326Z,2021-07-20T12:00:33.326Z,0,59.09,20-Jul-2021,
