,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73169,SUNTECK,EQ,N,503.45,471.2,496.0,483.1,484.0,497.45,813178,399665828.95,524.4,250.0,25324,INE805D01034,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.176Z,2021-10-19T12:01:04.176Z,0,491.49,19-Oct-2021,
1,61700beeffea140009a3a0ab,SUNTECK,EQ,N,488.7,465.0,485.25,468.4,468.4,483.1,472780,223858969.3,524.4,250.0,14165,INE805D01034,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.229Z,2021-10-20T12:30:38.229Z,0,473.5,20-Oct-2021,
2,61715663facf5c0008bb19cd,SUNTECK,EQ,N,479.85,462.0,471.0,469.9,469.0,468.4,579526,273095452.4,524.4,250.0,17518,INE805D01034,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.767Z,2021-10-21T12:00:35.767Z,0,471.24,21-Oct-2021,
3,6172a8062dc18f00080fe909,SUNTECK,EQ,N,487.65,466.0,473.6,469.4,468.0,469.9,505029,240456005.75,524.4,250.0,20666,INE805D01034,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.235Z,2021-10-22T12:01:10.235Z,0,476.12,22-Oct-2021,
4,61769c5edb443b0008c8e8b4,SUNTECK,EQ,N,466.25,427.25,460.0,434.8,436.5,469.4,981456,433730893.85,524.4,250.0,35050,INE805D01034,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.249Z,2021-10-25T12:00:30.249Z,0,441.93,25-Oct-2021,
5,6177ee012ed3fb00087deeb0,SUNTECK,EQ,N,474.95,438.0,438.1,466.85,470.25,434.8,501743,228324406.25,524.4,250.0,17488,INE805D01034,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.153Z,2021-10-26T12:01:05.153Z,0,455.06,26-Oct-2021,
6,61793f887220a800093c6eed,SUNTECK,EQ,N,478.8,459.0,467.0,464.2,465.0,466.85,505519,236030085.2,524.4,250.0,21433,INE805D01034,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.416Z,2021-10-27T12:01:12.416Z,0,466.91,27-Oct-2021,
7,617a90e5b698860008b70b66,SUNTECK,EQ,N,465.8,453.0,465.0,460.95,462.0,464.2,316030,145368081.35,524.4,250.0,12456,INE805D01034,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.500Z,2021-10-28T12:00:37.500Z,0,459.98,28-Oct-2021,
8,6139f7699241480008a1aa31,SUNTECK,EQ,N,387.8,380.0,384.5,384.85,383.9,385.95,3075347,1178147459.85,414.95,244.35,51462,INE805D01034,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.278Z,2021-09-09T12:00:41.278Z,0,383.09,09-Sep-2021,
9,613f3d5d66f15f000839482b,SUNTECK,EQ,N,396.8,377.5,383.65,394.65,393.0,384.85,3178180,1239087051.65,414.95,244.35,49337,INE805D01034,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.595Z,2021-09-13T12:00:29.595Z,0,389.87,13-Sep-2021,
