,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f028b051b00095451a7,GOLDSHARE,EQ,N,41.65,41.15,41.6,41.25,41.3,41.35,60604,2503806.15,5305.1,36.3,662,INF789F1AUX7,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.168Z,2021-09-14T12:01:06.168Z,0,41.31,14-Sep-2021
11,6141e06452f3510008866e8b,GOLDSHARE,EQ,N,41.8,41.25,41.8,41.3,41.35,41.25,77214,3191075.9,5305.1,36.3,424,INF789F1AUX7,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.865Z,2021-09-15T12:00:36.865Z,0,41.33,15-Sep-2021
12,614331dd4189570008859b4a,GOLDSHARE,EQ,N,41.9,41.1,41.45,41.5,41.4,41.3,110628,4578439.6,5305.1,36.3,793,INF789F1AUX7,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.343Z,2021-09-16T12:00:29.343Z,0,41.39,16-Sep-2021
13,614483807f66a400087554c6,GOLDSHARE,EQ,N,41.35,41.05,41.15,41.2,41.15,41.5,102472,4217750.45,5305.1,36.3,539,INF789F1AUX7,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.065Z,2021-09-17T12:01:04.065Z,0,41.16,17-Sep-2021
14,614877e4e0fcf60008e51496,GOLDSHARE,EQ,N,41.55,41.0,41.25,41.3,41.45,41.2,107301,4429330.1,5305.1,36.3,640,INF789F1AUX7,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.763Z,2021-09-20T12:00:36.763Z,0,41.28,20-Sep-2021
15,6149c980bf6def0009839e67,GOLDSHARE,EQ,N,42.45,41.05,42.45,41.1,41.1,41.3,90916,3750786.1,5305.1,36.3,583,INF789F1AUX7,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.067Z,2021-09-21T12:01:04.067Z,0,41.26,21-Sep-2021
16,614b1afef6172a0008df40d4,GOLDSHARE,EQ,N,41.6,41.15,41.45,41.4,41.4,41.1,47678,1971326.3,5305.1,36.3,332,INF789F1AUX7,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.490Z,2021-09-22T12:01:02.490Z,0,41.35,22-Sep-2021
17,614c6c63a3bb370008f0ff88,GOLDSHARE,EQ,N,41.4,41.15,41.4,41.2,41.2,41.4,46171,1904257.75,5305.1,36.3,387,INF789F1AUX7,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.855Z,2021-09-23T12:00:35.855Z,0,41.24,23-Sep-2021
18,614dbde185b99100093143e2,GOLDSHARE,EQ,N,41.3,40.9,41.0,41.15,41.2,41.2,106452,4374189.3,5305.1,36.3,541,INF789F1AUX7,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.780Z,2021-09-24T12:00:33.780Z,0,41.09,24-Sep-2021
19,6151b27ec3f15b0008afe279,GOLDSHARE,EQ,N,41.4,41.1,41.35,41.2,41.15,41.15,44686,1843711.7,5305.1,36.3,417,INF789F1AUX7,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.853Z,2021-09-27T12:01:02.853Z,0,41.26,27-Sep-2021
20,615304074a501f0008b25b34,GOLDSHARE,EQ,N,41.4,41.0,41.3,41.2,41.3,41.2,67819,2793178.7,5305.1,36.3,407,INF789F1AUX7,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.675Z,2021-09-28T12:01:11.675Z,0,41.19,28-Sep-2021
21,6154557f4a501f0008e4ca74,GOLDSHARE,EQ,N,41.45,41.2,41.45,41.25,41.25,41.2,24416,1007384.7,5305.1,36.3,268,INF789F1AUX7,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.071Z,2021-09-29T12:01:03.071Z,0,41.26,29-Sep-2021
22,6155a70059568200081765f1,GOLDSHARE,EQ,N,41.35,40.8,41.35,40.85,40.95,41.25,151242,6203800.5,5305.1,36.3,827,INF789F1AUX7,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.522Z,2021-09-30T12:01:04.522Z,0,41.02,30-Sep-2021
23,6156f85d00c38500086c2f56,GOLDSHARE,EQ,N,41.7,41.05,41.2,41.1,41.15,40.85,57383,2362793.4,5305.1,36.3,410,INF789F1AUX7,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.498Z,2021-10-01T12:00:29.498Z,0,41.18,01-Oct-2021
24,615aed0000c38500088dfbdf,GOLDSHARE,EQ,N,41.65,40.65,41.4,40.9,40.95,41.1,185912,7612107.3,5305.1,36.3,848,INF789F1AUX7,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.310Z,2021-10-04T12:01:04.310Z,0,40.94,04-Oct-2021
25,615c3e651728530008f0ac18,GOLDSHARE,EQ,N,42.2,40.8,41.45,40.85,40.85,40.9,167041,6829582.85,5305.1,36.3,556,INF789F1AUX7,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.039Z,2021-10-05T12:00:37.039Z,0,40.89,05-Oct-2021
26,615d8fe27c2c3b00089fff86,GOLDSHARE,EQ,N,41.0,40.7,41.0,40.75,40.8,40.85,82333,3360981.25,5305.1,36.3,454,INF789F1AUX7,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.865Z,2021-10-06T12:00:34.865Z,0,40.82,06-Oct-2021
27,615ee162c7aa9800089780d4,GOLDSHARE,EQ,N,41.35,40.65,40.95,41.25,41.35,40.75,176755,7279803.8,5305.1,36.3,2630,INF789F1AUX7,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.491Z,2021-10-07T12:00:34.491Z,0,41.19,07-Oct-2021
28,616032fe31c1ce0008cb0062,GOLDSHARE,EQ,N,41.25,41.0,41.2,41.1,41.1,41.25,67928,2790616.6,5305.1,36.3,356,INF789F1AUX7,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.186Z,2021-10-08T12:01:02.186Z,0,41.08,08-Oct-2021
29,61644a8b1ffdf40008ba3bb7,GOLDSHARE,EQ,N,41.25,40.9,41.25,40.95,41.0,41.1,139768,5731099.45,5305.1,36.3,615,INF789F1AUX7,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.313Z,2021-10-11T14:30:35.313Z,0,41.0,11-Oct-2021
30,616578fe60745c0008937169,GOLDSHARE,EQ,N,41.3,41.0,41.15,41.05,41.15,40.95,89717,3686249.6,5305.1,36.3,356,INF789F1AUX7,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.466Z,2021-10-12T12:01:02.466Z,0,41.09,12-Oct-2021
31,6166ca6473e7b00008258b50,GOLDSHARE,EQ,N,41.9,41.0,41.9,41.25,41.35,41.05,148143,6100021.1,5305.1,36.3,505,INF789F1AUX7,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.804Z,2021-10-13T12:00:36.804Z,0,41.18,13-Oct-2021
32,61681c0003a7b2000873e142,GOLDSHARE,EQ,N,41.75,41.35,41.55,41.7,41.7,41.25,181678,7557957.0,5305.1,36.3,649,INF789F1AUX7,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.289Z,2021-10-14T12:01:04.289Z,0,41.6,14-Oct-2021
33,616d61e181039a0008f76073,GOLDSHARE,EQ,N,41.5,40.7,40.7,41.15,41.25,41.7,120686,4974006.2,5305.1,36.3,701,INF789F1AUX7,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.436Z,2021-10-18T12:00:33.436Z,0,41.21,18-Oct-2021
34,616eb37f2137b10008e730b0,GOLDSHARE,EQ,N,41.5,41.2,41.2,41.35,41.4,41.15,126395,5217383.15,5305.1,36.3,486,INF789F1AUX7,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.831Z,2021-10-19T12:01:03.831Z,0,41.28,19-Oct-2021
35,6107de804c6c270008f21a3b,GOLDSHARE,EQ,N,41.85,41.5,41.8,41.5,41.55,41.9,87262,3628792.05,5374.8,36.3,561,INF789F1AUX7,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.547Z,2021-08-02T12:01:04.547Z,0,41.59,02-Aug-2021
36,61092fe3ddfad700096fdb4c,GOLDSHARE,EQ,N,41.7,41.45,41.5,41.5,41.5,41.5,67107,2788115.05,5374.8,36.3,306,INF789F1AUX7,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.859Z,2021-08-03T12:00:35.859Z,0,41.55,03-Aug-2021
37,610a815eddfad70009999054,GOLDSHARE,EQ,N,41.75,41.45,41.65,41.65,41.7,41.5,124020,5159043.65,5374.8,36.3,727,INF789F1AUX7,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.454Z,2021-08-04T12:00:30.454Z,0,41.6,04-Aug-2021
38,610bd301c5cd9d000859249e,GOLDSHARE,EQ,N,41.7,41.4,41.7,41.5,41.4,41.65,48842,2028995.4,5374.8,36.3,287,INF789F1AUX7,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.913Z,2021-08-05T12:01:05.913Z,0,41.54,05-Aug-2021
39,610d24631ad12f0009efaadc,GOLDSHARE,EQ,N,41.5,41.25,41.5,41.3,41.4,41.5,252990,10466590.0,5374.8,36.3,1210,INF789F1AUX7,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.733Z,2021-08-06T12:00:35.733Z,0,41.37,06-Aug-2021
40,611118e34df23100084eaafe,GOLDSHARE,EQ,N,40.8,40.2,40.8,40.5,40.6,41.3,187321,7588792.1,5305.1,36.3,1005,INF789F1AUX7,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.080Z,2021-08-09T12:00:35.080Z,0,40.51,09-Aug-2021
41,61126a64cce4c4000859315d,GOLDSHARE,EQ,N,40.65,40.4,40.6,40.5,40.6,40.5,287343,11654423.7,5305.1,36.3,1593,INF789F1AUX7,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.780Z,2021-08-10T12:00:36.780Z,0,40.56,10-Aug-2021
42,6113bbdd3759be00081122e9,GOLDSHARE,EQ,N,40.9,40.35,40.65,40.4,40.4,40.5,364469,14789253.85,5305.1,36.3,2328,INF789F1AUX7,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.277Z,2021-08-11T12:00:29.277Z,0,40.58,11-Aug-2021
43,61150d63ea5aa20008b5eecc,GOLDSHARE,EQ,N,41.1,40.55,40.75,40.95,40.95,40.4,183859,7523513.65,5305.1,36.3,469,INF789F1AUX7,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.407Z,2021-08-12T12:00:35.407Z,0,40.92,12-Aug-2021
44,61165ee55fd7730008dabebb,GOLDSHARE,EQ,N,41.3,40.6,41.1,41.15,41.3,40.95,130214,5345462.9,5305.1,36.3,556,INF789F1AUX7,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.374Z,2021-08-13T12:00:37.374Z,0,41.05,13-Aug-2021
45,611a5362cce4c4000835c1c7,GOLDSHARE,EQ,N,41.95,41.25,41.7,41.4,41.5,41.15,122126,5075181.05,5305.1,36.3,572,INF789F1AUX7,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.935Z,2021-08-16T12:00:34.935Z,0,41.56,16-Aug-2021
46,611ba502cce4c4000862ac3a,GOLDSHARE,EQ,N,42.15,41.4,41.95,42.1,42.15,41.4,258827,10853325.15,5305.1,36.3,593,INF789F1AUX7,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.278Z,2021-08-17T12:01:06.278Z,0,41.93,17-Aug-2021
47,611cf665913015000809b969,GOLDSHARE,EQ,N,42.15,41.75,42.15,41.75,41.95,42.1,93675,3919874.5,5305.1,36.3,366,INF789F1AUX7,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.016Z,2021-08-18T12:00:37.016Z,0,41.85,18-Aug-2021
48,611f9963d448d000082abff6,GOLDSHARE,EQ,N,41.95,41.05,41.95,41.1,41.05,41.75,173095,7140581.05,5305.1,36.3,661,INF789F1AUX7,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.311Z,2021-08-20T12:00:35.311Z,0,41.25,20-Aug-2021
49,61238de38095fa0008ef25ef,GOLDSHARE,EQ,N,41.3,41.05,41.3,41.15,41.1,41.1,86771,3569402.85,5305.1,36.3,397,INF789F1AUX7,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.134Z,2021-08-23T12:00:35.134Z,0,41.14,23-Aug-2021
50,6124df80a939250008519a48,GOLDSHARE,EQ,N,41.55,41.2,41.55,41.3,41.3,41.15,91238,3768726.8,5305.1,36.3,362,INF789F1AUX7,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.837Z,2021-08-24T12:01:04.837Z,0,41.31,24-Aug-2021
51,612630dd2596f300080589ec,GOLDSHARE,EQ,N,41.4,41.15,41.35,41.2,41.2,41.3,60339,2486249.95,5305.1,36.3,338,INF789F1AUX7,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.031Z,2021-08-25T12:00:29.031Z,0,41.2,25-Aug-2021
52,612782672596f30008059317,GOLDSHARE,EQ,N,41.25,41.0,41.05,41.05,41.0,41.2,51204,2103079.5,5305.1,36.3,295,INF789F1AUX7,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.685Z,2021-08-26T12:00:39.685Z,0,41.07,26-Aug-2021
53,6128d40091221d0009d5acd5,GOLDSHARE,EQ,N,41.45,41.0,41.45,41.05,41.1,41.05,60853,2508867.6,5305.1,36.3,358,INF789F1AUX7,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.173Z,2021-08-27T12:01:04.173Z,0,41.23,27-Aug-2021
54,612cc866f99d720008a94e0f,GOLDSHARE,EQ,N,41.55,41.1,41.55,41.2,41.1,41.05,97154,4003586.95,5305.1,36.3,354,INF789F1AUX7,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.629Z,2021-08-30T12:00:38.629Z,0,41.21,30-Aug-2021
55,612e19deeb0c130008138889,GOLDSHARE,EQ,N,41.3,41.0,41.3,41.1,41.1,41.2,110534,4542330.05,5305.1,36.3,352,INF789F1AUX7,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.626Z,2021-08-31T12:00:30.626Z,0,41.09,31-Aug-2021
56,612f6b63fca57e0008dc5408,GOLDSHARE,EQ,N,41.25,40.95,41.25,41.05,41.2,41.1,56132,2304189.7,5305.1,36.3,391,INF789F1AUX7,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.993Z,2021-09-01T12:00:35.993Z,0,41.05,01-Sep-2021
57,6130bcdfadef120008504712,GOLDSHARE,EQ,N,41.2,40.9,41.2,41.1,41.1,41.05,92300,3785321.85,5305.1,36.3,292,INF789F1AUX7,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.104Z,2021-09-02T12:00:31.104Z,0,41.01,02-Sep-2021
58,61320e804f4d7600089d902c,GOLDSHARE,EQ,N,41.25,40.95,41.2,41.05,41.1,41.1,68532,2812526.05,5305.1,36.3,536,INF789F1AUX7,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.658Z,2021-09-03T12:01:04.658Z,0,41.04,03-Sep-2021
59,613602e466f15f00089e9315,GOLDSHARE,EQ,N,42.75,41.2,41.5,42.45,42.3,41.05,962534,40472740.6,5305.1,36.3,3889,INF789F1AUX7,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.524Z,2021-09-06T12:00:36.524Z,0,42.05,06-Sep-2021
60,6137547feb333d0008c0f04c,GOLDSHARE,EQ,N,42.5,41.45,42.5,41.75,41.65,42.45,86892,3652723.25,5305.1,36.3,598,INF789F1AUX7,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.970Z,2021-09-07T12:01:03.970Z,0,42.04,07-Sep-2021
61,6138a5dd5a558200095d36e3,GOLDSHARE,EQ,N,41.85,41.4,41.85,41.55,41.4,41.75,68184,2836092.5,5305.1,36.3,455,INF789F1AUX7,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.366Z,2021-09-08T12:00:29.366Z,0,41.59,08-Sep-2021
62,6139f7689241480008a1a96e,GOLDSHARE,EQ,N,41.5,41.15,41.5,41.35,41.5,41.55,61186,2527281.15,5305.1,36.3,417,INF789F1AUX7,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.857Z,2021-09-09T12:00:40.857Z,0,41.3,09-Sep-2021
63,60d07f82b6df770008f307f4,GOLDSHARE,EQ,N,41.3,40.8,41.2,41.15,41.15,41.15,211395,8665134.9,5374.8,36.3,974,INF789F1AUX7,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.273Z,2021-06-21T12:01:06.273Z,0,40.99,21-Jun-2021
64,60d1d0e49d5cc500087074fa,GOLDSHARE,EQ,N,41.85,41.0,41.85,41.0,41.1,41.15,208973,8594845.65,5374.8,36.3,853,INF789F1AUX7,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.514Z,2021-06-22T12:00:36.514Z,0,41.13,22-Jun-2021
65,60d3228009721b00081015d8,GOLDSHARE,EQ,N,41.35,40.95,41.35,41.1,41.15,41.0,59843,2459471.2,5374.8,36.3,366,INF789F1AUX7,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.294Z,2021-06-23T12:01:04.294Z,0,41.1,23-Jun-2021
66,60d473e4b6726400082d8920,GOLDSHARE,EQ,N,41.15,40.95,41.15,41.1,41.15,41.1,53020,2176490.05,5374.8,36.3,377,INF789F1AUX7,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.914Z,2021-06-24T12:00:36.914Z,0,41.05,24-Jun-2021
67,60d5c562761eef0008b83725,GOLDSHARE,EQ,N,41.45,40.95,41.2,41.05,41.1,41.1,46084,1891696.7,5374.8,36.3,432,INF789F1AUX7,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.506Z,2021-06-25T12:00:34.506Z,0,41.05,25-Jun-2021
68,60d9b9df758776000816a97d,GOLDSHARE,EQ,N,41.4,40.9,41.4,40.95,40.9,41.05,155922,6393388.85,5374.8,36.3,609,INF789F1AUX7,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.288Z,2021-06-28T12:00:31.288Z,0,41.0,28-Jun-2021
69,60db0b629d5cc50008613604,GOLDSHARE,EQ,N,41.45,40.85,41.45,40.9,40.9,40.95,108562,4447135.85,5374.8,36.3,2031,INF789F1AUX7,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.153Z,2021-06-29T12:00:34.153Z,0,40.96,29-Jun-2021
70,60dc5cdd7f32fd0009386f46,GOLDSHARE,EQ,N,40.85,40.4,40.85,40.65,40.65,40.9,334118,13579467.15,5374.8,36.3,2320,INF789F1AUX7,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.590Z,2021-06-30T12:00:29.590Z,0,40.64,30-Jun-2021
71,60ddae6315ea3f0008fe54f7,GOLDSHARE,EQ,N,41.15,40.8,41.15,41.0,41.0,40.65,92488,3788845.8,5374.8,36.3,494,INF789F1AUX7,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.121Z,2021-07-01T12:00:35.121Z,0,40.97,01-Jul-2021
72,60deffe4f20fbd0009ce6406,GOLDSHARE,EQ,N,41.3,41.0,41.25,41.25,41.15,41.0,79585,3278050.0,5374.8,36.3,409,INF789F1AUX7,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.502Z,2021-07-02T12:00:36.502Z,0,41.19,02-Jul-2021
73,60e2f462d502fe0008ce9c38,GOLDSHARE,EQ,N,41.4,41.1,41.4,41.25,41.3,41.25,123528,5092425.5,5374.8,36.3,543,INF789F1AUX7,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.783Z,2021-07-05T12:00:34.783Z,0,41.22,05-Jul-2021
74,60e445e4d77ada00087bd283,GOLDSHARE,EQ,N,41.75,41.3,41.45,41.6,41.6,41.25,108651,4508060.9,5374.8,36.3,572,INF789F1AUX7,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.908Z,2021-07-06T12:00:36.908Z,0,41.49,06-Jul-2021
75,60e5976425a08e00087c0d66,GOLDSHARE,EQ,N,41.8,41.45,41.75,41.65,41.65,41.6,118795,4942208.6,5374.8,36.3,388,INF789F1AUX7,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.302Z,2021-07-07T12:00:36.302Z,0,41.6,07-Jul-2021
76,60e6e8e26972b0000896f2af,GOLDSHARE,EQ,N,41.95,41.5,41.75,41.7,41.75,41.65,69329,2889925.65,5374.8,36.3,411,INF789F1AUX7,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.793Z,2021-07-08T12:00:34.793Z,0,41.68,08-Jul-2021
77,60e83a87b37c0d0008397bf8,GOLDSHARE,EQ,N,41.75,41.5,41.75,41.7,41.65,41.7,78694,3276394.55,5374.8,36.3,383,INF789F1AUX7,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.214Z,2021-07-09T12:01:11.214Z,0,41.63,09-Jul-2021
78,60ec2edc4341d200084220a9,GOLDSHARE,EQ,N,41.7,41.45,41.7,41.55,41.45,41.7,79738,3314365.2,5374.8,36.3,513,INF789F1AUX7,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.682Z,2021-07-12T12:00:28.682Z,0,41.57,12-Jul-2021
79,60ed80631c0e4d0008511d3b,GOLDSHARE,EQ,N,41.8,41.5,41.55,41.55,41.6,41.55,68928,2866676.65,5374.8,36.3,350,INF789F1AUX7,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.190Z,2021-07-13T12:00:35.190Z,0,41.59,13-Jul-2021
80,60eed2003872ec0008fc066a,GOLDSHARE,EQ,N,41.8,41.55,41.8,41.65,41.65,41.55,66469,2769188.0,5374.8,36.3,356,INF789F1AUX7,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.520Z,2021-07-14T12:01:04.520Z,0,41.66,14-Jul-2021
81,60f02384cc96fb000856ebdd,GOLDSHARE,EQ,N,42.1,41.75,41.95,42.05,42.1,41.65,134710,5651091.45,5374.8,36.3,444,INF789F1AUX7,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.211Z,2021-07-15T12:01:08.211Z,0,41.95,15-Jul-2021
82,60f17501cc96fb00089bf3df,GOLDSHARE,EQ,N,42.15,41.8,42.15,41.9,41.9,42.05,66740,2796561.9,5374.8,36.3,442,INF789F1AUX7,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.840Z,2021-07-16T12:01:05.840Z,0,41.9,16-Jul-2021
83,60f5695ee089b0000849dc18,GOLDSHARE,EQ,N,41.9,41.5,41.9,41.65,41.6,41.9,88221,3677495.85,5374.8,36.3,511,INF789F1AUX7,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.236Z,2021-07-19T12:00:30.236Z,0,41.69,19-Jul-2021
