,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e01caa69600097213c2,SBIETFQLTY,EQ,N,144.0,139.11,140.88,141.49,141.69,140.88,9308,1320555.7,144.0,90.5,99,INF200KA1WX6,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.675Z,2021-07-22T12:01:05.675Z,0,141.87,22-Jul-2021
86,60faaf83874e3300088b11ee,SBIETFQLTY,EQ,N,143.94,140.78,141.49,141.28,141.14,141.49,841,119218.24,144.0,90.5,92,INF200KA1WX6,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.730Z,2021-07-23T12:01:07.730Z,0,141.76,23-Jul-2021
87,60fea3e45e7550000886215e,SBIETFQLTY,EQ,N,144.0,139.1,143.8,142.24,142.25,141.28,652,92905.96,144.0,90.5,78,INF200KA1WX6,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.721Z,2021-07-26T12:00:36.721Z,0,142.49,26-Jul-2021
88,60fff5813b69e400088b9087,SBIETFQLTY,EQ,N,144.0,140.51,142.58,141.54,141.5,142.24,2905,411452.06,144.0,90.5,93,INF200KA1WX6,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.667Z,2021-07-27T12:01:05.667Z,0,141.64,27-Jul-2021
89,61014701a8ea98000873d29c,SBIETFQLTY,EQ,N,143.9,140.0,141.0,141.3,141.31,141.54,608,85644.57,144.0,90.5,65,INF200KA1WX6,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.558Z,2021-07-28T12:01:05.558Z,0,140.86,28-Jul-2021
90,61029883ebb5b000089384a9,SBIETFQLTY,EQ,N,143.98,141.0,143.98,141.35,141.33,141.3,783,111263.97,144.0,90.5,55,INF200KA1WX6,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.311Z,2021-07-29T12:01:07.311Z,0,142.1,29-Jul-2021
91,6103ea03ebb5b00008cf5ac3,SBIETFQLTY,EQ,N,143.5,139.1,141.35,142.35,141.65,141.35,2157,306135.21,144.0,90.5,92,INF200KA1WX6,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.050Z,2021-07-30T12:01:07.050Z,0,141.93,30-Jul-2021
92,609bc381c132690009f004d6,SBIETFQLTY,EQ,N,127.67,125.95,126.99,126.82,126.68,126.99,723,91761.65,135.0,82.0,67,INF200KA1WX6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.354Z,2021-05-12T12:01:05.354Z,0,126.92,12-May-2021
93,609e6681885aee00088f4c81,SBIETFQLTY,EQ,N,130.0,126.6,130.0,127.43,127.58,126.82,894,113907.7,135.0,82.0,73,INF200KA1WX6,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.694Z,2021-05-14T12:01:05.694Z,0,127.41,14-May-2021
94,60a25b004e61470008bbf35e,SBIETFQLTY,EQ,N,131.0,126.11,131.0,127.96,127.95,127.43,2416,308803.32,135.0,82.0,79,INF200KA1WX6,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.949Z,2021-05-17T12:01:04.949Z,0,127.82,17-May-2021
95,60a3ac80bcb6750008861337,SBIETFQLTY,EQ,N,129.99,127.8,129.0,128.77,129.7,127.96,3328,429192.22,135.0,82.0,92,INF200KA1WX6,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.623Z,2021-05-18T12:01:04.623Z,0,128.96,18-May-2021
96,60a4fe031247b900089e3e59,SBIETFQLTY,EQ,N,130.0,129.45,129.9,129.87,129.78,128.77,2376,308524.17,135.0,82.0,61,INF200KA1WX6,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:07.912Z,2021-05-19T12:01:07.912Z,0,129.85,19-May-2021
97,60a64f829a1015000919d6f9,SBIETFQLTY,EQ,N,130.75,129.0,130.0,129.86,129.87,129.87,722,93788.22,135.0,82.0,56,INF200KA1WX6,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.292Z,2021-05-20T12:01:06.292Z,0,129.9,20-May-2021
98,60a7a0e2c7277a00086e3cf8,SBIETFQLTY,EQ,N,131.0,129.01,131.0,130.12,130.86,129.86,2279,297087.83,135.0,82.0,87,INF200KA1WX6,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:34.892Z,2021-05-21T12:00:34.892Z,0,130.36,21-May-2021
99,60ab958103728a0009a35eae,SBIETFQLTY,EQ,N,133.0,128.11,128.11,130.49,130.5,130.12,1641,214055.08,135.0,83.6,102,INF200KA1WX6,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.713Z,2021-05-24T12:01:05.713Z,0,130.44,24-May-2021
100,60ace7003e1c550008766f11,SBIETFQLTY,EQ,N,132.5,130.44,131.0,132.3,132.25,130.49,1884,247889.0,135.0,83.6,99,INF200KA1WX6,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:04.836Z,2021-05-25T12:01:04.836Z,0,131.58,25-May-2021
101,60ae3885e53e1c0008d919ea,SBIETFQLTY,EQ,N,134.5,132.0,134.5,133.13,133.18,132.3,1339,178033.78,135.0,83.6,106,INF200KA1WX6,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.025Z,2021-05-26T12:01:10.025Z,0,132.96,26-May-2021
102,60af89e723db9e0008efd66c,SBIETFQLTY,EQ,N,135.0,132.45,135.0,133.31,133.5,133.13,2944,393347.95,135.0,83.6,85,INF200KA1WX6,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:39.789Z,2021-05-27T12:00:39.789Z,0,133.61,27-May-2021
103,60b0db87ecad4f0008644e01,SBIETFQLTY,EQ,N,134.0,131.55,133.31,133.18,133.56,133.31,5505,731275.41,135.0,83.6,115,INF200KA1WX6,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:11.589Z,2021-05-28T12:01:11.589Z,0,132.84,28-May-2021
104,60b4d00299942d0008df0da6,SBIETFQLTY,EQ,N,135.9,131.11,135.9,134.15,134.9,133.18,2120,284318.89,135.9,85.0,124,INF200KA1WX6,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.051Z,2021-05-31T12:01:06.051Z,0,134.11,31-May-2021
105,60b621811746750008d2b7b2,SBIETFQLTY,EQ,N,137.0,133.95,137.0,134.22,134.2,134.15,1071,144010.35,137.0,85.0,103,INF200KA1WX6,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:05.863Z,2021-06-01T12:01:05.863Z,0,134.46,01-Jun-2021
106,60b772e6174675000806e573,SBIETFQLTY,EQ,N,134.5,133.0,134.25,133.98,133.7,134.22,1768,236691.3,137.0,85.0,86,INF200KA1WX6,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.695Z,2021-06-02T12:00:38.695Z,0,133.88,02-Jun-2021
107,60b8c481f1e4290008f83ef7,SBIETFQLTY,EQ,N,136.0,132.1,134.95,134.52,135.93,133.98,7644,1027879.65,137.0,85.0,94,INF200KA1WX6,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.451Z,2021-06-03T12:01:05.451Z,0,134.47,03-Jun-2021
108,60ba15e5fd6cfd0008eceaa8,SBIETFQLTY,EQ,N,138.0,134.53,136.0,134.77,135.49,134.52,1813,245656.71,138.0,85.0,84,INF200KA1WX6,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:37.712Z,2021-06-04T12:00:37.712Z,0,135.5,04-Jun-2021
109,60be0a67e54865000822a845,SBIETFQLTY,EQ,N,141.48,134.75,141.48,136.16,136.5,134.77,2773,377115.02,141.48,85.0,146,INF200KA1WX6,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.352Z,2021-06-07T12:00:39.352Z,0,136.0,07-Jun-2021
110,60bf5be5d2265400080d84dc,SBIETFQLTY,EQ,N,138.0,134.11,135.0,136.37,136.74,136.16,2868,392116.46,141.48,85.0,137,INF200KA1WX6,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.458Z,2021-06-08T12:00:37.458Z,0,136.72,08-Jun-2021
111,60c0ad671318bc0008009ff6,SBIETFQLTY,EQ,N,138.9,135.0,135.0,136.64,136.9,136.37,2896,397142.49,141.48,85.0,122,INF200KA1WX6,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:39.853Z,2021-06-09T12:00:39.853Z,0,137.13,09-Jun-2021
112,60c1ff0381433a00081ea1f6,SBIETFQLTY,EQ,N,141.89,136.0,136.9,137.39,137.01,136.64,9778,1343620.39,141.89,85.0,95,INF200KA1WX6,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:07.943Z,2021-06-10T12:01:07.943Z,0,137.41,10-Jun-2021
113,60c3505e99ad6d0008bea3e3,SBIETFQLTY,EQ,N,140.0,136.93,137.4,137.88,136.94,137.39,1519,209079.27,141.89,85.0,96,INF200KA1WX6,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:30.824Z,2021-06-11T12:00:30.824Z,0,137.64,11-Jun-2021
114,60c744ecfa74920009971183,SBIETFQLTY,EQ,N,140.0,136.5,140.0,137.28,137.7,137.88,3738,518323.0,141.89,89.0,132,INF200KA1WX6,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:44.969Z,2021-06-14T12:00:44.969Z,0,138.66,14-Jun-2021
115,60c896859655b00008f2f186,SBIETFQLTY,EQ,N,141.0,137.28,141.0,137.86,138.25,137.28,915,126675.73,141.89,89.0,88,INF200KA1WX6,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:09.946Z,2021-06-15T12:01:09.946Z,0,138.44,15-Jun-2021
116,60c9e8039af7c30008702cac,SBIETFQLTY,EQ,N,138.25,137.01,137.86,138.23,138.25,137.86,1384,191162.66,141.89,89.0,79,INF200KA1WX6,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:07.895Z,2021-06-16T12:01:07.895Z,0,138.12,16-Jun-2021
117,60cb39829af7c30008a1e3ec,SBIETFQLTY,EQ,N,138.25,136.11,136.11,138.01,138.1,138.23,1614,222499.0,141.89,89.0,75,INF200KA1WX6,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.194Z,2021-06-17T12:01:06.194Z,0,137.86,17-Jun-2021
118,60cc8ae5d4ffb6000952db39,SBIETFQLTY,EQ,N,139.99,135.13,136.12,137.84,137.44,138.01,1328,182081.0,141.89,89.0,123,INF200KA1WX6,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.241Z,2021-06-18T12:00:37.241Z,0,137.11,18-Jun-2021
119,60d07f83b6df770008f30aca,SBIETFQLTY,EQ,N,139.0,134.1,139.0,137.16,137.8,137.84,2137,293151.12,141.89,89.11,78,INF200KA1WX6,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.504Z,2021-06-21T12:01:07.504Z,0,137.18,21-Jun-2021
120,606afbe450e7c50009ea5c81,SBIETFQLTY,EQ,N,129.68,125.0,126.68,127.23,127.36,126.68,4161,527725.56,134.22,79.4,142,INF200KA1WX6,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.137Z,2021-04-05T12:00:36.137Z,0,126.83,05-Apr-2021
121,606c4d81e414300008c05cc5,SBIETFQLTY,EQ,N,129.8,125.55,129.8,127.48,127.65,127.23,6269,798218.69,134.22,79.4,75,INF200KA1WX6,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.285Z,2021-04-06T12:01:05.285Z,0,127.33,06-Apr-2021
122,606d9ee7a5b3e50008f95756,SBIETFQLTY,EQ,N,129.8,126.11,127.8,126.91,126.33,127.48,6078,780003.1,134.22,79.4,89,INF200KA1WX6,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.878Z,2021-04-07T12:00:39.878Z,0,128.33,07-Apr-2021
123,606ef081ee0ef7000821c18e,SBIETFQLTY,EQ,N,135.0,127.6,127.6,130.97,134.6,126.91,18791,2457791.43,135.0,79.4,124,INF200KA1WX6,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:05.724Z,2021-04-08T12:01:05.724Z,0,130.8,08-Apr-2021
124,607041e6b4027f000988566a,SBIETFQLTY,EQ,N,134.0,129.92,134.0,131.07,132.49,130.97,22682,2969725.39,135.0,79.4,123,INF200KA1WX6,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.673Z,2021-04-09T12:00:38.673Z,0,130.93,09-Apr-2021
125,60743681905dbc0008158bee,SBIETFQLTY,EQ,N,133.0,126.34,131.07,126.61,127.0,131.07,4650,596814.74,135.0,81.0,175,INF200KA1WX6,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.539Z,2021-04-12T12:01:05.539Z,0,128.35,12-Apr-2021
126,607587e6a1a6020009d61f3c,SBIETFQLTY,EQ,N,129.99,126.35,129.99,127.29,127.76,126.61,1478,188082.48,135.0,81.0,69,INF200KA1WX6,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.633Z,2021-04-13T12:00:38.633Z,0,127.25,13-Apr-2021
127,60782ae6b4027f000990bb5f,SBIETFQLTY,EQ,N,129.95,125.51,125.51,126.54,127.55,127.29,787,99665.81,135.0,81.0,81,INF200KA1WX6,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.530Z,2021-04-15T12:00:38.530Z,0,126.64,15-Apr-2021
128,60797c8106a23a00086a1651,SBIETFQLTY,EQ,N,129.95,126.74,129.0,127.14,126.74,126.54,2362,302762.72,135.0,81.0,80,INF200KA1WX6,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.257Z,2021-04-16T12:01:05.257Z,0,128.18,16-Apr-2021
129,607d70e532a7350008fd4094,SBIETFQLTY,EQ,N,128.5,124.5,128.5,125.37,126.0,127.14,1830,230056.18,135.0,82.0,120,INF200KA1WX6,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.705Z,2021-04-19T12:00:37.705Z,0,125.71,19-Apr-2021
130,607ec28128c94600080bcc68,SBIETFQLTY,EQ,N,127.22,124.11,124.11,125.69,125.82,125.37,1538,193787.62,135.0,82.0,79,INF200KA1WX6,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.430Z,2021-04-20T12:01:05.430Z,0,126.0,20-Apr-2021
131,608165823641bb0008a90112,SBIETFQLTY,EQ,N,127.69,122.95,127.69,125.23,125.19,125.69,1965,244976.85,135.0,82.0,92,INF200KA1WX6,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:06.255Z,2021-04-22T12:01:06.255Z,0,124.67,22-Apr-2021
132,6082b6e56140660008b5b561,SBIETFQLTY,EQ,N,127.85,124.1,125.0,124.47,124.65,125.23,1399,174719.73,135.0,82.0,71,INF200KA1WX6,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.107Z,2021-04-23T12:00:37.107Z,0,124.89,23-Apr-2021
133,6088066480572900081c91de,SBIETFQLTY,EQ,N,127.9,124.0,127.9,124.99,125.05,124.47,49496,6177174.61,135.0,82.0,128,INF200KA1WX6,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.217Z,2021-04-27T12:41:08.217Z,0,124.8,26-Apr-2021
134,608806a0ccdda4000887db15,SBIETFQLTY,EQ,N,127.9,124.02,127.9,125.19,125.25,124.99,1297,162596.85,135.0,82.0,75,INF200KA1WX6,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.351Z,2021-04-27T12:42:08.351Z,0,125.36,27-Apr-2021
135,60894e6506a23a00085798a5,SBIETFQLTY,EQ,N,126.99,124.51,126.99,125.98,125.98,125.19,875,109849.29,135.0,82.0,57,INF200KA1WX6,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.978Z,2021-04-28T12:00:37.978Z,0,125.54,28-Apr-2021
136,608aa009fc34330008f84327,SBIETFQLTY,EQ,N,127.95,125.5,127.95,125.6,125.65,125.98,1514,190453.98,135.0,82.0,72,INF200KA1WX6,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.307Z,2021-04-29T12:01:13.307Z,0,125.8,29-Apr-2021
137,608bf18546f86b00096b197c,SBIETFQLTY,EQ,N,127.6,122.95,125.5,124.24,124.0,125.6,7426,925836.94,135.0,82.0,122,INF200KA1WX6,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:09.693Z,2021-04-30T12:01:09.693Z,0,124.68,30-Apr-2021
138,608fe602c881750008aa037c,SBIETFQLTY,EQ,N,125.95,122.1,125.95,125.58,125.47,124.24,681,84879.07,135.0,82.0,88,INF200KA1WX6,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:06.727Z,2021-05-03T12:01:06.727Z,0,124.64,03-May-2021
139,6091378245df9f0008e9434e,SBIETFQLTY,EQ,N,126.7,124.0,126.7,124.83,125.02,125.58,650,81508.24,135.0,82.0,79,INF200KA1WX6,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.024Z,2021-05-04T12:01:06.024Z,0,125.4,04-May-2021
140,609288e8c13269000942c716,SBIETFQLTY,EQ,N,126.2,124.0,126.2,124.56,125.4,124.83,564,70336.52,135.0,82.0,69,INF200KA1WX6,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:40.772Z,2021-05-05T12:00:40.772Z,0,124.71,05-May-2021
141,6093da81a51b5b0008e143a3,SBIETFQLTY,EQ,N,128.0,124.71,126.0,126.34,126.65,124.56,19541,2483155.71,135.0,82.0,87,INF200KA1WX6,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.093Z,2021-05-06T12:01:05.093Z,0,127.07,06-May-2021
142,60952be358429e0008542772,SBIETFQLTY,EQ,N,128.83,125.02,125.02,126.14,126.47,126.34,2380,300137.03,135.0,82.0,92,INF200KA1WX6,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.998Z,2021-05-07T12:00:35.998Z,0,126.11,07-May-2021
143,6099206b283307000810045d,SBIETFQLTY,EQ,N,129.5,125.9,128.0,127.06,127.13,126.14,1483,187971.5,135.0,82.0,83,INF200KA1WX6,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.156Z,2021-05-10T12:00:43.156Z,0,126.75,10-May-2021
144,609a720145df9f0008b77001,SBIETFQLTY,EQ,N,127.75,124.1,126.75,126.99,126.8,127.06,2884,363533.74,135.0,82.0,106,INF200KA1WX6,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:05.741Z,2021-05-11T12:01:05.741Z,0,126.05,11-May-2021
145,609bc381c132690009f004d6,SBIETFQLTY,EQ,N,127.67,125.95,126.99,126.82,126.68,126.99,723,91761.65,135.0,82.0,67,INF200KA1WX6,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.354Z,2021-05-12T12:01:05.354Z,0,126.92,12-May-2021
146,60339ce41fa56800082f6abb,SBIETFQLTY,EQ,N,127.9,123.9,127.9,124.15,124.02,127.85,4959,620292.56,134.22,73.2,233,INF200KA1WX6,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.562Z,2021-02-22T12:00:36.562Z,0,125.08,22-Feb-2021
147,6034ee60f2cc1600092259b6,SBIETFQLTY,EQ,N,125.5,123.48,125.5,124.11,124.24,124.15,1473,183223.65,134.22,73.2,88,INF200KA1WX6,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.546Z,2021-02-23T12:00:32.546Z,0,124.39,23-Feb-2021
148,60365c99c65ab700086bb837,SBIETFQLTY,EQ,N,128.48,123.05,126.0,126.76,125.05,124.11,751,93651.56,134.22,73.2,54,INF200KA1WX6,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.285Z,2021-02-24T14:03:05.285Z,0,124.7,24-Feb-2021
149,60379182d3429100084f48ed,SBIETFQLTY,EQ,N,126.5,124.51,126.5,125.62,125.75,126.76,2684,336825.77,134.22,73.2,150,INF200KA1WX6,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.416Z,2021-02-25T12:01:06.416Z,0,125.49,25-Feb-2021
150,6038e30248a71b000890c425,SBIETFQLTY,EQ,N,126.1,123.1,123.1,124.77,124.98,125.62,4430,549217.07,134.22,73.2,200,INF200KA1WX6,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.066Z,2021-02-26T12:01:06.066Z,0,123.98,26-Feb-2021
151,603cd785d342910008d7e974,SBIETFQLTY,EQ,N,125.0,123.77,125.0,124.89,125.0,124.77,3222,400548.13,134.22,73.2,124,INF200KA1WX6,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.076Z,2021-03-01T12:01:09.076Z,0,124.32,01-Mar-2021
152,603e2901e88009000870fadc,SBIETFQLTY,EQ,N,126.5,124.42,126.49,125.9,125.96,124.89,9071,1141131.9,134.22,73.2,102,INF200KA1WX6,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.261Z,2021-03-02T12:01:05.261Z,0,125.8,02-Mar-2021
153,603f7a5e60e1740008d81413,SBIETFQLTY,EQ,N,127.49,125.9,127.49,127.06,126.99,125.9,2525,320610.91,134.22,73.2,93,INF200KA1WX6,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.982Z,2021-03-03T12:00:30.982Z,0,126.97,03-Mar-2021
154,6040cc01f782e80008e642be,SBIETFQLTY,EQ,N,128.0,125.51,127.99,126.92,127.48,127.06,1618,205887.33,134.22,73.2,111,INF200KA1WX6,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.237Z,2021-03-04T12:01:05.237Z,0,127.25,04-Mar-2021
155,60421d81f87f7d00085f3233,SBIETFQLTY,EQ,N,127.95,126.1,127.95,126.6,126.65,126.92,925,117457.42,134.22,73.2,73,INF200KA1WX6,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.972Z,2021-03-05T12:01:05.972Z,0,126.98,05-Mar-2021
156,60461208f782e800082f99c5,SBIETFQLTY,EQ,N,127.97,125.32,127.97,125.64,126.65,126.6,2527,318161.54,134.22,73.2,100,INF200KA1WX6,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:12.662Z,2021-03-08T12:01:12.662Z,0,125.9,08-Mar-2021
157,604763651869d10008759824,SBIETFQLTY,EQ,N,127.95,124.1,127.95,126.3,127.0,125.64,3383,423110.75,134.22,73.2,83,INF200KA1WX6,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.835Z,2021-03-09T12:00:37.835Z,0,125.07,09-Mar-2021
158,6048b4e3b02c4600080fd5d1,SBIETFQLTY,EQ,N,127.67,125.95,127.0,126.99,126.99,126.3,5360,679266.57,134.22,73.2,82,INF200KA1WX6,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.803Z,2021-03-10T12:00:35.803Z,0,126.73,10-Mar-2021
159,604b57de72247e0008e05815,SBIETFQLTY,EQ,N,128.88,126.81,128.88,127.06,127.12,126.99,1604,204467.82,134.22,73.2,85,INF200KA1WX6,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.263Z,2021-03-12T12:00:30.263Z,0,127.47,12-Mar-2021
160,604f4c81c00cd5000825014e,SBIETFQLTY,EQ,N,129.0,125.21,128.5,126.43,126.5,127.06,2618,331497.89,134.22,73.2,99,INF200KA1WX6,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.851Z,2021-03-15T12:01:05.851Z,0,126.62,15-Mar-2021
161,60509de36ad8c20008652956,SBIETFQLTY,EQ,N,128.95,125.1,126.43,126.98,126.5,126.43,652,82714.22,134.22,73.2,61,INF200KA1WX6,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.786Z,2021-03-16T12:00:35.786Z,0,126.86,16-Mar-2021
162,6051ef69e9990500087f3f26,SBIETFQLTY,EQ,N,129.9,125.5,129.9,125.63,126.9,126.98,1226,154494.81,134.22,73.2,93,INF200KA1WX6,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:41.613Z,2021-03-17T12:00:41.613Z,0,126.02,17-Mar-2021
163,605340e417e26700093f1253,SBIETFQLTY,EQ,N,128.97,123.88,124.5,124.64,124.64,125.63,976,121965.69,134.22,73.2,89,INF200KA1WX6,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.918Z,2021-03-18T12:00:36.918Z,0,124.96,18-Mar-2021
164,605492836bba56000820a6af,SBIETFQLTY,EQ,N,127.0,122.8,127.0,125.99,125.98,124.64,3462,431237.85,134.22,73.2,113,INF200KA1WX6,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.699Z,2021-03-19T12:01:07.699Z,0,124.56,19-Mar-2021
165,60588702022baa00098a8213,SBIETFQLTY,EQ,N,126.98,123.51,126.98,125.92,125.86,125.99,646,81295.33,134.22,73.2,62,INF200KA1WX6,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.363Z,2021-03-22T12:01:06.363Z,0,125.84,22-Mar-2021
166,6059d8656bba560008957ad9,SBIETFQLTY,EQ,N,128.35,125.55,125.55,126.83,126.98,125.92,986,124901.49,134.22,73.2,55,INF200KA1WX6,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.820Z,2021-03-23T12:00:37.820Z,0,126.67,23-Mar-2021
167,605b2a0196d7ff000815da11,SBIETFQLTY,EQ,N,127.0,125.76,127.0,126.3,126.2,126.83,894,113061.1,134.22,73.2,61,INF200KA1WX6,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.784Z,2021-03-24T12:01:05.784Z,0,126.47,24-Mar-2021
168,605c7b641eb5f20008a43ae1,SBIETFQLTY,EQ,N,126.99,123.1,124.1,123.59,123.7,126.3,2932,363765.07,134.22,73.2,155,INF200KA1WX6,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.001Z,2021-03-25T12:00:37.001Z,0,124.07,25-Mar-2021
169,605dcce6ba1816000875fe5f,SBIETFQLTY,EQ,N,127.0,123.53,126.59,125.44,125.5,123.59,1578,197548.84,134.22,73.2,66,INF200KA1WX6,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.156Z,2021-03-26T12:00:38.156Z,0,125.19,26-Mar-2021
170,60631d91f5299b0008fe387a,SBIETFQLTY,EQ,N,128.44,123.44,127.97,127.59,128.0,125.44,3589,453795.31,134.22,78.8,87,INF200KA1WX6,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.059Z,2021-03-30T12:46:09.059Z,0,126.44,30-Mar-2021
171,6064645f03368200081c2460,SBIETFQLTY,EQ,N,127.58,125.1,125.1,126.79,127.1,127.59,958,121280.52,134.22,78.8,69,INF200KA1WX6,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.051Z,2021-03-31T12:00:31.051Z,0,126.6,31-Mar-2021
