,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73159,JPINFRATEC,EQ,N,2.2,2.1,2.2,2.1,2.1,2.2,8545719,18301794.2,2.6,1.15,11289,INE099J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.148Z,2021-10-19T12:01:04.148Z,0,2.14,19-Oct-2021,
1,61700beeffea140009a3a09b,JPINFRATEC,EQ,N,2.1,2.0,2.05,2.0,2.0,2.1,4799247,9648094.8,2.6,1.15,3601,INE099J01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.207Z,2021-10-20T12:30:38.207Z,0,2.01,20-Oct-2021,
2,61715663facf5c0008bb19bd,JPINFRATEC,EQ,N,2.1,1.95,2.0,2.0,2.0,2.0,6607693,13350175.65,2.6,1.15,2338,INE099J01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.732Z,2021-10-21T12:00:35.732Z,0,2.02,21-Oct-2021,
3,6172a8062dc18f00080fe8fa,JPINFRATEC,EQ,N,2.05,2.0,2.0,2.0,2.0,2.0,1583683,3199862.15,2.6,1.15,4113,INE099J01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.198Z,2021-10-22T12:01:10.198Z,0,2.02,22-Oct-2021,
4,61769c5edb443b0008c8e8a4,JPINFRATEC,EQ,N,2.05,1.95,2.05,1.95,2.0,2.0,1359841,2684462.7,2.6,1.2,18446,INE099J01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.230Z,2021-10-25T12:00:30.230Z,0,1.97,25-Oct-2021,
5,6177ee012ed3fb00087deea0,JPINFRATEC,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,1173665,2314883.25,2.6,1.2,3382,INE099J01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.125Z,2021-10-26T12:01:05.125Z,0,1.97,26-Oct-2021,
6,61793f887220a800093c6ed0,JPINFRATEC,EQ,N,2.05,1.95,2.0,2.0,2.0,2.0,1712064,3414870.35,2.6,1.2,25886,INE099J01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.397Z,2021-10-27T12:01:12.397Z,0,1.99,27-Oct-2021,
7,617a90e5b698860008b70b53,JPINFRATEC,EQ,N,2.05,1.9,2.0,1.95,2.0,2.0,1682796,3294877.55,2.6,1.2,13846,INE099J01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.468Z,2021-10-28T12:00:37.468Z,0,1.96,28-Oct-2021,
8,6139f7699241480008a1aa25,JPINFRATEC,EQ,N,1.9,1.8,1.85,1.85,1.9,1.85,2429826,4486349.9,2.6,1.15,1546,INE099J01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.268Z,2021-09-09T12:00:41.268Z,0,1.85,09-Sep-2021,
9,613f3d5d66f15f000839481e,JPINFRATEC,EQ,N,1.9,1.85,1.9,1.9,1.9,1.85,1643563,3106747.25,2.6,1.15,962,INE099J01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.571Z,2021-09-13T12:00:29.571Z,0,1.89,13-Sep-2021,
10,61408f028b051b000954525f,JPINFRATEC,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,1560518,3034419.0,2.6,1.15,1126,INE099J01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.485Z,2021-09-14T12:01:06.485Z,0,1.94,14-Sep-2021,
11,6141e06552f3510008866f4b,JPINFRATEC,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,1046279,2092020.6,2.6,1.15,681,INE099J01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.181Z,2021-09-15T12:00:37.181Z,0,2.0,15-Sep-2021,
12,614331dd4189570008859c03,JPINFRATEC,EQ,N,2.1,1.95,2.1,2.05,2.1,2.0,4554179,9307960.85,2.6,1.15,2961,INE099J01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.702Z,2021-09-16T12:00:29.702Z,0,2.04,16-Sep-2021,
13,614483807f66a40008755589,JPINFRATEC,EQ,N,2.1,1.95,2.1,2.0,2.0,2.05,4029644,8118563.3,2.6,1.15,2266,INE099J01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.379Z,2021-09-17T12:01:04.379Z,0,2.01,17-Sep-2021,
14,614877e5e0fcf60008e5155d,JPINFRATEC,EQ,N,2.0,1.9,2.0,1.95,2.0,2.0,1618882,3175826.5,2.6,1.15,1757,INE099J01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.110Z,2021-09-20T12:00:37.110Z,0,1.96,20-Sep-2021,
15,6149c980bf6def0009839f23,JPINFRATEC,EQ,N,2.0,1.9,1.95,1.95,2.0,1.95,1266192,2465743.1,2.6,1.15,1129,INE099J01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.368Z,2021-09-21T12:01:04.368Z,0,1.95,21-Sep-2021,
16,614b1b01f6172a0008df4751,JPINFRATEC,EQ,N,2.0,1.95,2.0,2.0,2.0,1.95,1182337,2331267.5,2.6,1.15,5845,INE099J01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.413Z,2021-09-22T12:01:05.413Z,0,1.97,22-Sep-2021,
17,614c6c66a3bb370008f105fb,JPINFRATEC,EQ,N,2.0,1.9,1.95,1.95,1.95,2.0,2243226,4386789.35,2.6,1.15,4017,INE099J01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.447Z,2021-09-23T12:00:38.447Z,0,1.96,23-Sep-2021,
18,614dbde485b9910009314a73,JPINFRATEC,EQ,N,2.0,1.9,1.9,1.95,1.95,1.95,1395953,2682609.05,2.6,1.15,8320,INE099J01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.651Z,2021-09-24T12:00:36.651Z,0,1.92,24-Sep-2021,
19,6151b281c3f15b0008afe91d,JPINFRATEC,EQ,N,1.95,1.9,1.95,1.9,1.95,1.95,2490452,4771873.6,2.6,1.15,7063,INE099J01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.634Z,2021-09-27T12:01:05.634Z,0,1.92,27-Sep-2021,
20,615304074a501f0008b25bf0,JPINFRATEC,EQ,N,1.95,1.85,1.9,1.9,1.95,1.9,1202312,2269209.2,2.6,1.15,7434,INE099J01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.969Z,2021-09-28T12:01:11.969Z,0,1.89,28-Sep-2021,
21,615455824a501f0008e4d145,JPINFRATEC,EQ,N,1.95,1.85,1.9,1.9,1.95,1.9,1469715,2777853.25,2.6,1.15,9796,INE099J01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.865Z,2021-09-29T12:01:06.865Z,0,1.89,29-Sep-2021,
22,6155a70059568200081766af,JPINFRATEC,EQ,N,1.95,1.9,1.9,1.9,1.9,1.9,1238123,2380406.4,2.6,1.15,12096,INE099J01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.868Z,2021-09-30T12:01:04.868Z,0,1.92,30-Sep-2021,
23,6156f85d00c38500086c301c,JPINFRATEC,EQ,N,1.95,1.85,1.95,1.9,1.95,1.9,1352578,2562644.1,2.6,1.15,9409,INE099J01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.819Z,2021-10-01T12:00:29.819Z,0,1.89,01-Oct-2021,
24,615aed0000c38500088dfca3,JPINFRATEC,EQ,N,1.95,1.9,1.95,1.95,1.95,1.9,3005964,5834458.15,2.6,1.15,9827,INE099J01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.863Z,2021-10-04T12:01:04.863Z,0,1.94,04-Oct-2021,
25,615c3e681728530008f0b2da,JPINFRATEC,EQ,N,2.0,1.9,1.95,1.95,1.95,1.95,2170123,4218906.5,2.6,1.15,17627,INE099J01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.837Z,2021-10-05T12:00:40.837Z,0,1.94,05-Oct-2021,
26,615d8fe37c2c3b0008a00052,JPINFRATEC,EQ,N,1.95,1.9,1.95,1.9,1.95,1.95,1620718,3113512.7,2.6,1.15,3040,INE099J01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.225Z,2021-10-06T12:00:35.225Z,0,1.92,06-Oct-2021,
27,615ee162c7aa98000897818f,JPINFRATEC,EQ,N,1.95,1.9,1.9,1.95,1.95,1.9,1143716,2202840.15,2.6,1.15,3747,INE099J01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.959Z,2021-10-07T12:00:34.959Z,0,1.93,07-Oct-2021,
28,6160330131c1ce0008cb072a,JPINFRATEC,EQ,N,2.1,1.95,1.95,2.1,2.1,1.95,12473794,25692717.3,2.6,1.15,14600,INE099J01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.342Z,2021-10-08T12:01:05.342Z,0,2.06,08-Oct-2021,
29,61644a8f1ffdf40008ba4275,JPINFRATEC,EQ,N,2.3,2.1,2.15,2.3,2.3,2.1,4620379,10411446.4,2.6,1.15,2389,INE099J01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.165Z,2021-10-11T14:30:39.165Z,0,2.25,11-Oct-2021,
