,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731fb,ANDHRACEMT,EQ,N,17.2,16.0,16.85,16.4,16.3,16.4,1612483,27101013.65,17.2,4.2,4300,INE666E01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.420Z,2021-10-19T12:01:04.420Z,0,16.81,19-Oct-2021,
1,61700bedffea140009a39ed9,ANDHRACEMT,EQ,N,16.4,15.6,16.4,15.65,15.7,16.4,666362,10546009.3,17.2,4.2,1980,INE666E01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.398Z,2021-10-20T12:30:37.398Z,0,15.83,20-Oct-2021,
2,61715664facf5c0008bb1a78,ANDHRACEMT,EQ,N,16.3,15.65,15.65,15.85,15.95,15.65,315731,5028931.1,17.2,4.2,1302,INE666E01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.134Z,2021-10-21T12:00:36.134Z,0,15.93,21-Oct-2021,
3,6172a8042dc18f00080fe70d,ANDHRACEMT,EQ,N,16.6,15.8,16.15,16.2,16.2,15.85,548016,8918415.0,17.2,4.2,1566,INE666E01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.308Z,2021-10-22T12:01:08.308Z,0,16.27,22-Oct-2021,
4,61769c5edb443b0008c8e961,ANDHRACEMT,EQ,N,17.0,16.0,17.0,17.0,17.0,16.2,1546638,26152232.95,17.2,4.2,2115,INE666E01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.596Z,2021-10-25T12:00:30.596Z,0,16.91,25-Oct-2021,
5,6177ee012ed3fb00087def50,ANDHRACEMT,EQ,N,17.85,17.85,17.85,17.85,17.85,17.0,331773,5922148.05,17.85,4.2,538,INE666E01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.472Z,2021-10-26T12:01:05.472Z,0,17.85,26-Oct-2021,
6,61793f887220a800093c7031,ANDHRACEMT,EQ,N,18.7,18.7,18.7,18.7,18.7,17.85,302958,5665314.6,18.7,4.2,480,INE666E01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.976Z,2021-10-27T12:01:12.976Z,0,18.7,27-Oct-2021,
7,617a90e5b698860008b70c14,ANDHRACEMT,EQ,N,19.6,18.7,19.6,19.6,19.6,18.7,4915365,96317701.0,19.6,4.2,1813,INE666E01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.827Z,2021-10-28T12:00:37.827Z,0,19.6,28-Oct-2021,
8,6165790160745c000893765f,ANDHRACEMT,EQ,N,16.35,15.05,16.0,15.45,15.55,15.8,2030372,31689816.7,16.35,4.2,4556,INE666E01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.052Z,2021-10-12T12:01:05.052Z,0,15.61,12-Oct-2021,
9,6166ca6773e7b00008259041,ANDHRACEMT,EQ,N,16.2,15.0,15.85,15.85,15.9,15.45,1545486,24057173.3,16.35,4.2,3740,INE666E01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.181Z,2021-10-13T12:00:39.181Z,0,15.57,13-Oct-2021,
