,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d26,FEDERALBNK,EQ,N,96.05,92.45,96.05,92.85,92.8,95.3,17698523,1669710818.1,96.5,49.8,61808,INE171A01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.094Z,2021-10-19T12:01:02.094Z,0,94.34,19-Oct-2021,
1,61700becffea140009a39bad,FEDERALBNK,EQ,N,94.4,91.0,92.85,94.0,94.2,92.85,20059712,1864227022.25,96.5,49.8,62348,INE171A01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.018Z,2021-10-20T12:30:36.018Z,0,92.93,20-Oct-2021,
2,61715660facf5c0008bb14c5,FEDERALBNK,EQ,N,98.0,93.3,94.8,96.55,96.6,94.0,47242354,4548616465.6,98.0,49.8,139400,INE171A01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.991Z,2021-10-21T12:00:32.991Z,0,96.28,21-Oct-2021,
3,6172a8022dc18f00080fe38e,FEDERALBNK,EQ,N,105.7,93.6,97.2,103.9,103.15,96.55,128941859,12971981469.25,105.7,49.8,298442,INE171A01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.677Z,2021-10-22T12:01:06.677Z,0,100.6,22-Oct-2021,
4,61769c5bdb443b0008c8e38d,FEDERALBNK,EQ,N,107.65,100.3,105.0,102.5,102.4,103.9,78995676,8263126715.25,107.65,49.8,235871,INE171A01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.582Z,2021-10-25T12:00:27.582Z,0,104.6,25-Oct-2021,
5,6177edfe2ed3fb00087de9e5,FEDERALBNK,EQ,N,104.7,101.65,103.0,102.0,102.2,102.5,25656807,2642274581.9,107.65,49.8,91269,INE171A01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.155Z,2021-10-26T12:01:02.155Z,0,102.99,26-Oct-2021,
6,61793f837220a800093c6528,FEDERALBNK,EQ,N,102.75,98.3,102.7,100.35,100.1,102.0,31075808,3112599699.9,107.65,49.8,96351,INE171A01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.276Z,2021-10-27T12:01:07.276Z,0,100.16,27-Oct-2021,
7,617a90e2b698860008b70647,FEDERALBNK,EQ,N,101.6,97.05,100.35,97.8,98.5,100.35,21384254,2127222863.25,107.65,49.8,70647,INE171A01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.455Z,2021-10-28T12:00:34.455Z,0,99.48,28-Oct-2021,
8,6139f7679241480008a1a57c,FEDERALBNK,EQ,N,83.25,81.85,82.95,82.4,82.4,83.1,7302486,602423375.3,92.5,45.35,29876,INE171A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.048Z,2021-09-09T12:00:39.048Z,0,82.5,09-Sep-2021,
9,613f3d5b66f15f0008394361,FEDERALBNK,EQ,N,82.65,81.65,82.4,82.1,82.15,82.4,4067786,333749308.25,92.5,45.35,26648,INE171A01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.453Z,2021-09-13T12:00:27.453Z,0,82.05,13-Sep-2021,
10,61408f008b051b0009544db8,FEDERALBNK,EQ,N,82.9,81.95,82.5,82.35,82.3,82.1,5706185,470395615.35,92.5,45.35,34924,INE171A01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.103Z,2021-09-14T12:01:04.103Z,0,82.44,14-Sep-2021,
11,6141e06252f3510008866a8d,FEDERALBNK,EQ,N,84.2,81.85,82.3,83.65,83.55,82.35,9881509,821502348.5,92.5,45.35,34082,INE171A01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.661Z,2021-09-15T12:00:34.661Z,0,83.14,15-Sep-2021,
12,614331db4189570008859763,FEDERALBNK,EQ,N,86.2,83.4,84.45,85.9,86.0,83.65,19475498,1654329834.65,92.5,45.35,65569,INE171A01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.607Z,2021-09-16T12:00:27.607Z,0,84.94,16-Sep-2021,
13,6144837e7f66a400087550b2,FEDERALBNK,EQ,N,86.7,83.1,86.5,83.3,83.35,85.9,19944073,1682637557.95,92.5,45.35,62693,INE171A01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.297Z,2021-09-17T12:01:02.297Z,0,84.37,17-Sep-2021,
14,614877e2e0fcf60008e5106c,FEDERALBNK,EQ,N,83.0,79.4,83.0,79.7,79.45,83.3,16863234,1368273267.3,92.5,45.35,58905,INE171A01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.789Z,2021-09-20T12:00:34.789Z,0,81.14,20-Sep-2021,
15,6149c97ebf6def0009839a61,FEDERALBNK,EQ,N,80.5,78.15,79.5,80.05,80.4,79.7,15056016,1193439296.95,92.5,45.35,42990,INE171A01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.410Z,2021-09-21T12:01:02.410Z,0,79.27,21-Sep-2021,
