,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
19,6151b282c3f15b0008afea59,CHOLAHLDNG,EQ,N,708.0,691.65,692.0,703.5,705.5,697.75,33886,23805771.4,760.0,362.9,2507,INE149A01033,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.152Z,2021-09-27T12:01:06.152Z,0,702.53,27-Sep-2021,
20,615304094a501f0008b25f5d,CHOLAHLDNG,EQ,N,711.0,696.4,711.0,701.9,698.0,703.5,64621,45428714.95,760.0,362.9,4634,INE149A01033,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.361Z,2021-09-28T12:01:13.361Z,0,703.0,28-Sep-2021,
21,615455834a501f0008e4d285,CHOLAHLDNG,EQ,N,710.0,686.3,710.0,688.8,687.15,701.9,15317,10641680.05,760.0,362.9,2718,INE149A01033,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.355Z,2021-09-29T12:01:07.355Z,0,694.76,29-Sep-2021,
22,6155a7025956820008176a2a,CHOLAHLDNG,EQ,N,705.0,681.0,690.0,688.25,689.85,688.8,46051,31658332.25,760.0,362.9,5660,INE149A01033,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.537Z,2021-09-30T12:01:06.537Z,0,687.46,30-Sep-2021,
23,6156f85f00c38500086c337c,CHOLAHLDNG,EQ,N,702.3,680.0,680.0,697.65,697.0,688.25,16156,11185301.7,760.0,362.9,2588,INE149A01033,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.433Z,2021-10-01T12:00:31.433Z,0,692.33,01-Oct-2021,
24,615aed0200c38500088e002c,CHOLAHLDNG,EQ,N,699.2,682.8,694.0,693.65,697.65,697.65,19357,13405171.85,760.0,362.9,2340,INE149A01033,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.332Z,2021-10-04T12:01:06.332Z,0,692.52,04-Oct-2021,
25,615c3e691728530008f0b45b,CHOLAHLDNG,EQ,N,707.95,688.7,707.95,693.6,693.0,693.65,12800,8902795.55,760.0,362.9,1869,INE149A01033,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.641Z,2021-10-05T12:00:41.641Z,0,695.53,05-Oct-2021,
26,615d8fe47c2c3b0008a003fb,CHOLAHLDNG,EQ,N,709.9,693.05,694.0,700.0,700.0,693.6,28211,19758173.95,760.0,362.9,2985,INE149A01033,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.995Z,2021-10-06T12:00:36.995Z,0,700.37,06-Oct-2021,
27,615ee164c7aa980008978517,CHOLAHLDNG,EQ,N,703.95,697.85,700.0,701.25,699.6,700.0,35494,24855526.55,760.0,362.9,1465,INE149A01033,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.508Z,2021-10-07T12:00:36.508Z,0,700.27,07-Oct-2021,
28,6160330131c1ce0008cb0875,CHOLAHLDNG,EQ,N,735.0,699.15,705.0,716.15,719.95,701.25,67723,48702276.3,760.0,362.9,5976,INE149A01033,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.899Z,2021-10-08T12:01:05.899Z,0,719.14,08-Oct-2021,
29,61644a901ffdf40008ba43c0,CHOLAHLDNG,EQ,N,730.0,701.0,721.5,717.0,717.0,716.15,36946,26381418.75,760.0,362.9,5099,INE149A01033,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.097Z,2021-10-11T14:30:40.097Z,0,714.05,11-Oct-2021,
30,6165790260745c000893794f,CHOLAHLDNG,EQ,N,762.3,713.0,727.7,753.2,750.0,717.0,358608,270307702.6,762.3,362.9,23550,INE149A01033,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.279Z,2021-10-12T12:01:06.279Z,0,753.77,12-Oct-2021,
31,6166ca6873e7b0000825934d,CHOLAHLDNG,EQ,N,750.0,725.95,749.85,744.9,746.0,753.2,54969,40726455.25,762.3,362.9,6003,INE149A01033,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.599Z,2021-10-13T12:00:40.599Z,0,740.9,13-Oct-2021,
32,61681c0203a7b2000873e5ce,CHOLAHLDNG,EQ,N,754.95,715.55,751.0,723.35,721.0,744.9,33668,24807223.85,762.3,362.9,3968,INE149A01033,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.540Z,2021-10-14T12:01:06.540Z,0,736.82,14-Oct-2021,
33,616d61e581039a0008f768f0,CHOLAHLDNG,EQ,N,734.75,703.95,734.75,709.7,711.05,723.35,50336,35892937.2,762.3,362.9,3151,INE149A01033,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.585Z,2021-10-18T12:00:37.585Z,0,713.07,18-Oct-2021,
34,616eb3822137b10008e73497,CHOLAHLDNG,EQ,N,729.0,703.6,711.0,711.85,709.5,709.7,74923,53612035.45,762.3,362.9,5746,INE149A01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.243Z,2021-10-19T12:01:06.243Z,0,715.56,19-Oct-2021,
35,6107de824c6c270008f21e65,CHOLAHLDNG,EQ,N,671.8,645.1,661.0,652.25,654.95,661.9,158242,103435755.2,711.0,325.0,5711,INE149A01033,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.314Z,2021-08-02T12:01:06.314Z,0,653.66,02-Aug-2021,
36,61092fe5ddfad700096fdfc5,CHOLAHLDNG,EQ,N,669.0,654.95,669.0,661.35,662.9,652.25,58829,38899574.15,711.0,325.0,2703,INE149A01033,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.827Z,2021-08-03T12:00:37.827Z,0,661.23,03-Aug-2021,
37,610a8160ddfad70009999490,CHOLAHLDNG,EQ,N,680.0,642.75,663.0,663.0,678.9,661.35,111950,73903869.2,711.0,325.0,6047,INE149A01033,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.317Z,2021-08-04T12:00:32.317Z,0,660.15,04-Aug-2021,
38,610bd303c5cd9d00085928ce,CHOLAHLDNG,EQ,N,684.0,652.65,678.0,670.6,666.0,663.0,36822,24469469.75,711.0,325.0,2986,INE149A01033,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.668Z,2021-08-05T12:01:07.668Z,0,664.53,05-Aug-2021,
39,610d24651ad12f0009efaefa,CHOLAHLDNG,EQ,N,679.9,660.0,679.9,666.2,660.0,670.6,72621,48779864.0,711.0,325.0,2342,INE149A01033,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.534Z,2021-08-06T12:00:37.534Z,0,671.7,06-Aug-2021,
40,611118e44df23100084eaf28,CHOLAHLDNG,EQ,N,670.75,648.6,658.0,656.4,666.0,666.2,545117,357152271.3,711.0,330.0,6669,INE149A01033,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.962Z,2021-08-09T12:00:36.962Z,0,655.18,09-Aug-2021,
41,61126a66cce4c40008593566,CHOLAHLDNG,EQ,N,668.0,645.0,666.95,653.2,656.8,656.4,30168,19669290.95,711.0,330.0,3435,INE149A01033,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.594Z,2021-08-10T12:00:38.594Z,0,651.99,10-Aug-2021,
42,6113bbdf3759be00081126ef,CHOLAHLDNG,EQ,N,664.9,633.1,656.0,655.15,657.3,653.2,38494,25072882.6,711.0,330.0,4501,INE149A01033,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.113Z,2021-08-11T12:00:31.113Z,0,651.35,11-Aug-2021,
43,61150d65ea5aa20008b5f2c2,CHOLAHLDNG,EQ,N,662.0,646.05,646.05,649.6,648.05,655.15,140299,91427106.25,711.0,330.0,5919,INE149A01033,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.183Z,2021-08-12T12:00:37.183Z,0,651.66,12-Aug-2021,
44,61165ee75fd7730008dac2cf,CHOLAHLDNG,EQ,N,660.2,631.1,659.95,635.55,632.05,649.6,43525,27984908.2,711.0,330.0,2909,INE149A01033,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.176Z,2021-08-13T12:00:39.176Z,0,642.96,13-Aug-2021,
45,611a5364cce4c4000835c57a,CHOLAHLDNG,EQ,N,647.95,620.55,647.95,632.0,632.0,635.55,47282,29657807.15,711.0,362.9,3342,INE149A01033,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.681Z,2021-08-16T12:00:36.681Z,0,627.25,16-Aug-2021,
46,611ba504cce4c4000862b079,CHOLAHLDNG,EQ,N,646.7,625.55,630.0,639.75,642.5,632.0,246040,155679106.25,711.0,362.9,3833,INE149A01033,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.362Z,2021-08-17T12:01:08.362Z,0,632.74,17-Aug-2021,
47,611cf667913015000809bd7f,CHOLAHLDNG,EQ,N,656.3,635.65,637.8,651.95,651.95,639.75,28737,18626769.3,711.0,362.9,2199,INE149A01033,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.278Z,2021-08-18T12:00:39.278Z,0,648.18,18-Aug-2021,
48,611f9965d448d000082ac443,CHOLAHLDNG,EQ,N,653.9,636.85,651.95,647.0,647.0,651.95,742399,479842155.3,711.0,362.9,2452,INE149A01033,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.158Z,2021-08-20T12:00:37.158Z,0,646.34,20-Aug-2021,
49,61238de48095fa0008ef2a09,CHOLAHLDNG,EQ,N,664.0,627.0,653.9,639.8,641.8,647.0,153854,97643186.05,711.0,362.9,6672,INE149A01033,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.892Z,2021-08-23T12:00:36.892Z,0,634.65,23-Aug-2021,
50,6124df82a939250008519e58,CHOLAHLDNG,EQ,N,652.05,638.45,650.0,650.05,648.0,639.8,20141,12957060.2,711.0,362.9,1473,INE149A01033,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.633Z,2021-08-24T12:01:06.633Z,0,643.32,24-Aug-2021,
51,612630df2596f30008058df9,CHOLAHLDNG,EQ,N,656.0,640.55,656.0,645.35,647.95,650.05,15447,9964279.6,711.0,362.9,1777,INE149A01033,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.085Z,2021-08-25T12:00:31.085Z,0,645.06,25-Aug-2021,
52,6127826a2596f30008059749,CHOLAHLDNG,EQ,N,655.0,642.5,645.35,650.5,655.0,645.35,355154,230787674.0,711.0,362.9,3216,INE149A01033,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.154Z,2021-08-26T12:00:42.154Z,0,649.82,26-Aug-2021,
53,6128d40291221d0009d5b0fa,CHOLAHLDNG,EQ,N,658.9,646.05,658.9,652.4,652.9,650.5,19591,12804635.0,711.0,362.9,1424,INE149A01033,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.068Z,2021-08-27T12:01:06.068Z,0,653.6,27-Aug-2021,
54,612cc868f99d720008a95230,CHOLAHLDNG,EQ,N,684.0,646.55,655.95,676.75,666.0,652.4,167788,113360445.25,711.0,362.9,9286,INE149A01033,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.433Z,2021-08-30T12:00:40.433Z,0,675.62,30-Aug-2021,
55,612e19e1eb0c130008138cf5,CHOLAHLDNG,EQ,N,690.0,675.65,683.65,684.3,689.0,676.75,115151,78760580.15,711.0,362.9,4976,INE149A01033,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.227Z,2021-08-31T12:00:33.227Z,0,683.98,31-Aug-2021,
56,612f6b66fca57e0008dc582c,CHOLAHLDNG,EQ,N,705.0,661.3,690.0,667.15,664.15,684.3,66486,45351906.3,711.0,362.9,4294,INE149A01033,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.218Z,2021-09-01T12:00:38.218Z,0,682.13,01-Sep-2021,
57,6130bce0adef120008504b24,CHOLAHLDNG,EQ,N,682.0,662.05,674.5,677.7,681.0,667.15,25932,17477499.45,711.0,362.9,1927,INE149A01033,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.856Z,2021-09-02T12:00:32.856Z,0,673.97,02-Sep-2021,
58,61320e824f4d7600089d94a7,CHOLAHLDNG,EQ,N,685.0,672.0,677.7,675.1,675.0,677.7,29078,19757251.8,711.0,362.9,1581,INE149A01033,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.591Z,2021-09-03T12:01:06.591Z,0,679.46,03-Sep-2021,
59,613602e666f15f00089e973f,CHOLAHLDNG,EQ,N,695.0,661.1,663.0,671.15,673.5,675.1,31735,21527092.05,711.0,362.9,2993,INE149A01033,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.178Z,2021-09-06T12:00:38.178Z,0,678.34,06-Sep-2021,
60,61375481eb333d0008c0f45a,CHOLAHLDNG,EQ,N,682.0,665.5,675.0,672.85,666.0,671.15,23048,15539143.85,711.0,362.9,1845,INE149A01033,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.912Z,2021-09-07T12:01:05.912Z,0,674.21,07-Sep-2021,
61,6138a5df5a558200095d3afb,CHOLAHLDNG,EQ,N,681.1,661.0,672.65,662.3,661.0,672.85,21663,14524778.5,711.0,362.9,2400,INE149A01033,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.789Z,2021-09-08T12:00:31.789Z,0,670.49,08-Sep-2021,
62,6139f76a9241480008a1ad68,CHOLAHLDNG,EQ,N,670.0,652.75,668.4,665.8,665.9,662.3,18007,11923392.95,711.0,362.9,1904,INE149A01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.719Z,2021-09-09T12:00:42.719Z,0,662.15,09-Sep-2021,
63,60d07f84b6df770008f30c00,CHOLAHLDNG,EQ,N,649.0,601.05,616.0,643.65,639.9,616.1,65153,41594175.3,711.0,294.0,6614,INE149A01033,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.031Z,2021-06-21T12:01:08.031Z,0,638.41,21-Jun-2021,
64,60d1d0e69d5cc50008707911,CHOLAHLDNG,EQ,N,675.0,633.1,645.0,670.6,672.0,643.65,151748,99269220.5,711.0,294.0,5670,INE149A01033,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.833Z,2021-06-22T12:00:38.833Z,0,654.17,22-Jun-2021,
65,60d3228209721b00081019d4,CHOLAHLDNG,EQ,N,676.0,640.55,676.0,647.85,645.0,670.6,30484,20080312.15,711.0,294.0,2460,INE149A01033,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.424Z,2021-06-23T12:01:06.424Z,0,658.72,23-Jun-2021,
66,60d473e6b6726400082d8d08,CHOLAHLDNG,EQ,N,646.3,630.0,645.4,633.95,632.1,647.85,44836,28502468.0,711.0,294.0,3879,INE149A01033,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.623Z,2021-06-24T12:00:38.623Z,0,635.7,24-Jun-2021,
67,60d5c564761eef0008b83b0e,CHOLAHLDNG,EQ,N,639.5,626.25,639.5,632.7,630.0,633.95,25910,16374653.05,711.0,294.0,1815,INE149A01033,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.138Z,2021-06-25T12:00:36.138Z,0,631.98,25-Jun-2021,
68,60d9b9e1758776000816ad72,CHOLAHLDNG,EQ,N,664.0,646.0,657.0,654.8,661.0,632.7,69412,45323443.65,711.0,294.0,4881,INE149A01033,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.328Z,2021-06-28T12:00:33.328Z,0,652.96,28-Jun-2021,
69,60db0b639d5cc50008613a4f,CHOLAHLDNG,EQ,N,689.95,662.9,670.0,684.65,685.0,654.8,194172,131387794.5,711.0,294.0,25962,INE149A01033,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.870Z,2021-06-29T12:00:35.870Z,0,676.66,29-Jun-2021,
70,60dc5cdf7f32fd000938734a,CHOLAHLDNG,EQ,N,689.25,656.25,683.1,662.2,658.5,684.65,96661,64843720.5,711.0,294.0,6688,INE149A01033,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.441Z,2021-06-30T12:00:31.441Z,0,670.84,30-Jun-2021,
71,60ddae6415ea3f0008fe58ea,CHOLAHLDNG,EQ,N,675.0,655.0,665.3,658.65,661.0,662.2,94467,62775863.2,711.0,294.0,2225,INE149A01033,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.724Z,2021-07-01T12:00:36.724Z,0,664.53,01-Jul-2021,
72,60deffe7f20fbd0009ce67f0,CHOLAHLDNG,EQ,N,667.85,650.3,660.9,654.25,656.8,658.65,85207,56017816.65,711.0,294.0,2518,INE149A01033,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.987Z,2021-07-02T12:00:39.987Z,0,657.43,02-Jul-2021,
73,60e2f465d502fe0008cea07a,CHOLAHLDNG,EQ,N,662.05,632.7,656.05,647.7,650.0,654.25,53000,34256064.3,711.0,304.8,4563,INE149A01033,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.266Z,2021-07-05T12:00:37.266Z,0,646.34,05-Jul-2021,
74,60e445e6d77ada00087bd67c,CHOLAHLDNG,EQ,N,654.2,641.75,654.2,646.75,650.0,647.7,363863,234974143.4,711.0,304.8,3227,INE149A01033,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.940Z,2021-07-06T12:00:38.940Z,0,645.78,06-Jul-2021,
75,60e5976625a08e00087c1189,CHOLAHLDNG,EQ,N,655.6,633.55,654.8,643.95,643.0,646.75,37688,24277951.45,711.0,304.8,2592,INE149A01033,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.367Z,2021-07-07T12:00:38.367Z,0,644.18,07-Jul-2021,
76,60e6e8e46972b0000896f6ba,CHOLAHLDNG,EQ,N,655.1,637.0,644.95,651.0,649.55,643.95,42755,27627614.5,711.0,304.8,3443,INE149A01033,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.566Z,2021-07-08T12:00:36.566Z,0,646.18,08-Jul-2021,
77,60e83a8ab37c0d00083983e0,CHOLAHLDNG,EQ,N,659.1,636.1,652.0,649.75,655.0,651.0,21471,13907048.0,711.0,304.8,1923,INE149A01033,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.417Z,2021-07-09T12:01:14.417Z,0,647.71,09-Jul-2021,
78,60ec2ede4341d200084224b4,CHOLAHLDNG,EQ,N,660.65,642.3,659.0,645.6,647.6,649.75,118806,77409752.9,711.0,315.3,2135,INE149A01033,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.378Z,2021-07-12T12:00:30.378Z,0,651.56,12-Jul-2021,
79,60ed80651c0e4d000851213f,CHOLAHLDNG,EQ,N,654.0,642.85,649.0,648.0,648.5,645.6,34502,22403050.7,711.0,315.3,1781,INE149A01033,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.706Z,2021-07-13T12:00:37.706Z,0,649.33,13-Jul-2021,
80,60eed2023872ec0008fc0a80,CHOLAHLDNG,EQ,N,652.95,638.0,652.95,641.75,643.9,648.0,15149,9747733.1,711.0,315.3,1829,INE149A01033,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.271Z,2021-07-14T12:01:06.271Z,0,643.46,14-Jul-2021,
81,60f02387cc96fb000856f41a,CHOLAHLDNG,EQ,N,646.0,635.0,646.0,635.9,637.25,641.75,25201,16127395.95,711.0,315.3,3010,INE149A01033,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.288Z,2021-07-15T12:01:11.288Z,0,639.95,15-Jul-2021,
82,60f17503cc96fb00089bf7e9,CHOLAHLDNG,EQ,N,650.65,627.7,640.0,646.5,650.45,635.9,54954,35168684.9,711.0,315.3,2679,INE149A01033,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.454Z,2021-07-16T12:01:07.454Z,0,639.97,16-Jul-2021,
83,60f56960e089b0000849e02e,CHOLAHLDNG,EQ,N,669.1,632.65,650.0,659.6,660.6,646.5,224707,147041466.55,711.0,323.15,9029,INE149A01033,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.452Z,2021-07-19T12:00:32.452Z,0,654.37,19-Jul-2021,
