,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d21,SABEVENTS,EQ,N,3.2,3.05,3.2,3.1,3.1,3.05,49840,158816.05,3.4,1.0,69,INE860T01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.087Z,2021-10-19T12:01:02.087Z,0,3.19,19-Oct-2021,
1,61700bebffea140009a39ba6,SABEVENTS,EQ,N,3.25,3.05,3.05,3.2,3.2,3.1,16341,52430.6,3.4,1.0,48,INE860T01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.007Z,2021-10-20T12:30:36.007Z,0,3.21,20-Oct-2021,
2,61715660facf5c0008bb14be,SABEVENTS,EQ,N,3.3,3.05,3.2,3.05,3.05,3.2,7309,22563.1,3.4,1.0,34,INE860T01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.987Z,2021-10-21T12:00:32.987Z,0,3.09,21-Oct-2021,
3,6172a8022dc18f00080fe386,SABEVENTS,EQ,N,3.2,3.0,3.2,3.05,3.0,3.05,10091,31043.8,3.4,1.0,66,INE860T01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.656Z,2021-10-22T12:01:06.656Z,0,3.08,22-Oct-2021,
4,61769c5bdb443b0008c8e384,SABEVENTS,EQ,N,3.2,2.9,3.2,3.1,3.1,3.05,10669,33024.3,3.4,1.0,32,INE860T01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.573Z,2021-10-25T12:00:27.573Z,0,3.1,25-Oct-2021,
5,6177edfe2ed3fb00087de9de,SABEVENTS,EQ,N,3.25,2.95,3.25,3.1,3.1,3.1,8241,25301.9,3.4,1.0,31,INE860T01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.155Z,2021-10-26T12:01:02.155Z,0,3.07,26-Oct-2021,
6,61793f837220a800093c651c,SABEVENTS,EQ,N,3.25,2.95,3.25,3.0,3.0,3.1,3838,11827.2,3.4,1.0,191,INE860T01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.248Z,2021-10-27T12:01:07.248Z,0,3.08,27-Oct-2021,
7,617a90e2b698860008b70641,SABEVENTS,EQ,N,3.15,2.85,2.95,3.05,3.05,3.0,6281,18537.3,3.4,1.0,42,INE860T01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.446Z,2021-10-28T12:00:34.446Z,0,2.95,28-Oct-2021,
8,616578ff60745c000893732a,SABEVENTS,EQ,N,3.4,3.1,3.4,3.1,3.1,3.25,14615,46415.55,3.4,0.45,61,INE860T01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.220Z,2021-10-12T12:01:03.220Z,0,3.18,12-Oct-2021,
9,6166ca6573e7b00008258d1f,SABEVENTS,EQ,N,3.25,3.0,3.2,3.0,3.1,3.1,22537,68920.6,3.4,0.55,65,INE860T01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.715Z,2021-10-13T12:00:37.715Z,0,3.06,13-Oct-2021,
10,61681bfe03a7b2000873dce8,SABEVENTS,EQ,N,3.15,3.0,3.15,3.15,3.15,3.0,60029,185631.05,3.4,0.7,53,INE860T01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.223Z,2021-10-14T12:01:02.223Z,0,3.09,14-Oct-2021,
11,616d61e281039a0008f76255,SABEVENTS,EQ,N,3.3,3.05,3.3,3.05,3.05,3.15,20188,64157.25,3.4,0.8,56,INE860T01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.322Z,2021-10-18T12:00:34.322Z,0,3.18,18-Oct-2021,
12,616eb37e2137b10008e72d21,SABEVENTS,EQ,N,3.2,3.05,3.2,3.1,3.1,3.05,49840,158816.05,3.4,1.0,69,INE860T01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.087Z,2021-10-19T12:01:02.087Z,0,3.19,19-Oct-2021,
13,606afbe050e7c50009ea557c,SABEVENTS,EQ,N,1.4,1.3,1.35,1.35,1.35,1.35,7262,9723.2,1.75,0.4,19,INE860T01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.766Z,2021-04-05T12:00:32.766Z,0,1.34,05-Apr-2021,
14,606c4d7ee414300008c05636,SABEVENTS,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,2144,2993.95,1.75,0.4,14,INE860T01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.134Z,2021-04-06T12:01:02.134Z,0,1.4,06-Apr-2021,
15,606d9ee3a5b3e50008f94f3d,SABEVENTS,EQ,N,1.4,1.35,1.35,1.35,1.35,1.4,9613,13037.65,1.75,0.4,12,INE860T01019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.660Z,2021-04-07T12:00:35.660Z,0,1.36,07-Apr-2021,
16,60339ce11fa56800082f63f6,SABEVENTS,EQ,N,1.4,1.3,1.35,1.4,1.4,1.35,2341,3096.0,1.75,0.4,13,INE860T01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.516Z,2021-02-22T12:00:33.516Z,0,1.32,22-Feb-2021,
17,6034ee5bf2cc1600092252e2,SABEVENTS,EQ,N,1.45,1.35,1.45,1.45,1.45,1.4,4297,6053.1,1.75,0.4,13,INE860T01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.188Z,2021-02-23T12:00:27.188Z,0,1.41,23-Feb-2021,
18,60365c96c65ab700086bb286,SABEVENTS,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,25672,38003.0,1.75,0.4,47,INE860T01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.522Z,2021-02-24T14:03:02.522Z,0,1.48,24-Feb-2021,
19,6037917ed3429100084f4154,SABEVENTS,EQ,N,1.55,1.5,1.55,1.55,1.55,1.5,20897,32306.9,1.75,0.4,48,INE860T01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.572Z,2021-02-25T12:01:02.572Z,0,1.55,25-Feb-2021,
20,6038e2fd48a71b000890bbe7,SABEVENTS,EQ,N,1.6,1.5,1.5,1.6,1.6,1.55,6256,9742.35,1.75,0.4,24,INE860T01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.983Z,2021-02-26T12:01:01.983Z,0,1.56,26-Feb-2021,
21,603cd77ed342910008d7e26d,SABEVENTS,EQ,N,1.6,1.55,1.6,1.55,1.55,1.6,2530,3999.65,1.75,0.4,16,INE860T01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.254Z,2021-03-01T12:01:02.254Z,0,1.58,01-Mar-2021,
22,603e28fee88009000870f414,SABEVENTS,EQ,N,1.6,1.5,1.55,1.5,1.6,1.55,13578,21060.05,1.75,0.4,50,INE860T01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.028Z,2021-03-02T12:01:02.028Z,0,1.55,02-Mar-2021,
