,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7331f,PEL,EQ,N,2847.0,2728.05,2816.75,2746.7,2735.9,2816.75,475052,1327213323.05,3014.95,1197.9,30069,INE140A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.332Z,2021-10-19T12:01:05.332Z,0,2793.83,19-Oct-2021,
1,61700bedffea140009a39efa,PEL,EQ,N,2772.7,2610.0,2746.7,2662.1,2665.5,2746.7,659611,1777447421.75,3014.95,1197.9,48339,INE140A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.453Z,2021-10-20T12:30:37.453Z,0,2694.69,20-Oct-2021,
2,61715664facf5c0008bb1bbb,PEL,EQ,N,2730.0,2660.0,2688.7,2683.2,2693.0,2662.1,534027,1434892746.95,3014.95,1197.9,37107,INE140A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.686Z,2021-10-21T12:00:36.686Z,0,2686.93,21-Oct-2021,
3,6172a8042dc18f00080fe72c,PEL,EQ,N,2709.7,2575.05,2689.0,2588.15,2600.0,2683.2,461012,1212283606.25,3014.95,1197.9,37113,INE140A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.393Z,2021-10-22T12:01:08.393Z,0,2629.61,22-Oct-2021,
4,61769c5fdb443b0008c8eabd,PEL,EQ,N,2619.45,2510.0,2607.8,2601.25,2602.5,2588.15,600208,1544558949.65,3014.95,1197.9,40148,INE140A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.352Z,2021-10-25T12:00:31.352Z,0,2573.37,25-Oct-2021,
5,6177ee022ed3fb00087df092,PEL,EQ,N,2703.3,2595.2,2603.0,2673.2,2667.25,2601.25,557597,1481925729.35,3014.95,1197.9,36750,INE140A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.066Z,2021-10-26T12:01:06.066Z,0,2657.7,26-Oct-2021,
6,61793f8a7220a800093c72bf,PEL,EQ,N,2719.0,2667.4,2673.0,2676.35,2675.0,2673.2,384103,1033087548.05,3014.95,1197.9,19376,INE140A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.334Z,2021-10-27T12:01:14.334Z,0,2689.61,27-Oct-2021,
7,617a90e6b698860008b70d69,PEL,EQ,N,2710.0,2581.15,2672.2,2596.95,2588.95,2676.35,399294,1054212996.0,3014.95,1197.9,24431,INE140A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.439Z,2021-10-28T12:00:38.439Z,0,2640.19,28-Oct-2021,
8,6139f76a9241480008a1abf3,PEL,EQ,N,2606.0,2561.05,2580.0,2575.65,2575.2,2579.45,454802,1173015003.5,2858.0,1178.55,23180,INE140A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.160Z,2021-09-09T12:00:42.160Z,0,2579.18,09-Sep-2021,
9,613f3d5e66f15f00083949fa,PEL,EQ,N,2602.85,2552.0,2575.6,2570.6,2569.0,2575.65,547321,1408422848.75,2858.0,1178.55,26897,INE140A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.362Z,2021-09-13T12:00:30.362Z,0,2573.3,13-Sep-2021,
10,61408f038b051b000954543a,PEL,EQ,N,2658.65,2570.65,2570.65,2648.7,2654.9,2570.6,1197023,3148347772.05,2858.0,1178.55,68623,INE140A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.342Z,2021-09-14T12:01:07.342Z,0,2630.15,14-Sep-2021,
11,6141e06652f3510008867127,PEL,EQ,N,2674.9,2632.0,2670.0,2649.95,2643.1,2648.7,853997,2265507360.4,2858.0,1178.55,57467,INE140A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.018Z,2021-09-15T12:00:38.018Z,0,2652.83,15-Sep-2021,
12,614331df4189570008859dea,PEL,EQ,N,2672.95,2635.0,2654.7,2648.65,2645.9,2649.95,825801,2189455175.05,2858.0,1178.55,42502,INE140A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.149Z,2021-09-16T12:00:31.149Z,0,2651.31,16-Sep-2021,
13,614483817f66a40008755775,PEL,EQ,N,2680.0,2562.3,2666.0,2634.7,2618.35,2648.65,1291344,3392800037.95,2858.0,1178.55,64562,INE140A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.301Z,2021-09-17T12:01:05.301Z,0,2627.34,17-Sep-2021,
