,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb4,CHAMBLFERT,EQ,N,389.2,365.1,388.0,367.6,368.05,385.55,630970,236962924.8,451.0,156.05,17831,INE085A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.861Z,2021-10-19T12:01:01.861Z,0,375.55,19-Oct-2021,
1,61700bebffea140009a39b23,CHAMBLFERT,EQ,N,369.0,334.0,368.05,343.1,349.8,367.6,1565966,547592345.15,451.0,156.05,38646,INE085A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.775Z,2021-10-20T12:30:35.775Z,0,349.68,20-Oct-2021,
2,61715660facf5c0008bb1437,CHAMBLFERT,EQ,N,366.85,343.1,351.0,345.85,348.0,343.1,1899351,671743481.25,451.0,156.05,35829,INE085A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.665Z,2021-10-21T12:00:32.665Z,0,353.67,21-Oct-2021,
3,6172a8022dc18f00080fe2e8,CHAMBLFERT,EQ,N,349.55,326.6,348.6,330.85,330.0,345.85,1187987,398968168.65,451.0,156.05,27879,INE085A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.391Z,2021-10-22T12:01:06.391Z,0,335.84,22-Oct-2021,
4,61769c5bdb443b0008c8e2f9,CHAMBLFERT,EQ,N,332.85,315.2,331.1,322.85,321.9,330.85,1118093,359808625.5,451.0,156.05,28383,INE085A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.284Z,2021-10-25T12:00:27.284Z,0,321.81,25-Oct-2021,
5,6177edfd2ed3fb00087de958,CHAMBLFERT,EQ,N,342.15,324.0,324.0,336.75,338.45,322.85,982748,329185699.5,451.0,156.05,23983,INE085A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.851Z,2021-10-26T12:01:01.851Z,0,334.96,26-Oct-2021,
6,61793f827220a800093c6410,CHAMBLFERT,EQ,N,348.8,336.0,339.4,342.55,342.9,336.75,1111655,381817180.55,451.0,156.05,26993,INE085A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.811Z,2021-10-27T12:01:06.811Z,0,343.47,27-Oct-2021,
7,617a90e2b698860008b705b5,CHAMBLFERT,EQ,N,363.25,335.55,343.9,358.25,360.1,342.55,2173400,763172569.2,451.0,156.05,40934,INE085A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.156Z,2021-10-28T12:00:34.156Z,0,351.14,28-Oct-2021,
8,6139f7669241480008a1a506,CHAMBLFERT,EQ,N,313.25,305.0,311.8,305.85,305.45,312.9,749946,230373219.85,348.9,133.25,19485,INE085A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.769Z,2021-09-09T12:00:38.769Z,0,307.19,09-Sep-2021,
9,613f3d5b66f15f00083942e5,CHAMBLFERT,EQ,N,316.8,305.5,305.8,315.4,314.9,305.85,1121423,350270689.0,348.9,144.75,34706,INE085A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.143Z,2021-09-13T12:00:27.143Z,0,312.34,13-Sep-2021,
10,61408eff8b051b0009544d30,CHAMBLFERT,EQ,N,322.6,317.0,317.0,320.3,319.9,315.4,720577,231120616.5,348.9,144.75,21339,INE085A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.842Z,2021-09-14T12:01:03.842Z,0,320.74,14-Sep-2021,
11,6141e06252f3510008866a0d,CHAMBLFERT,EQ,N,327.0,318.0,322.3,324.2,325.85,320.3,689696,221778329.95,348.9,144.75,21110,INE085A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.396Z,2021-09-15T12:00:34.396Z,0,321.56,15-Sep-2021,
12,614331db41895700088596e7,CHAMBLFERT,EQ,N,327.45,318.7,324.35,320.0,320.55,324.2,1073823,344813453.95,348.9,144.75,32318,INE085A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.364Z,2021-09-16T12:00:27.364Z,0,321.11,16-Sep-2021,
13,6144837e7f66a4000875502b,CHAMBLFERT,EQ,N,327.0,310.25,320.6,312.6,315.0,320.0,755461,240618933.85,348.9,144.75,23750,INE085A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.019Z,2021-09-17T12:01:02.019Z,0,318.51,17-Sep-2021,
14,614877e2e0fcf60008e50fe9,CHAMBLFERT,EQ,N,311.9,305.0,311.5,306.05,305.85,312.6,610604,187552402.2,348.9,145.0,19655,INE085A01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.526Z,2021-09-20T12:00:34.526Z,0,307.16,20-Sep-2021,
15,6149c97ebf6def00098399e3,CHAMBLFERT,EQ,N,310.75,302.15,307.6,303.7,303.9,306.05,597683,182708569.35,348.9,145.0,14885,INE085A01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.107Z,2021-09-21T12:01:02.107Z,0,305.69,21-Sep-2021,
16,614b1afff6172a0008df420e,CHAMBLFERT,EQ,N,313.0,304.5,305.55,305.95,305.7,303.7,605655,186170301.95,348.9,145.0,14514,INE085A01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.026Z,2021-09-22T12:01:03.026Z,0,307.39,22-Sep-2021,
17,614c6c64a3bb370008f100b7,CHAMBLFERT,EQ,N,312.4,305.0,308.45,306.7,307.0,305.95,533522,164357046.9,348.9,145.0,25187,INE085A01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.349Z,2021-09-23T12:00:36.349Z,0,308.06,23-Sep-2021,
18,614dbde285b9910009314520,CHAMBLFERT,EQ,N,358.7,308.0,308.1,341.15,341.05,306.7,9098456,3094326133.3,358.7,145.0,135072,INE085A01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.322Z,2021-09-24T12:00:34.322Z,0,340.09,24-Sep-2021,
19,6151b27fc3f15b0008afe3b1,CHAMBLFERT,EQ,N,348.95,328.25,341.8,332.6,331.0,341.15,2379834,806279416.7,358.7,151.4,51509,INE085A01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.378Z,2021-09-27T12:01:03.378Z,0,338.8,27-Sep-2021,
20,615304054a501f0008b256a9,CHAMBLFERT,EQ,N,339.8,324.0,332.5,331.8,331.8,332.6,1124018,372287385.6,358.7,151.4,29993,INE085A01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.610Z,2021-09-28T12:01:09.610Z,0,331.21,28-Sep-2021,
21,6154557f4a501f0008e4cbbb,CHAMBLFERT,EQ,N,341.0,328.05,331.0,334.9,333.0,331.8,1290781,430313946.55,358.7,151.4,37776,INE085A01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.924Z,2021-09-29T12:01:03.924Z,0,333.37,29-Sep-2021,
22,6155a6fe5956820008176150,CHAMBLFERT,EQ,N,342.0,329.65,334.75,338.95,336.55,334.9,716112,239869213.25,358.7,151.4,17366,INE085A01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.318Z,2021-09-30T12:01:02.318Z,0,334.96,30-Sep-2021,
23,6156f85b00c38500086c2abb,CHAMBLFERT,EQ,N,342.0,333.7,334.0,339.85,337.4,338.95,681990,230815382.65,358.7,151.4,20023,INE085A01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.281Z,2021-10-01T12:00:27.281Z,0,338.44,01-Oct-2021,
24,615aecfe00c38500088df6fa,CHAMBLFERT,EQ,N,342.7,333.35,341.0,335.95,336.6,339.85,600524,203122816.35,358.7,156.05,15415,INE085A01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.147Z,2021-10-04T12:01:02.147Z,0,338.24,04-Oct-2021,
25,615c3e651728530008f0ad53,CHAMBLFERT,EQ,N,349.9,335.95,335.95,345.1,345.0,335.95,1078987,373970330.15,358.7,156.05,28967,INE085A01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.654Z,2021-10-05T12:00:37.654Z,0,346.59,05-Oct-2021,
26,615d8fe07c2c3b00089ffada,CHAMBLFERT,EQ,N,348.5,337.5,345.0,341.75,342.9,345.1,453566,156254220.45,358.7,156.05,15694,INE085A01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.558Z,2021-10-06T12:00:32.558Z,0,344.5,06-Oct-2021,
27,615ee15fc7aa980008977c53,CHAMBLFERT,EQ,N,388.0,351.0,351.0,375.85,378.55,341.75,6782462,2532533795.7,388.0,156.05,119231,INE085A01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.966Z,2021-10-07T12:00:31.966Z,0,373.39,07-Oct-2021,
28,616032fe31c1ce0008cb01ad,CHAMBLFERT,EQ,N,451.0,370.3,376.0,434.45,434.7,375.85,9870350,4081274632.45,451.0,156.05,157098,INE085A01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.783Z,2021-10-08T12:01:02.783Z,0,413.49,08-Oct-2021,
29,61644a8b1ffdf40008ba3cef,CHAMBLFERT,EQ,N,427.65,403.0,425.0,404.95,405.0,434.45,2678371,1100649162.7,451.0,156.05,54326,INE085A01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.878Z,2021-10-11T14:30:35.878Z,0,410.94,11-Oct-2021,
30,616578fe60745c00089372a6,CHAMBLFERT,EQ,N,404.95,382.65,402.6,384.65,385.0,404.95,1924782,756095085.75,451.0,156.05,41741,INE085A01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.007Z,2021-10-12T12:01:03.007Z,0,392.82,12-Oct-2021,
31,6166ca6573e7b00008258c97,CHAMBLFERT,EQ,N,399.4,378.75,388.4,384.25,385.0,384.65,1201923,468616810.1,451.0,156.05,26071,INE085A01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.487Z,2021-10-13T12:00:37.487Z,0,389.89,13-Oct-2021,
32,61681bfd03a7b2000873dc5b,CHAMBLFERT,EQ,N,390.0,381.55,387.7,383.35,382.1,384.25,483062,185992391.95,451.0,156.05,11795,INE085A01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.955Z,2021-10-14T12:01:01.955Z,0,385.03,14-Oct-2021,
