,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7328f,KANANIIND,EQ,N,9.2,8.6,9.2,8.7,8.7,9.05,34782,306720.45,9.5,2.7,106,INE879E01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.966Z,2021-10-19T12:01:04.966Z,0,8.82,19-Oct-2021,
1,61700bebffea140009a39a69,KANANIIND,EQ,N,8.95,8.6,8.9,8.65,8.65,8.7,9615,83925.4,9.5,2.7,73,INE879E01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.425Z,2021-10-20T12:30:35.425Z,0,8.73,20-Oct-2021,
2,61715664facf5c0008bb1b1f,KANANIIND,EQ,N,9.0,8.45,8.9,8.6,8.65,8.65,12244,105761.1,9.5,2.7,60,INE879E01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.438Z,2021-10-21T12:00:36.438Z,0,8.64,21-Oct-2021,
3,6172a8022dc18f00080fe229,KANANIIND,EQ,N,8.8,8.2,8.5,8.25,8.2,8.6,23693,199343.1,9.5,2.7,81,INE879E01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.084Z,2021-10-22T12:01:06.084Z,0,8.41,22-Oct-2021,
4,61769c5fdb443b0008c8ea22,KANANIIND,EQ,N,8.6,7.85,8.1,7.95,7.95,8.25,21828,174592.85,9.5,2.7,110,INE879E01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.090Z,2021-10-25T12:00:31.090Z,0,8.0,25-Oct-2021,
5,6177ee012ed3fb00087deffa,KANANIIND,EQ,N,8.2,7.6,8.2,7.6,7.6,7.95,62865,486775.65,9.5,2.7,130,INE879E01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.773Z,2021-10-26T12:01:05.773Z,0,7.74,26-Oct-2021,
6,61793f897220a800093c7185,KANANIIND,EQ,N,7.95,7.25,7.75,7.6,7.65,7.6,39891,301770.1,9.5,2.7,296,INE879E01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.750Z,2021-10-27T12:01:13.750Z,0,7.56,27-Oct-2021,
7,617a90e6b698860008b70ccb,KANANIIND,EQ,N,7.85,7.25,7.85,7.35,7.65,7.6,16620,123061.0,9.5,2.7,90,INE879E01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.132Z,2021-10-28T12:00:38.132Z,0,7.4,28-Oct-2021,
8,616578fe60745c00089371f0,KANANIIND,EQ,N,9.45,8.65,9.35,9.3,9.35,9.05,13108,118050.95,9.45,2.7,92,INE879E01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.701Z,2021-10-12T12:01:02.701Z,0,9.01,12-Oct-2021,
9,6166ca6573e7b00008258bde,KANANIIND,EQ,N,9.5,8.95,9.5,9.2,9.2,9.3,14594,132929.25,9.5,2.7,60,INE879E01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.112Z,2021-10-13T12:00:37.112Z,0,9.11,13-Oct-2021,
