,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73370,RAMCOCEM,EQ,N,1031.7,978.5,1029.4,983.45,980.9,1022.0,551634,553373242.8,1132.7,752.55,23422,INE331A01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.477Z,2021-10-19T12:01:05.477Z,0,1003.15,19-Oct-2021,
1,61700becffea140009a39d96,RAMCOCEM,EQ,N,999.95,966.1,978.0,985.7,981.35,983.45,517071,509657811.65,1132.7,752.55,13750,INE331A01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.867Z,2021-10-20T12:30:36.867Z,0,985.66,20-Oct-2021,
2,61715664facf5c0008bb1c14,RAMCOCEM,EQ,N,992.1,965.1,986.55,976.85,974.0,985.7,324310,316825496.35,1132.7,752.55,9307,INE331A01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.886Z,2021-10-21T12:00:36.886Z,0,976.92,21-Oct-2021,
3,6172a8032dc18f00080fe5ae,RAMCOCEM,EQ,N,996.95,959.2,976.85,963.9,963.0,976.85,265646,259879107.85,1132.7,752.55,10477,INE331A01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.600Z,2021-10-22T12:01:07.600Z,0,978.29,22-Oct-2021,
4,61769c5fdb443b0008c8eb13,RAMCOCEM,EQ,N,992.6,928.1,970.0,942.75,941.9,963.9,2558613,2449389184.9,1132.7,752.55,82727,INE331A01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.505Z,2021-10-25T12:00:31.505Z,0,957.31,25-Oct-2021,
5,6177ee022ed3fb00087df0e3,RAMCOCEM,EQ,N,1021.0,936.55,950.0,1014.85,1017.9,942.75,1490695,1464584858.0,1132.7,752.55,40073,INE331A01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.508Z,2021-10-26T12:01:06.508Z,0,982.48,26-Oct-2021,
6,61793f8a7220a800093c736b,RAMCOCEM,EQ,N,1048.0,1004.8,1014.85,1032.05,1030.0,1014.85,1116988,1149581632.75,1132.7,752.55,33211,INE331A01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.597Z,2021-10-27T12:01:14.597Z,0,1029.18,27-Oct-2021,
7,617a90e6b698860008b70dc4,RAMCOCEM,EQ,N,1048.5,1013.1,1032.0,1020.45,1023.1,1032.05,677996,697606373.5,1132.7,752.55,29157,INE331A01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.591Z,2021-10-28T12:00:38.591Z,0,1028.92,28-Oct-2021,
8,6139f76a9241480008a1ac45,RAMCOCEM,EQ,N,1058.5,1030.0,1033.0,1056.2,1057.8,1044.35,167024,175419955.85,1132.7,664.05,6083,INE331A01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.287Z,2021-09-09T12:00:42.287Z,0,1050.27,09-Sep-2021,
9,613f3d5e66f15f0008394a54,RAMCOCEM,EQ,N,1065.85,1044.15,1055.0,1056.1,1055.2,1056.2,163311,172310991.9,1132.7,687.8,6526,INE331A01037,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.501Z,2021-09-13T12:00:30.501Z,0,1055.11,13-Sep-2021,
10,61408f038b051b0009545493,RAMCOCEM,EQ,N,1060.95,1044.75,1059.8,1047.8,1047.5,1056.1,225945,237394945.45,1132.7,687.8,12985,INE331A01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.494Z,2021-09-14T12:01:07.494Z,0,1050.68,14-Sep-2021,
11,6141e06652f3510008867175,RAMCOCEM,EQ,N,1055.25,1038.3,1046.0,1048.6,1048.0,1047.8,326648,342837093.25,1132.7,687.8,5407,INE331A01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.147Z,2021-09-15T12:00:38.147Z,0,1049.56,15-Sep-2021,
12,614331df4189570008859e3e,RAMCOCEM,EQ,N,1065.0,1028.0,1048.6,1032.7,1035.0,1048.6,658039,680653750.9,1132.7,687.8,15855,INE331A01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.363Z,2021-09-16T12:00:31.363Z,0,1034.37,16-Sep-2021,
13,614483817f66a400087557cc,RAMCOCEM,EQ,N,1037.35,998.85,1036.4,1011.5,1009.65,1032.7,563114,568839439.5,1132.7,687.8,24113,INE331A01037,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.433Z,2021-09-17T12:01:05.433Z,0,1010.17,17-Sep-2021,
14,614877e6e0fcf60008e517ab,RAMCOCEM,EQ,N,1012.6,972.95,1002.3,980.85,981.0,1011.5,297729,295483602.0,1132.7,687.8,12230,INE331A01037,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.077Z,2021-09-20T12:00:38.077Z,0,992.46,20-Sep-2021,
15,6149c981bf6def000983a15d,RAMCOCEM,EQ,N,986.95,962.9,985.8,979.55,981.0,980.85,323160,314851622.55,1132.7,687.8,13058,INE331A01037,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.667Z,2021-09-21T12:01:05.667Z,0,974.29,21-Sep-2021,
16,614b1afff6172a0008df445a,RAMCOCEM,EQ,N,994.95,967.3,981.0,977.9,977.45,979.55,346288,338884423.1,1132.7,687.8,15151,INE331A01037,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.987Z,2021-09-22T12:01:03.987Z,0,978.62,22-Sep-2021,
17,614c6c65a3bb370008f10306,RAMCOCEM,EQ,N,986.7,969.0,980.5,971.9,972.2,977.9,339095,330114607.55,1132.7,687.8,14282,INE331A01037,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.270Z,2021-09-23T12:00:37.270Z,0,973.52,23-Sep-2021,
18,614dbde385b991000931477c,RAMCOCEM,EQ,N,978.65,953.55,973.6,969.5,962.7,971.9,397605,384011786.0,1132.7,687.8,13252,INE331A01037,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.394Z,2021-09-24T12:00:35.394Z,0,965.81,24-Sep-2021,
19,6151b280c3f15b0008afe616,RAMCOCEM,EQ,N,987.2,963.8,970.4,978.55,981.5,969.5,323341,315459031.3,1132.7,707.8,13686,INE331A01037,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.416Z,2021-09-27T12:01:04.416Z,0,975.62,27-Sep-2021,
20,615304084a501f0008b25e30,RAMCOCEM,EQ,N,997.0,970.75,983.7,983.9,982.0,978.55,665330,655003105.95,1132.7,707.8,16832,INE331A01037,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.859Z,2021-09-28T12:01:12.859Z,0,984.48,28-Sep-2021,
21,615455814a501f0008e4ce2c,RAMCOCEM,EQ,N,997.0,974.4,982.0,992.45,995.2,983.9,409438,403950963.85,1132.7,707.8,12910,INE331A01037,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.229Z,2021-09-29T12:01:05.229Z,0,986.6,29-Sep-2021,
22,6155a70159568200081768eb,RAMCOCEM,EQ,N,1003.45,978.3,999.85,984.65,985.0,992.45,394003,389469009.25,1132.7,707.8,12132,INE331A01037,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.943Z,2021-09-30T12:01:05.943Z,0,988.49,30-Sep-2021,
23,6156f85e00c38500086c324d,RAMCOCEM,EQ,N,999.0,976.75,984.75,990.75,988.05,984.65,281564,278824592.55,1132.7,707.8,12313,INE331A01037,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.795Z,2021-10-01T12:00:30.795Z,0,990.27,01-Oct-2021,
24,615aed0100c38500088dfee2,RAMCOCEM,EQ,N,1010.5,990.65,995.5,1006.85,1006.85,990.75,444163,446039062.45,1132.7,742.05,13698,INE331A01037,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.805Z,2021-10-04T12:01:05.805Z,0,1004.22,04-Oct-2021,
25,615c3e661728530008f0afc9,RAMCOCEM,EQ,N,1026.9,1004.5,1006.85,1012.0,1011.0,1006.85,561147,569960623.75,1132.7,742.05,18995,INE331A01037,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.763Z,2021-10-05T12:00:38.763Z,0,1015.71,05-Oct-2021,
26,615d8fe47c2c3b0008a002a8,RAMCOCEM,EQ,N,1027.0,996.1,1015.0,1000.25,1004.0,1012.0,267144,270800097.9,1132.7,742.05,11927,INE331A01037,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.418Z,2021-10-06T12:00:36.418Z,0,1013.69,06-Oct-2021,
27,615ee163c7aa9800089783d3,RAMCOCEM,EQ,N,1024.05,1003.0,1012.5,1014.55,1013.0,1000.25,287540,291235239.5,1132.7,742.05,13912,INE331A01037,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.982Z,2021-10-07T12:00:35.982Z,0,1012.85,07-Oct-2021,
28,616032ff31c1ce0008cb041f,RAMCOCEM,EQ,N,1020.0,990.0,1019.0,994.7,995.35,1014.55,197560,198188713.9,1132.7,742.05,8960,INE331A01037,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.969Z,2021-10-08T12:01:03.969Z,0,1003.18,08-Oct-2021,
29,61644a8d1ffdf40008ba3f69,RAMCOCEM,EQ,N,1012.0,991.1,994.4,998.85,998.3,994.7,170009,170401563.15,1132.7,750.55,9379,INE331A01037,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.624Z,2021-10-11T14:30:37.624Z,0,1002.31,11-Oct-2021,
30,6165790060745c000893751d,RAMCOCEM,EQ,N,1004.6,976.25,1000.6,983.5,983.05,998.85,135656,134165682.25,1132.7,750.55,8921,INE331A01037,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.257Z,2021-10-12T12:01:04.257Z,0,989.01,12-Oct-2021,
31,6166ca6673e7b00008258f11,RAMCOCEM,EQ,N,995.7,980.7,986.15,982.7,985.0,983.5,256737,253466009.25,1132.7,750.55,9906,INE331A01037,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.678Z,2021-10-13T12:00:38.678Z,0,987.26,13-Oct-2021,
32,61681c0103a7b2000873e47c,RAMCOCEM,EQ,N,1020.0,983.15,983.15,994.4,996.35,982.7,747634,750610683.35,1132.7,750.55,24289,INE331A01037,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.886Z,2021-10-14T12:01:05.886Z,0,1003.98,14-Oct-2021,
33,616d61e381039a0008f76463,RAMCOCEM,EQ,N,1025.5,997.6,1000.1,1022.0,1025.0,994.4,492399,499648937.35,1132.7,752.55,14583,INE331A01037,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.334Z,2021-10-18T12:00:35.334Z,0,1014.72,18-Oct-2021,
34,616eb3812137b10008e73370,RAMCOCEM,EQ,N,1031.7,978.5,1029.4,983.45,980.9,1022.0,551634,553373242.8,1132.7,752.55,23422,INE331A01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.477Z,2021-10-19T12:01:05.477Z,0,1003.15,19-Oct-2021,
35,6107de814c6c270008f21d23,RAMCOCEM,EQ,N,1099.45,1079.8,1098.65,1094.55,1097.0,1093.2,378772,413673136.85,1132.7,664.05,22740,INE331A01037,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.835Z,2021-08-02T12:01:05.835Z,0,1092.14,02-Aug-2021,
36,61092fe5ddfad700096fde4a,RAMCOCEM,EQ,N,1114.95,1091.75,1098.0,1107.45,1105.0,1094.55,503432,556419100.35,1132.7,664.05,13794,INE331A01037,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.208Z,2021-08-03T12:00:37.208Z,0,1105.25,03-Aug-2021,
37,610a815fddfad70009999350,RAMCOCEM,EQ,N,1120.0,1071.65,1108.9,1073.85,1074.2,1107.45,429661,471785296.9,1132.7,664.05,13497,INE331A01037,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.775Z,2021-08-04T12:00:31.775Z,0,1098.04,04-Aug-2021,
38,610bd303c5cd9d0008592791,RAMCOCEM,EQ,N,1081.9,1061.25,1073.9,1072.2,1078.55,1073.85,651731,696875022.2,1132.7,664.05,21685,INE331A01037,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.160Z,2021-08-05T12:01:07.160Z,0,1069.27,05-Aug-2021,
39,610d24651ad12f0009efadbf,RAMCOCEM,EQ,N,1076.95,1046.8,1073.2,1049.4,1050.0,1072.2,157590,166382858.4,1132.7,664.05,7464,INE331A01037,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.046Z,2021-08-06T12:00:37.046Z,0,1055.8,06-Aug-2021,
