,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,6166ca6873e7b000082592b9,INFOBEAN,EQ,N,428.95,410.1,420.95,416.55,415.0,420.95,18993,7853035.0,448.15,88.15,659,INE344S01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.360Z,2021-10-13T12:00:40.360Z,0,413.47,13-Oct-2021,
11,61681c0203a7b2000873e53a,INFOBEAN,EQ,N,424.8,415.4,422.0,417.7,417.5,416.55,16948,7107257.15,448.15,107.4,475,INE344S01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.263Z,2021-10-14T12:01:06.263Z,0,419.36,14-Oct-2021,
12,616d61e581039a0008f76857,INFOBEAN,EQ,N,428.95,397.2,417.7,401.05,404.95,417.7,22578,9284611.7,448.15,107.8,816,INE344S01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.298Z,2021-10-18T12:00:37.298Z,0,411.22,18-Oct-2021,
13,616eb3822137b10008e73416,INFOBEAN,EQ,N,414.7,382.8,401.5,389.2,385.0,401.05,22244,8813148.0,448.15,107.8,757,INE344S01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.029Z,2021-10-19T12:01:06.029Z,0,396.2,19-Oct-2021,
14,60d07f83b6df770008f30b7d,INFOBEAN,EQ,N,311.25,297.5,300.45,310.05,309.0,307.4,24897,7604308.15,340.0,88.15,1964,INE344S01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.796Z,2021-06-21T12:01:07.796Z,0,305.43,21-Jun-2021,
15,60d1d0e69d5cc50008707882,INFOBEAN,EQ,N,317.85,304.05,317.85,312.3,312.0,310.05,20352,6360203.05,340.0,88.15,1573,INE344S01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.567Z,2021-06-22T12:00:38.567Z,0,312.51,22-Jun-2021,
16,60d3228209721b0008101943,INFOBEAN,EQ,N,314.55,300.1,312.3,306.75,308.0,312.3,30010,9213583.2,340.0,88.15,1688,INE344S01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.130Z,2021-06-23T12:01:06.130Z,0,307.02,23-Jun-2021,
17,60d473e6b6726400082d8c84,INFOBEAN,EQ,N,310.9,302.45,310.0,305.7,305.75,306.75,19990,6121690.05,340.0,88.15,1216,INE344S01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.388Z,2021-06-24T12:00:38.388Z,0,306.24,24-Jun-2021,
18,60d5c563761eef0008b83a87,INFOBEAN,EQ,N,310.0,300.1,305.0,303.4,305.0,305.7,24279,7412461.4,340.0,88.15,1291,INE344S01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.901Z,2021-06-25T12:00:35.901Z,0,305.3,25-Jun-2021,
19,60d9b9e1758776000816acec,INFOBEAN,EQ,N,364.05,308.5,311.9,361.3,364.05,303.4,315819,109488105.4,364.05,88.15,8014,INE344S01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.113Z,2021-06-28T12:00:33.113Z,0,346.68,28-Jun-2021,
20,60db0b639d5cc50008613987,INFOBEAN,EQ,N,428.4,365.0,367.0,401.25,403.0,361.3,750470,307173809.1,428.4,88.15,21227,INE344S01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.560Z,2021-06-29T12:00:35.560Z,0,409.31,29-Jun-2021,
21,60dc5cdf7f32fd00093872bf,INFOBEAN,EQ,N,443.9,405.0,433.9,407.85,410.3,401.25,325608,138776491.8,443.9,88.15,12857,INE344S01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.219Z,2021-06-30T12:00:31.219Z,0,426.21,30-Jun-2021,
22,60ddae6415ea3f0008fe5860,INFOBEAN,EQ,N,420.0,400.2,420.0,408.75,412.0,407.85,59837,24525581.65,443.9,88.15,2454,INE344S01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.519Z,2021-07-01T12:00:36.519Z,0,409.87,01-Jul-2021,
23,60deffe7f20fbd0009ce6763,INFOBEAN,EQ,N,428.0,409.0,416.8,412.6,411.0,408.75,77395,32444169.95,443.9,88.15,2823,INE344S01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.721Z,2021-07-02T12:00:39.721Z,0,419.2,02-Jul-2021,
24,60e2f464d502fe0008ce9fe3,INFOBEAN,EQ,N,425.35,412.25,412.6,420.5,424.6,412.6,42767,17946363.2,443.9,88.15,1638,INE344S01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.912Z,2021-07-05T12:00:36.912Z,0,419.63,05-Jul-2021,
25,60e445e6d77ada00087bd5f2,INFOBEAN,EQ,N,429.9,405.0,429.9,407.8,409.65,420.5,54459,22561103.6,443.9,88.15,2634,INE344S01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.718Z,2021-07-06T12:00:38.718Z,0,414.28,06-Jul-2021,
26,60e5976625a08e00087c10fe,INFOBEAN,EQ,N,415.0,401.0,408.0,412.9,414.0,407.8,34041,13858328.35,443.9,88.15,1201,INE344S01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.147Z,2021-07-07T12:00:38.147Z,0,407.11,07-Jul-2021,
27,60e6e8e46972b0000896f62a,INFOBEAN,EQ,N,423.9,406.0,423.9,410.75,410.0,412.9,28674,11787271.5,443.9,88.15,1120,INE344S01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.299Z,2021-07-08T12:00:36.299Z,0,411.08,08-Jul-2021,
28,609bc381c132690009f00585,INFOBEAN,EQ,N,216.9,207.5,214.9,210.8,210.05,211.65,73862,15724485.45,223.3,88.15,1758,INE344S01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.622Z,2021-05-12T12:01:05.622Z,0,212.89,12-May-2021,
29,609e6681885aee00088f4d2e,INFOBEAN,EQ,N,214.8,203.05,214.8,205.8,205.3,210.8,60698,12568144.9,223.3,88.15,1504,INE344S01016,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.963Z,2021-05-14T12:01:05.963Z,0,207.06,14-May-2021,
30,60a25b014e61470008bbf408,INFOBEAN,EQ,N,209.7,200.0,209.7,200.95,201.1,205.8,65916,13474331.1,223.3,88.15,1816,INE344S01016,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.232Z,2021-05-17T12:01:05.232Z,0,204.42,17-May-2021,
31,60a3ac80bcb67500088613d1,INFOBEAN,EQ,N,206.7,200.25,206.0,202.6,203.0,200.95,26546,5412586.5,223.3,88.15,1307,INE344S01016,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.870Z,2021-05-18T12:01:04.870Z,0,203.89,18-May-2021,
32,60a4fe041247b900089e3f0d,INFOBEAN,EQ,N,209.75,202.75,206.4,208.8,209.0,202.6,31343,6512445.8,223.3,88.15,1318,INE344S01016,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.641Z,2021-05-19T12:01:08.641Z,0,207.78,19-May-2021,
33,60a64f829a1015000919d7a6,INFOBEAN,EQ,N,230.0,209.0,212.25,226.45,230.0,208.8,157385,34722837.25,230.0,88.15,4740,INE344S01016,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.598Z,2021-05-20T12:01:06.598Z,0,220.62,20-May-2021,
34,60a7a0e3c7277a00086e3da9,INFOBEAN,EQ,N,271.7,230.25,240.0,261.3,258.1,226.45,523633,138305302.05,271.7,88.15,11205,INE344S01016,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.211Z,2021-05-21T12:00:35.211Z,0,264.13,21-May-2021,
35,60ab958103728a0009a35f62,INFOBEAN,EQ,N,266.0,240.2,261.0,252.2,254.7,261.3,95468,24302928.8,271.7,88.15,4392,INE344S01016,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:05.984Z,2021-05-24T12:01:05.984Z,0,254.57,24-May-2021,
36,60ace7013e1c550008766fc1,INFOBEAN,EQ,N,266.0,254.05,254.7,257.25,256.8,252.2,86788,22649931.1,271.7,88.15,1920,INE344S01016,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.122Z,2021-05-25T12:01:05.122Z,0,260.98,25-May-2021,
37,60ae3886e53e1c0008d91b34,INFOBEAN,EQ,N,260.0,253.05,259.6,256.75,255.0,257.25,23208,5986032.0,271.7,88.15,721,INE344S01016,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.780Z,2021-05-26T12:01:10.780Z,0,257.93,26-May-2021,
38,60af89e823db9e0008efd71b,INFOBEAN,EQ,N,264.0,253.95,264.0,256.9,256.0,256.75,23509,6083932.0,271.7,88.15,676,INE344S01016,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.084Z,2021-05-27T12:00:40.084Z,0,258.79,27-May-2021,
39,60b0db88ecad4f0008644f52,INFOBEAN,EQ,N,259.7,248.75,256.9,251.35,251.7,256.9,26327,6622691.85,271.7,88.15,837,INE344S01016,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.042Z,2021-05-28T12:01:12.042Z,0,251.56,28-May-2021,
40,60b4d00299942d0008df0e64,INFOBEAN,EQ,N,266.0,251.1,251.4,254.4,253.5,251.35,48172,12410053.35,271.7,88.15,943,INE344S01016,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.354Z,2021-05-31T12:01:06.354Z,0,257.62,31-May-2021,
41,60b621821746750008d2b863,INFOBEAN,EQ,N,255.9,204.3,255.9,242.85,243.0,254.4,109971,25987516.0,271.7,88.15,2535,INE344S01016,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.390Z,2021-06-01T12:01:06.390Z,0,236.31,01-Jun-2021,
42,60b772e6174675000806e62a,INFOBEAN,EQ,N,290.0,236.35,240.1,279.2,279.8,242.85,353422,98139247.8,290.0,88.15,7732,INE344S01016,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:38.979Z,2021-06-02T12:00:38.979Z,0,277.68,02-Jun-2021,
43,60b8c481f1e4290008f83fae,INFOBEAN,EQ,N,286.35,270.0,285.0,273.0,271.5,279.2,87569,24537027.65,290.0,88.15,4239,INE344S01016,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.791Z,2021-06-03T12:01:05.791Z,0,280.2,03-Jun-2021,
44,60ba15e6fd6cfd0008ecec25,INFOBEAN,EQ,N,310.0,274.0,275.8,304.6,302.1,273.0,310641,93115482.6,310.0,88.15,11717,INE344S01016,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:38.268Z,2021-06-04T12:00:38.268Z,0,299.75,04-Jun-2021,
45,60be0a67e54865000822a905,INFOBEAN,EQ,N,340.0,293.45,312.0,320.15,318.65,304.6,258969,83185222.95,340.0,88.15,10422,INE344S01016,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:39.817Z,2021-06-07T12:00:39.817Z,0,321.22,07-Jun-2021,
46,60bf5be5d2265400080d858a,INFOBEAN,EQ,N,335.0,318.0,325.15,329.4,330.0,320.15,110642,36234733.6,340.0,88.15,4197,INE344S01016,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.742Z,2021-06-08T12:00:37.742Z,0,327.5,08-Jun-2021,
47,60c0ad681318bc000800a0a8,INFOBEAN,EQ,N,336.0,315.0,330.0,320.6,319.0,329.4,95918,31375120.8,340.0,88.15,4854,INE344S01016,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.200Z,2021-06-09T12:00:40.200Z,0,327.1,09-Jun-2021,
48,60c1ff0481433a00081ea2ab,INFOBEAN,EQ,N,330.85,317.0,320.0,318.6,319.6,320.6,53591,17275894.55,340.0,88.15,2925,INE344S01016,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.385Z,2021-06-10T12:01:08.385Z,0,322.37,10-Jun-2021,
49,60c3505f99ad6d0008bea491,INFOBEAN,EQ,N,326.9,308.0,319.65,313.6,313.8,318.6,60730,19095276.35,340.0,88.15,3041,INE344S01016,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.108Z,2021-06-11T12:00:31.108Z,0,314.43,11-Jun-2021,
50,60c744edfa74920009971235,INFOBEAN,EQ,N,315.0,301.0,313.8,306.15,307.0,313.6,51709,15837146.9,340.0,88.15,3104,INE344S01016,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:45.749Z,2021-06-14T12:00:45.749Z,0,306.27,14-Jun-2021,
51,60c896869655b00008f2f236,INFOBEAN,EQ,N,318.7,307.0,307.0,314.1,316.9,306.15,40985,12853951.4,340.0,88.15,2433,INE344S01016,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.258Z,2021-06-15T12:01:10.258Z,0,313.63,15-Jun-2021,
52,60c9e8049af7c30008702d63,INFOBEAN,EQ,N,324.0,314.0,318.0,320.7,320.0,314.1,49569,15807037.65,340.0,88.15,2851,INE344S01016,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.244Z,2021-06-16T12:01:08.244Z,0,318.89,16-Jun-2021,
53,60cb39829af7c30008a1e49e,INFOBEAN,EQ,N,324.0,306.0,320.0,312.9,314.9,320.7,45327,14339730.4,340.0,88.15,2635,INE344S01016,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.506Z,2021-06-17T12:01:06.506Z,0,316.36,17-Jun-2021,
54,60cc8ae5d4ffb6000952dbed,INFOBEAN,EQ,N,318.05,302.15,315.4,307.4,311.95,312.9,34059,10530126.45,340.0,88.15,2685,INE344S01016,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.547Z,2021-06-18T12:00:37.547Z,0,309.17,18-Jun-2021,
55,60d07f83b6df770008f30b7d,INFOBEAN,EQ,N,311.25,297.5,300.45,310.05,309.0,307.4,24897,7604308.15,340.0,88.15,1964,INE344S01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.796Z,2021-06-21T12:01:07.796Z,0,305.43,21-Jun-2021,
56,606afbe450e7c50009ea5d2e,INFOBEAN,EQ,N,150.0,144.1,144.1,147.6,147.75,146.55,20905,3089750.7,195.0,88.15,369,INE344S01016,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.404Z,2021-04-05T12:00:36.404Z,0,147.8,05-Apr-2021,
57,606c4d81e414300008c05d6c,INFOBEAN,EQ,N,152.85,145.8,147.05,149.0,150.0,147.6,18721,2801504.35,195.0,88.15,392,INE344S01016,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.553Z,2021-04-06T12:01:05.553Z,0,149.65,06-Apr-2021,
58,606d9ee8a5b3e50008f9581b,INFOBEAN,EQ,N,156.0,150.25,152.8,152.55,152.95,149.0,38872,5949601.65,195.0,88.15,550,INE344S01016,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.197Z,2021-04-07T12:00:40.197Z,0,153.06,07-Apr-2021,
59,606ef082ee0ef7000821c23f,INFOBEAN,EQ,N,156.4,151.1,156.4,152.4,151.2,152.55,32828,5066835.9,195.0,88.15,644,INE344S01016,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.027Z,2021-04-08T12:01:06.027Z,0,154.34,08-Apr-2021,
60,607041e6b4027f0009885712,INFOBEAN,EQ,N,155.9,149.45,153.0,153.65,153.05,152.4,38412,5905595.1,195.0,88.15,761,INE344S01016,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.946Z,2021-04-09T12:00:38.946Z,0,153.74,09-Apr-2021,
61,60743681905dbc0008158ca3,INFOBEAN,EQ,N,155.5,148.05,153.5,151.25,150.0,153.65,36848,5588038.2,195.0,88.15,732,INE344S01016,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:05.880Z,2021-04-12T12:01:05.880Z,0,151.65,12-Apr-2021,
62,607587e6a1a6020009d61fd7,INFOBEAN,EQ,N,157.0,151.05,151.4,155.45,156.7,151.25,29693,4593234.25,195.0,88.15,457,INE344S01016,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:38.895Z,2021-04-13T12:00:38.895Z,0,154.69,13-Apr-2021,
63,60782ae6b4027f000990bbfe,INFOBEAN,EQ,N,163.0,151.8,155.0,161.6,163.0,155.45,93597,14974997.75,195.0,88.15,1514,INE344S01016,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:38.857Z,2021-04-15T12:00:38.857Z,0,159.99,15-Apr-2021,
64,60797c8106a23a00086a16f2,INFOBEAN,EQ,N,173.0,163.0,164.0,169.2,167.2,161.6,87583,14847696.7,195.0,88.15,1763,INE344S01016,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.521Z,2021-04-16T12:01:05.521Z,0,169.53,16-Apr-2021,
65,607d70e532a7350008fd4147,INFOBEAN,EQ,N,171.85,155.1,171.85,164.5,166.4,169.2,56363,9188695.3,195.0,88.15,988,INE344S01016,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.990Z,2021-04-19T12:00:37.990Z,0,163.03,19-Apr-2021,
66,607ec28128c94600080bcd16,INFOBEAN,EQ,N,170.1,165.2,168.9,166.95,168.4,164.5,45623,7673377.6,195.0,88.15,668,INE344S01016,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.694Z,2021-04-20T12:01:05.694Z,0,168.19,20-Apr-2021,
67,608165833641bb0008a901c1,INFOBEAN,EQ,N,170.9,162.1,170.9,164.9,166.9,166.95,24360,4018384.95,195.0,88.15,570,INE344S01016,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.134Z,2021-04-22T12:01:07.134Z,0,164.96,22-Apr-2021,
68,6082b6e56140660008b5b600,INFOBEAN,EQ,N,195.5,162.6,162.6,179.45,180.75,164.9,274875,50406082.15,195.5,88.15,3782,INE344S01016,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.329Z,2021-04-23T12:00:37.329Z,0,183.38,23-Apr-2021,
69,6088066480572900081c928d,INFOBEAN,EQ,N,215.3,184.0,189.0,213.3,215.3,179.45,527955,108359848.25,215.3,88.15,6817,INE344S01016,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.538Z,2021-04-27T12:41:08.538Z,0,205.24,26-Apr-2021,
70,608806a0ccdda4000887dbc0,INFOBEAN,EQ,N,223.3,192.2,216.3,196.95,198.0,213.3,278840,56363255.45,223.3,88.15,5086,INE344S01016,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.638Z,2021-04-27T12:42:08.638Z,0,202.13,27-Apr-2021,
71,60894e6606a23a0008579954,INFOBEAN,EQ,N,204.95,187.2,203.5,190.35,189.9,196.95,86140,16766489.2,223.3,88.15,1725,INE344S01016,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.250Z,2021-04-28T12:00:38.250Z,0,194.64,28-Apr-2021,
72,608aa009fc34330008f84460,INFOBEAN,EQ,N,193.7,178.0,193.7,189.75,189.4,190.35,72334,13496075.45,223.3,88.15,1413,INE344S01016,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:13.760Z,2021-04-29T12:01:13.760Z,0,186.58,29-Apr-2021,
73,608bf18646f86b00096b1a26,INFOBEAN,EQ,N,198.0,184.95,191.5,193.05,193.0,189.75,50747,9840053.85,223.3,88.15,1077,INE344S01016,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.073Z,2021-04-30T12:01:10.073Z,0,193.9,30-Apr-2021,
74,608fe603c881750008aa041f,INFOBEAN,EQ,N,209.0,192.95,193.05,205.15,205.5,193.05,86474,17457405.65,223.3,88.15,1449,INE344S01016,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.427Z,2021-05-03T12:01:07.427Z,0,201.88,03-May-2021,
75,6091378245df9f0008e943fc,INFOBEAN,EQ,N,212.0,200.0,209.0,202.95,204.85,205.15,48349,9983045.9,223.3,88.15,4277,INE344S01016,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.317Z,2021-05-04T12:01:06.317Z,0,206.48,04-May-2021,
76,609288e9c13269000942c86b,INFOBEAN,EQ,N,207.2,198.0,201.75,201.7,201.0,202.95,67578,13638948.3,223.3,88.15,1391,INE344S01016,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.315Z,2021-05-05T12:00:41.315Z,0,201.83,05-May-2021,
77,6093da81a51b5b0008e1444b,INFOBEAN,EQ,N,205.0,195.3,200.15,204.4,204.9,201.7,26820,5443868.45,223.3,88.15,748,INE344S01016,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.364Z,2021-05-06T12:01:05.364Z,0,202.98,06-May-2021,"[{'symbol': 'INFOBEAN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Buy Back', 'exDate': '06-May-2021', 'recDate': '07-May-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'InfoBeans Technologies Limited', 'isin': 'INE344S01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
78,60952be458429e0008542822,INFOBEAN,EQ,N,207.9,200.1,207.0,202.1,202.2,204.4,22682,4640198.1,223.3,88.15,631,INE344S01016,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.281Z,2021-05-07T12:00:36.281Z,0,204.58,07-May-2021,
79,6099206b28330700081005b7,INFOBEAN,EQ,N,209.0,202.4,202.4,208.4,208.75,202.1,39181,8125025.15,223.3,88.15,1407,INE344S01016,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.647Z,2021-05-10T12:00:43.647Z,0,207.37,10-May-2021,
80,609a720245df9f0008b770aa,INFOBEAN,EQ,N,213.65,203.65,208.7,211.65,211.0,208.4,41607,8759359.35,223.3,88.15,1118,INE344S01016,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.061Z,2021-05-11T12:01:06.061Z,0,210.53,11-May-2021,
81,609bc381c132690009f00585,INFOBEAN,EQ,N,216.9,207.5,214.9,210.8,210.05,211.65,73862,15724485.45,223.3,88.15,1758,INE344S01016,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.622Z,2021-05-12T12:01:05.622Z,0,212.89,12-May-2021,
82,60339ce41fa56800082f6b60,INFOBEAN,EQ,N,154.9,149.9,152.9,151.7,152.5,150.0,27083,4122093.9,195.0,88.1,645,INE344S01016,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:36.869Z,2021-02-22T12:00:36.869Z,0,152.2,22-Feb-2021,
83,6034ee60f2cc160009225a6b,INFOBEAN,EQ,N,157.15,150.0,155.0,151.45,150.3,151.7,44335,6807438.4,195.0,88.1,532,INE344S01016,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:32.864Z,2021-02-23T12:00:32.864Z,0,153.55,23-Feb-2021,
84,60365c99c65ab700086bb8ca,INFOBEAN,EQ,N,160.0,142.7,154.4,158.45,160.0,151.45,26462,4123325.85,195.0,88.1,430,INE344S01016,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.524Z,2021-02-24T14:03:05.524Z,0,155.82,24-Feb-2021,
