,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fef,DAAWAT,EQ,N,73.6,69.3,72.8,69.85,70.2,72.5,1554319,110874267.5,90.5,48.5,10371,INE818H01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.524Z,2021-10-19T12:01:03.524Z,0,71.33,19-Oct-2021,
1,61700becffea140009a39cb6,DAAWAT,EQ,N,71.0,68.6,69.85,69.25,69.5,69.85,1125065,78333076.9,90.5,48.5,7802,INE818H01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.468Z,2021-10-20T12:30:36.468Z,0,69.63,20-Oct-2021,
2,61715662facf5c0008bb180c,DAAWAT,EQ,N,70.0,69.0,69.7,69.6,69.7,69.25,698785,48666131.45,90.5,48.5,6357,INE818H01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.827Z,2021-10-21T12:00:34.827Z,0,69.64,21-Oct-2021,
3,6172a8032dc18f00080fe4b2,DAAWAT,EQ,N,71.8,69.25,69.25,69.8,70.2,69.6,1079675,76011717.3,90.5,48.5,7753,INE818H01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.197Z,2021-10-22T12:01:07.197Z,0,70.4,22-Oct-2021,
4,61769c5ddb443b0008c8e6e1,DAAWAT,EQ,N,70.6,67.2,70.35,68.15,67.9,69.8,1064633,72846199.55,90.5,48.5,9234,INE818H01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.428Z,2021-10-25T12:00:29.428Z,0,68.42,25-Oct-2021,
5,6177ee002ed3fb00087ded0b,DAAWAT,EQ,N,70.15,68.2,68.5,69.8,69.7,68.15,654565,45457245.85,90.5,48.5,6755,INE818H01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.438Z,2021-10-26T12:01:04.438Z,0,69.45,26-Oct-2021,
6,61793f867220a800093c6b9d,DAAWAT,EQ,N,72.8,69.2,70.3,72.15,71.85,69.8,1610901,115679640.7,90.5,48.5,9188,INE818H01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.605Z,2021-10-27T12:01:10.605Z,0,71.81,27-Oct-2021,
7,617a90e4b698860008b7099d,DAAWAT,EQ,N,72.85,70.5,72.45,71.55,71.3,72.15,1649178,118239406.55,90.5,48.5,10543,INE818H01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.533Z,2021-10-28T12:00:36.533Z,0,71.7,28-Oct-2021,
8,6139f7689241480008a1a899,DAAWAT,EQ,N,66.9,65.7,66.0,65.95,65.95,66.25,622112,41167532.1,90.5,47.3,6721,INE818H01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.431Z,2021-09-09T12:00:40.431Z,0,66.17,09-Sep-2021,
9,613f3d5c66f15f0008394681,DAAWAT,EQ,N,65.9,63.9,65.5,64.3,64.0,65.95,1056470,68227421.65,90.5,47.3,12317,INE818H01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.883Z,2021-09-13T12:00:28.883Z,0,64.58,13-Sep-2021,
