,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e01,HITECHGEAR,EQ,N,263.45,256.0,259.95,258.3,258.1,259.6,9082,2371602.4,365.95,95.45,510,INE127B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.490Z,2021-10-19T12:01:02.490Z,0,261.13,19-Oct-2021,
1,61700beaffea140009a39925,HITECHGEAR,EQ,N,264.0,241.6,264.0,243.95,244.75,258.3,16591,4158733.0,365.95,95.45,698,INE127B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.830Z,2021-10-20T12:30:34.830Z,0,250.66,20-Oct-2021,
2,61715661facf5c0008bb15c6,HITECHGEAR,EQ,N,254.85,247.25,252.0,249.25,250.0,243.95,12307,3076093.35,365.95,95.45,754,INE127B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.715Z,2021-10-21T12:00:33.715Z,0,249.95,21-Oct-2021,
3,6172a8012dc18f00080fe0bc,HITECHGEAR,EQ,N,254.9,241.1,254.9,243.55,249.95,249.25,7212,1767976.35,365.95,95.45,419,INE127B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.411Z,2021-10-22T12:01:05.411Z,0,245.14,22-Oct-2021,
4,61769c5cdb443b0008c8e491,HITECHGEAR,EQ,N,252.6,236.0,252.6,238.05,243.0,243.55,16540,3983794.45,365.95,95.45,751,INE127B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.070Z,2021-10-25T12:00:28.070Z,0,240.86,25-Oct-2021,
5,6177edff2ed3fb00087dead7,HITECHGEAR,EQ,N,244.5,236.25,236.25,241.85,240.0,238.05,12190,2942392.2,365.95,95.45,1842,INE127B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.270Z,2021-10-26T12:01:03.270Z,0,241.38,26-Oct-2021,
6,61793f847220a800093c671e,HITECHGEAR,EQ,N,249.85,242.55,242.55,247.7,246.0,241.85,7997,1976206.85,365.95,95.45,327,INE127B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.530Z,2021-10-27T12:01:08.530Z,0,247.12,27-Oct-2021,
7,617a90e2b698860008b70750,HITECHGEAR,EQ,N,248.0,240.0,248.0,241.6,240.7,247.7,10105,2443152.55,365.95,95.45,442,INE127B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.977Z,2021-10-28T12:00:34.977Z,0,241.78,28-Oct-2021,
8,6139f7679241480008a1a66b,HITECHGEAR,EQ,N,293.2,270.85,279.8,282.6,283.1,279.15,42073,11944916.25,365.95,95.45,2570,INE127B01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.444Z,2021-09-09T12:00:39.444Z,0,283.91,09-Sep-2021,
9,613f3d5b66f15f0008394450,HITECHGEAR,EQ,N,284.95,270.05,282.7,275.7,274.95,282.6,13767,3805283.6,365.95,95.45,921,INE127B01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.923Z,2021-09-13T12:00:27.923Z,0,276.41,13-Sep-2021,
10,61408f008b051b0009544ea3,HITECHGEAR,EQ,N,282.0,274.25,275.65,277.4,276.25,275.7,9010,2512087.45,365.95,95.45,561,INE127B01011,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.512Z,2021-09-14T12:01:04.512Z,0,278.81,14-Sep-2021,
11,6141e06352f3510008866b77,HITECHGEAR,EQ,N,299.0,275.4,275.4,287.75,288.0,277.4,58725,17081866.9,365.95,95.45,1940,INE127B01011,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.126Z,2021-09-15T12:00:35.126Z,0,290.88,15-Sep-2021,
12,614331dc418957000885984e,HITECHGEAR,EQ,N,295.0,284.0,295.0,286.4,288.4,287.75,10808,3109928.15,365.95,95.45,1274,INE127B01011,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.023Z,2021-09-16T12:00:28.023Z,0,287.74,16-Sep-2021,
