,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0b3e,BURGERKING,EQ,N,185.0,177.2,184.95,178.3,178.3,183.3,4236854,763845747.7,213.8,108.4,37149,INE07T201019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.648Z,2021-07-23T12:01:04.648Z,0,180.29,23-Jul-2021
87,60fea3e25e75500008861bcc,BURGERKING,EQ,N,178.7,175.05,178.0,176.2,176.0,178.3,1985796,350536560.0,213.8,108.4,20213,INE07T201019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.080Z,2021-07-26T12:00:34.080Z,0,176.52,26-Jul-2021
88,60fff57f3b69e400088b8b19,BURGERKING,EQ,N,179.45,172.5,177.0,175.45,176.0,176.2,3238374,570032003.25,213.8,108.4,23971,INE07T201019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.142Z,2021-07-27T12:01:03.142Z,0,176.02,27-Jul-2021
89,610146ffa8ea98000873cd59,BURGERKING,EQ,N,184.75,171.6,177.0,183.8,182.8,175.45,6123730,1101504868.85,213.8,108.4,52679,INE07T201019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.199Z,2021-07-28T12:01:03.199Z,0,179.87,28-Jul-2021
90,61029880ebb5b00008937f3c,BURGERKING,EQ,N,184.7,179.05,183.0,180.05,180.45,183.8,2687469,488090433.45,213.8,108.4,24382,INE07T201019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.851Z,2021-07-29T12:01:04.851Z,0,181.62,29-Jul-2021
91,6103ea00ebb5b00008cf5560,BURGERKING,EQ,N,182.5,178.1,181.2,180.85,182.2,180.05,2392853,431409022.5,213.8,108.4,26329,INE07T201019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.700Z,2021-07-30T12:01:04.700Z,0,180.29,30-Jul-2021
92,609bc37fc132690009efff46,BURGERKING,EQ,N,133.05,129.7,130.85,130.25,130.25,129.0,3361107,441304504.35,213.8,108.4,19280,INE07T201019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.027Z,2021-05-12T12:01:03.027Z,0,131.3,12-May-2021
93,609e667f885aee00088f470d,BURGERKING,EQ,N,131.9,129.1,131.0,130.05,130.3,130.25,2441808,318969514.5,213.8,108.4,16381,INE07T201019,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.457Z,2021-05-14T12:01:03.457Z,0,130.63,14-May-2021
94,60a25afe4e61470008bbedd2,BURGERKING,EQ,N,131.95,130.25,131.5,130.55,130.4,130.05,1317768,172535252.85,213.8,108.4,16957,INE07T201019,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.668Z,2021-05-17T12:01:02.668Z,0,130.93,17-May-2021
95,60a3ac7ebcb6750008860e80,BURGERKING,EQ,N,146.6,130.25,130.35,142.65,142.3,130.55,13893017,1951574444.3,213.8,108.4,108457,INE07T201019,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.463Z,2021-05-18T12:01:02.463Z,0,140.47,18-May-2021
96,60a4fdff1247b900089e3842,BURGERKING,EQ,N,147.3,138.85,143.25,140.1,139.6,142.65,5527568,794272210.25,213.8,108.4,54627,INE07T201019,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:03.520Z,2021-05-19T12:01:03.520Z,0,143.69,19-May-2021
97,60a64f7f9a1015000919d158,BURGERKING,EQ,N,145.8,139.1,140.95,144.95,145.2,140.1,4171614,600354878.0,213.8,108.4,38424,INE07T201019,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.283Z,2021-05-20T12:01:03.283Z,0,143.91,20-May-2021
98,60a7a0e0c7277a00086e377f,BURGERKING,EQ,N,148.6,144.25,146.5,145.2,145.1,144.95,2515954,367591205.7,213.8,108.4,26839,INE07T201019,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.615Z,2021-05-21T12:00:32.615Z,0,146.1,21-May-2021
99,60ab957f03728a0009a35911,BURGERKING,EQ,N,151.6,142.1,145.9,148.3,148.05,145.2,5260298,779174625.5,213.8,108.4,48377,INE07T201019,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.205Z,2021-05-24T12:01:03.205Z,0,148.12,24-May-2021
100,60ace6fe3e1c55000876699b,BURGERKING,EQ,N,155.75,148.5,150.0,152.9,152.65,148.3,8684654,1328373264.9,213.8,108.4,74097,INE07T201019,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.470Z,2021-05-25T12:01:02.470Z,0,152.96,25-May-2021
101,60ae3881e53e1c0008d91069,BURGERKING,EQ,N,159.4,154.1,154.35,156.3,156.15,152.9,9423657,1477496883.4,213.8,108.4,79931,INE07T201019,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.857Z,2021-05-26T12:01:05.857Z,0,156.79,26-May-2021
102,60af89e423db9e0008efd0ed,BURGERKING,EQ,N,154.15,148.2,152.0,152.05,152.3,156.3,8662653,1310707922.35,213.8,108.4,69969,INE07T201019,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.728Z,2021-05-27T12:00:36.728Z,0,151.31,27-May-2021
103,60b0db82ecad4f00086442b5,BURGERKING,EQ,N,153.7,146.15,153.7,146.9,147.05,152.05,2751795,409342815.0,213.8,108.4,31648,INE07T201019,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.785Z,2021-05-28T12:01:06.785Z,0,148.75,28-May-2021
104,60b4cffe99942d0008df075f,BURGERKING,EQ,N,148.55,144.5,147.0,145.65,145.6,146.9,1809464,265215858.3,213.8,108.4,22334,INE07T201019,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.021Z,2021-05-31T12:01:03.021Z,0,146.57,31-May-2021
105,60b6217f1746750008d2b1fd,BURGERKING,EQ,N,150.9,146.05,146.95,147.25,146.85,145.65,2507245,371752023.5,213.8,108.4,25608,INE07T201019,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.401Z,2021-06-01T12:01:03.401Z,0,148.27,01-Jun-2021
106,60b772e4174675000806dfe9,BURGERKING,EQ,N,150.0,147.4,147.75,149.5,149.6,147.25,1842717,274635090.25,213.8,108.4,20628,INE07T201019,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.017Z,2021-06-02T12:00:36.017Z,0,149.04,02-Jun-2021
107,60b8c47ef1e4290008f83991,BURGERKING,EQ,N,151.95,149.5,150.2,149.8,149.7,149.5,1524388,229230387.65,213.8,108.4,18029,INE07T201019,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.811Z,2021-06-03T12:01:02.811Z,0,150.38,03-Jun-2021
108,60ba15e2fd6cfd0008ece3f6,BURGERKING,EQ,N,157.8,150.25,150.6,156.65,156.4,149.8,7413197,1152912097.75,213.8,108.4,72385,INE07T201019,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.726Z,2021-06-04T12:00:34.726Z,0,155.52,04-Jun-2021
109,60be0a64e54865000822a292,BURGERKING,EQ,N,167.0,158.6,159.0,165.0,163.8,156.65,9614815,1576226481.1,213.8,108.4,82078,INE07T201019,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.676Z,2021-06-07T12:00:36.676Z,0,163.94,07-Jun-2021
110,60bf5be3d2265400080d7f7e,BURGERKING,EQ,N,166.3,160.15,165.7,160.75,160.85,165.0,4965623,803429990.7,213.8,108.4,62095,INE07T201019,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.130Z,2021-06-08T12:00:35.130Z,0,161.8,08-Jun-2021
111,60c0ad641318bc0008009a66,BURGERKING,EQ,N,163.8,155.35,161.1,157.55,157.4,160.75,3812549,610131609.75,213.8,108.4,39140,INE07T201019,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.946Z,2021-06-09T12:00:36.946Z,0,160.03,09-Jun-2021
112,60c1feff81433a00081e9c71,BURGERKING,EQ,N,160.8,158.0,158.75,159.55,159.6,157.55,1798281,286721895.4,213.8,108.4,20953,INE07T201019,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.237Z,2021-06-10T12:01:03.237Z,0,159.44,10-Jun-2021
113,60c3505c99ad6d0008be9e46,BURGERKING,EQ,N,165.3,158.7,160.0,160.95,160.9,159.55,3744417,606676549.3,213.8,108.4,37025,INE07T201019,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.233Z,2021-06-11T12:00:28.233Z,0,162.02,11-Jun-2021
114,60c744e9fa74920009970ba1,BURGERKING,EQ,N,164.6,155.5,161.45,161.35,161.15,160.95,3290878,528842154.55,213.8,108.4,31392,INE07T201019,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.272Z,2021-06-14T12:00:41.272Z,0,160.7,14-Jun-2021
115,60c896839655b00008f2ebe8,BURGERKING,EQ,N,165.0,160.6,161.05,162.55,162.25,161.35,3425796,558486645.7,213.8,108.4,29159,INE07T201019,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.336Z,2021-06-15T12:01:07.336Z,0,163.02,15-Jun-2021
116,60c9e8019af7c30008702735,BURGERKING,EQ,N,165.7,160.5,163.2,161.65,160.9,162.55,3502674,572182097.15,213.8,108.4,29931,INE07T201019,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.233Z,2021-06-16T12:01:05.233Z,0,163.36,16-Jun-2021
117,60cb397f9af7c30008a1de62,BURGERKING,EQ,N,163.5,158.0,160.7,158.95,158.9,161.65,2637623,424028552.4,213.8,108.4,25719,INE07T201019,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.827Z,2021-06-17T12:01:03.827Z,0,160.76,17-Jun-2021
118,60cc8ae2d4ffb6000952d5d5,BURGERKING,EQ,N,160.75,151.4,159.75,155.45,156.0,158.95,2257177,350651825.1,213.8,108.4,28436,INE07T201019,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.930Z,2021-06-18T12:00:34.930Z,0,155.35,18-Jun-2021
119,60d07f80b6df770008f3053d,BURGERKING,EQ,N,160.45,151.55,153.4,158.0,158.15,155.45,1771808,277886676.4,213.8,108.4,21600,INE07T201019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.014Z,2021-06-21T12:01:05.014Z,0,156.84,21-Jun-2021
120,606afbe150e7c50009ea56f2,BURGERKING,EQ,N,130.7,126.25,130.0,127.25,127.0,131.1,1357321,173468470.3,213.8,108.4,19047,INE07T201019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.490Z,2021-04-05T12:00:33.490Z,0,127.8,05-Apr-2021
121,606c4d7ee414300008c05792,BURGERKING,EQ,N,132.8,129.1,131.15,131.0,131.0,127.25,1774173,232250465.85,213.8,108.4,21016,INE07T201019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.700Z,2021-04-06T12:01:02.700Z,0,130.91,06-Apr-2021
122,606d9ee4a5b3e50008f950e4,BURGERKING,EQ,N,133.5,129.5,130.0,132.0,131.95,131.0,1542133,204169182.55,213.8,108.4,14602,INE07T201019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.515Z,2021-04-07T12:00:36.515Z,0,132.39,07-Apr-2021
123,606ef07fee0ef7000821bc36,BURGERKING,EQ,N,140.9,134.1,134.1,137.75,137.5,132.0,3369412,464320193.05,213.8,108.4,35262,INE07T201019,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.134Z,2021-04-08T12:01:03.134Z,0,137.8,08-Apr-2021
124,607041e4b4027f000988512a,BURGERKING,EQ,N,140.75,135.55,137.0,138.85,138.6,137.75,4230880,583668284.55,213.8,108.4,35945,INE07T201019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.185Z,2021-04-09T12:00:36.185Z,0,137.95,09-Apr-2021
125,6074367e905dbc0008158673,BURGERKING,EQ,N,134.4,130.55,134.0,132.55,132.5,138.85,2257521,299382623.6,213.8,108.4,30781,INE07T201019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.836Z,2021-04-12T12:01:02.836Z,0,132.62,12-Apr-2021
126,607587e4a1a6020009d61a8e,BURGERKING,EQ,N,134.25,131.0,131.0,132.15,132.0,132.55,1221966,161734688.35,213.8,108.4,17546,INE07T201019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.335Z,2021-04-13T12:00:36.335Z,0,132.36,13-Apr-2021
127,60782ae3b4027f000990b60d,BURGERKING,EQ,N,131.55,128.8,131.0,130.2,131.0,132.15,637791,82844455.45,213.8,108.4,8929,INE07T201019,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.769Z,2021-04-15T12:00:35.769Z,0,129.89,15-Apr-2021
128,60797c7e06a23a00086a1101,BURGERKING,EQ,N,132.2,130.0,130.9,131.35,131.0,130.2,477684,62815791.2,213.8,108.4,8080,INE07T201019,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.886Z,2021-04-16T12:01:02.886Z,0,131.5,16-Apr-2021
129,607d70e332a7350008fd3ad6,BURGERKING,EQ,N,128.9,126.8,127.0,128.2,128.15,131.35,813532,104184733.15,213.8,108.4,12929,INE07T201019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.407Z,2021-04-19T12:00:35.407Z,0,128.06,19-Apr-2021
130,607ec27e28c94600080bc720,BURGERKING,EQ,N,131.15,128.7,129.2,130.75,130.95,128.2,2222444,288439928.9,213.8,108.4,15140,INE07T201019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.020Z,2021-04-20T12:01:03.020Z,0,129.79,20-Apr-2021
131,6081657e3641bb0008a8fba2,BURGERKING,EQ,N,134.25,129.0,129.0,132.0,131.8,130.75,3433849,452758682.6,213.8,108.4,29718,INE07T201019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.933Z,2021-04-22T12:01:02.933Z,0,131.85,22-Apr-2021
132,6082b6e36140660008b5b038,BURGERKING,EQ,N,133.15,130.0,132.0,130.45,130.25,132.0,957677,126268555.15,213.8,108.4,10703,INE07T201019,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.065Z,2021-04-23T12:00:35.065Z,0,131.85,23-Apr-2021
133,6088066180572900081c8c83,BURGERKING,EQ,N,132.0,129.65,130.3,130.1,130.0,130.45,671923,87691554.75,213.8,108.4,7820,INE07T201019,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.868Z,2021-04-27T12:41:05.868Z,0,130.51,26-Apr-2021
134,6088069dccdda4000887d5e6,BURGERKING,EQ,N,132.85,129.4,131.0,131.2,131.05,130.1,3294254,432957884.4,213.8,108.4,19253,INE07T201019,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.794Z,2021-04-27T12:42:05.794Z,0,131.43,27-Apr-2021
135,60894e6306a23a000857934b,BURGERKING,EQ,N,133.45,131.2,131.5,131.75,131.9,131.2,1448168,191179619.25,213.8,108.4,14459,INE07T201019,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.482Z,2021-04-28T12:00:35.482Z,0,132.01,28-Apr-2021
136,608aa004fc34330008f838af,BURGERKING,EQ,N,133.0,131.0,132.0,131.2,131.05,131.75,820356,108143084.2,213.8,108.4,7742,INE07T201019,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.882Z,2021-04-29T12:01:08.882Z,0,131.82,29-Apr-2021
137,608bf18246f86b00096b1434,BURGERKING,EQ,N,132.1,129.6,129.9,129.85,130.0,131.2,1350616,176541736.9,213.8,108.4,9843,INE07T201019,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.903Z,2021-04-30T12:01:06.903Z,0,130.71,30-Apr-2021
138,608fe5ffc881750008a9fe09,BURGERKING,EQ,N,130.7,128.5,129.0,129.15,129.2,129.85,2007377,259975202.8,213.8,108.4,14126,INE07T201019,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.216Z,2021-05-03T12:01:03.216Z,0,129.51,03-May-2021
139,6091377f45df9f0008e93de6,BURGERKING,EQ,N,130.0,127.0,130.0,129.0,129.2,129.15,3911366,501257941.25,213.8,108.4,27225,INE07T201019,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.083Z,2021-05-04T12:01:03.083Z,0,128.15,04-May-2021
140,609288e6c13269000942c155,BURGERKING,EQ,N,129.8,126.1,129.5,126.6,126.65,129.0,2754981,350331175.9,213.8,108.4,23131,INE07T201019,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.246Z,2021-05-05T12:00:38.246Z,0,127.16,05-May-2021
141,6093da7ea51b5b0008e13e5e,BURGERKING,EQ,N,134.7,126.65,127.0,131.0,130.7,126.6,4195590,544104866.7,213.8,108.4,30785,INE07T201019,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.713Z,2021-05-06T12:01:02.713Z,0,129.68,06-May-2021
142,60952be158429e0008542228,BURGERKING,EQ,N,132.35,129.0,131.2,129.3,129.1,131.0,4174619,544780616.2,213.8,108.4,20515,INE07T201019,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.338Z,2021-05-07T12:00:33.338Z,0,130.5,07-May-2021
143,6099206628330700080ff95d,BURGERKING,EQ,N,130.4,128.15,130.0,128.65,128.8,129.3,3691866,476933040.25,213.8,108.4,19949,INE07T201019,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:38.710Z,2021-05-10T12:00:38.710Z,0,129.18,10-May-2021
144,609a71ff45df9f0008b76a9a,BURGERKING,EQ,N,130.65,127.5,128.65,129.0,129.15,128.65,4099045,529125291.5,213.8,108.4,17322,INE07T201019,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.022Z,2021-05-11T12:01:03.022Z,0,129.09,11-May-2021
145,609bc37fc132690009efff46,BURGERKING,EQ,N,133.05,129.7,130.85,130.25,130.25,129.0,3361107,441304504.35,213.8,108.4,19280,INE07T201019,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.027Z,2021-05-12T12:01:03.027Z,0,131.3,12-May-2021
146,60339ce21fa56800082f655e,BURGERKING,EQ,N,144.5,138.55,144.35,141.25,142.0,143.25,1402070,198113198.05,213.8,108.4,20912,INE07T201019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.291Z,2021-02-22T12:00:34.291Z,0,141.3,22-Feb-2021
147,6034ee5df2cc160009225454,BURGERKING,EQ,N,144.3,140.3,142.0,141.5,141.1,141.25,1179517,167340593.05,213.8,108.4,18333,INE07T201019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.373Z,2021-02-23T12:00:29.373Z,0,141.87,23-Feb-2021
148,60365c97c65ab700086bb3bc,BURGERKING,EQ,N,144.8,140.1,142.1,142.15,142.2,141.5,897952,128628565.45,213.8,108.4,9984,INE07T201019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.073Z,2021-02-24T14:03:03.073Z,0,143.25,24-Feb-2021
149,6037917fd3429100084f42f7,BURGERKING,EQ,N,146.35,143.05,143.5,144.25,144.5,142.15,1346245,194558068.2,213.8,108.4,16964,INE07T201019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.400Z,2021-02-25T12:01:03.400Z,0,144.52,25-Feb-2021
150,6038e2fe48a71b000890bd9d,BURGERKING,EQ,N,143.8,140.0,143.7,141.5,141.45,144.25,2036429,289113528.4,213.8,108.4,31527,INE07T201019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.778Z,2021-02-26T12:01:02.778Z,0,141.97,26-Feb-2021
151,603cd780d342910008d7e3d9,BURGERKING,EQ,N,143.2,140.5,143.0,141.45,141.35,141.5,762981,108118469.1,213.8,108.4,11369,INE07T201019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:04.956Z,2021-03-01T12:01:04.956Z,0,141.71,01-Mar-2021
152,603e28fee88009000870f57f,BURGERKING,EQ,N,144.2,140.5,142.4,141.2,141.25,141.45,1434131,203606316.75,213.8,108.4,16442,INE07T201019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.773Z,2021-03-02T12:01:02.773Z,0,141.97,02-Mar-2021
153,603f7a5c60e1740008d80ea4,BURGERKING,EQ,N,153.6,141.7,142.0,147.8,148.2,141.2,7879543,1174938936.35,213.8,108.4,71679,INE07T201019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.343Z,2021-03-03T12:00:28.343Z,0,149.11,03-Mar-2021
154,6040cbfef782e80008e63d5c,BURGERKING,EQ,N,152.5,145.0,145.25,148.15,147.8,147.8,3919785,585484915.45,213.8,108.4,34766,INE07T201019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.763Z,2021-03-04T12:01:02.763Z,0,149.37,04-Mar-2021
155,60421d7ff87f7d00085f2cc8,BURGERKING,EQ,N,149.4,143.0,147.6,143.9,144.3,148.15,1480383,216533744.9,213.8,108.4,16641,INE07T201019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.451Z,2021-03-05T12:01:03.451Z,0,146.27,05-Mar-2021
156,60461202f782e800082f8eb6,BURGERKING,EQ,N,147.2,143.0,145.0,143.5,143.3,143.9,1293811,187347292.95,213.8,108.4,16137,INE07T201019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.302Z,2021-03-08T12:01:06.302Z,0,144.8,08-Mar-2021
157,604763611869d100087592cb,BURGERKING,EQ,N,145.7,139.55,144.5,139.95,140.0,143.5,1945043,275290323.7,213.8,108.4,23729,INE07T201019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.570Z,2021-03-09T12:00:33.570Z,0,141.53,09-Mar-2021
158,6048b4e1b02c4600080fd06a,BURGERKING,EQ,N,142.1,139.6,141.85,140.15,140.15,139.95,1065217,149581204.3,213.8,108.4,13509,INE07T201019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.368Z,2021-03-10T12:00:33.368Z,0,140.42,10-Mar-2021
159,604b57db72247e0008e052cb,BURGERKING,EQ,N,142.75,140.2,141.0,141.05,141.3,140.15,1304755,184189497.4,213.8,108.4,12069,INE07T201019,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.967Z,2021-03-12T12:00:27.967Z,0,141.17,12-Mar-2021
160,604f4c7fc00cd5000824fbf2,BURGERKING,EQ,N,141.4,137.1,141.1,138.2,138.25,141.05,1302074,179970117.85,213.8,108.4,20640,INE07T201019,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.301Z,2021-03-15T12:01:03.301Z,0,138.22,15-Mar-2021
161,60509de16ad8c20008652402,BURGERKING,EQ,N,140.7,137.35,138.95,138.25,138.1,138.2,1504849,209117952.15,213.8,108.4,14469,INE07T201019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.566Z,2021-03-16T12:00:33.566Z,0,138.96,16-Mar-2021
162,6051ef65e9990500087f34af,BURGERKING,EQ,N,139.0,135.5,139.0,136.05,135.7,138.25,1180145,161968170.65,213.8,108.4,15364,INE07T201019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.083Z,2021-03-17T12:00:37.083Z,0,137.24,17-Mar-2021
163,605340e217e26700093f0d0f,BURGERKING,EQ,N,138.65,133.0,137.45,137.0,136.5,136.05,2676864,363963117.55,213.8,108.4,24945,INE07T201019,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.495Z,2021-03-18T12:00:34.495Z,0,135.97,18-Mar-2021
164,6054927f6bba56000820a16c,BURGERKING,EQ,N,137.95,130.5,135.0,136.4,136.5,137.0,2066294,280692794.0,213.8,108.4,27788,INE07T201019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.648Z,2021-03-19T12:01:03.648Z,0,135.84,19-Mar-2021
165,605886ff022baa00098a7cc3,BURGERKING,EQ,N,139.75,135.15,136.4,137.4,137.2,136.4,1170429,160761165.75,213.8,108.4,15550,INE07T201019,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.452Z,2021-03-22T12:01:03.452Z,0,137.35,22-Mar-2021
166,6059d8636bba56000895758f,BURGERKING,EQ,N,140.2,136.3,137.4,137.7,137.0,137.4,1097905,152168117.1,213.8,108.4,11582,INE07T201019,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.437Z,2021-03-23T12:00:35.437Z,0,138.6,23-Mar-2021
167,605b29ff96d7ff000815d4d8,BURGERKING,EQ,N,140.0,135.0,138.5,135.2,135.0,137.7,1442138,198710849.65,213.8,108.4,16180,INE07T201019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.464Z,2021-03-24T12:01:03.464Z,0,137.79,24-Mar-2021
168,605c7b621eb5f20008a435a5,BURGERKING,EQ,N,137.0,134.0,136.4,135.55,135.5,135.2,1766783,239981657.6,213.8,108.4,22742,INE07T201019,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.743Z,2021-03-25T12:00:34.743Z,0,135.83,25-Mar-2021
169,605dcce3ba1816000875f91b,BURGERKING,EQ,N,137.0,129.7,137.0,129.9,129.9,135.55,2360369,310829253.15,213.8,108.4,25174,INE07T201019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.997Z,2021-03-26T12:00:35.997Z,0,131.69,26-Mar-2021
170,60631d8ef5299b0008fe331c,BURGERKING,EQ,N,132.45,130.0,130.15,130.7,130.25,129.9,1435240,188267684.5,213.8,108.4,23250,INE07T201019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.391Z,2021-03-30T12:46:06.391Z,0,131.18,30-Mar-2021
171,6064645c03368200081c1f0f,BURGERKING,EQ,N,131.95,126.7,130.7,128.55,127.0,130.7,1786099,232356418.1,213.8,108.4,22297,INE07T201019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.748Z,2021-03-31T12:00:28.748Z,0,130.09,31-Mar-2021
172,6065b5e313110000089f8f39,BURGERKING,EQ,N,132.4,129.05,129.05,131.1,130.95,128.55,1457462,191243840.3,213.8,108.4,20725,INE07T201019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.808Z,2021-04-01T12:00:35.808Z,0,131.22,01-Apr-2021
173,5ffd8f7f5a01880008024e65,BURGERKING,EQ,N,154.8,140.2,140.2,147.9,147.5,150.15,23039034,3391075608.55,213.8,108.4,208649,INE07T201019,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.291Z,2021-01-12T12:01:03.291Z,0,147.19,12-Jan-2021
