,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
18,614dbde185b9910009314385,EIHAHOTELS,EQ,N,378.7,353.0,372.3,361.4,361.95,371.05,49067,17806933.15,397.7,205.35,5076,INE276C01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.465Z,2021-09-24T12:00:33.465Z,0,362.91,24-Sep-2021,
19,6151b27ec3f15b0008afe21e,EIHAHOTELS,EQ,N,433.65,355.0,367.65,432.25,433.0,361.4,827366,346068244.6,433.65,205.35,30858,INE276C01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.679Z,2021-09-27T12:01:02.679Z,0,418.28,27-Sep-2021,
20,615304074a501f0008b25add,EIHAHOTELS,EQ,N,438.5,402.35,437.0,411.0,408.4,432.25,289627,121369697.65,438.5,205.35,18108,INE276C01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.535Z,2021-09-28T12:01:11.535Z,0,419.06,28-Sep-2021,
21,6154557e4a501f0008e4ca1b,EIHAHOTELS,EQ,N,425.8,401.0,405.2,407.85,406.45,411.0,72729,30219082.75,438.5,205.35,4439,INE276C01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.889Z,2021-09-29T12:01:02.889Z,0,415.5,29-Sep-2021,
22,6155a7005956820008176597,EIHAHOTELS,EQ,N,414.85,400.0,412.65,401.35,401.55,407.85,24696,10021680.0,438.5,205.35,2153,INE276C01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.342Z,2021-09-30T12:01:04.342Z,0,405.8,30-Sep-2021,
23,6156f85d00c38500086c2efd,EIHAHOTELS,EQ,N,417.0,397.35,401.0,405.2,406.0,401.35,36494,14857914.2,438.5,205.35,2374,INE276C01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.335Z,2021-10-01T12:00:29.335Z,0,407.13,01-Oct-2021,
24,615aed0000c38500088dfb83,EIHAHOTELS,EQ,N,433.35,402.15,415.0,417.6,416.95,405.2,89413,37886870.05,438.5,205.35,5895,INE276C01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.158Z,2021-10-04T12:01:04.158Z,0,423.73,04-Oct-2021,
25,615c3e641728530008f0abc3,EIHAHOTELS,EQ,N,427.85,411.5,416.9,415.1,413.5,417.6,37634,15814542.85,438.5,205.35,3118,INE276C01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.887Z,2021-10-05T12:00:36.887Z,0,420.22,05-Oct-2021,
26,615d8fe27c2c3b00089fff2e,EIHAHOTELS,EQ,N,438.8,404.1,414.75,409.95,410.2,415.1,124444,52883743.75,438.8,205.35,6857,INE276C01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.723Z,2021-10-06T12:00:34.723Z,0,424.96,06-Oct-2021,
27,615ee162c7aa98000897807d,EIHAHOTELS,EQ,N,428.8,412.05,412.4,416.15,416.35,409.95,47463,19960042.3,438.8,205.35,2980,INE276C01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.366Z,2021-10-07T12:00:34.366Z,0,420.54,07-Oct-2021,
28,616032fe31c1ce0008cb0009,EIHAHOTELS,EQ,N,448.0,418.9,418.9,430.75,429.0,416.15,149786,65408917.7,448.0,205.35,11740,INE276C01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.019Z,2021-10-08T12:01:02.019Z,0,436.68,08-Oct-2021,
29,61644a8b1ffdf40008ba3b5f,EIHAHOTELS,EQ,N,442.0,427.15,435.5,430.9,431.0,430.75,94042,40897037.55,448.0,205.35,6060,INE276C01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.128Z,2021-10-11T14:30:35.128Z,0,434.88,11-Oct-2021,
30,616578fe60745c0008937115,EIHAHOTELS,EQ,N,450.0,432.0,433.0,434.25,434.0,430.9,66072,29175017.05,450.0,205.35,3814,INE276C01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.171Z,2021-10-12T12:01:02.171Z,0,441.56,12-Oct-2021,
31,6166ca6473e7b00008258af7,EIHAHOTELS,EQ,N,442.0,427.95,437.65,431.0,432.0,434.25,36912,16089760.8,450.0,205.35,2449,INE276C01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.641Z,2021-10-13T12:00:36.641Z,0,435.9,13-Oct-2021,
32,61681c0003a7b2000873e0e2,EIHAHOTELS,EQ,N,435.95,423.0,433.2,425.05,424.5,431.0,31907,13653646.55,450.0,205.35,1813,INE276C01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.132Z,2021-10-14T12:01:04.132Z,0,427.92,14-Oct-2021,
33,616d61e181039a0008f7600a,EIHAHOTELS,EQ,N,429.55,415.7,428.2,420.95,425.35,425.05,42724,18071692.1,450.0,205.35,2719,INE276C01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.126Z,2021-10-18T12:00:33.126Z,0,422.99,18-Oct-2021,
34,616eb37f2137b10008e73063,EIHAHOTELS,EQ,N,432.85,405.0,420.2,407.55,407.9,420.95,53629,22439053.05,450.0,205.35,2698,INE276C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.708Z,2021-10-19T12:01:03.708Z,0,418.41,19-Oct-2021,
35,6107de804c6c270008f219e0,EIHAHOTELS,EQ,N,346.4,339.0,339.0,342.35,342.0,338.8,6448,2212467.75,397.7,205.35,507,INE276C01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.395Z,2021-08-02T12:01:04.395Z,0,343.12,02-Aug-2021,
36,61092fe3ddfad700096fdaf7,EIHAHOTELS,EQ,N,348.65,336.3,343.05,338.15,337.55,342.35,12767,4398158.3,397.7,205.35,763,INE276C01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.703Z,2021-08-03T12:00:35.703Z,0,344.49,03-Aug-2021,
37,610a815eddfad70009998ffb,EIHAHOTELS,EQ,N,343.45,336.15,343.0,337.9,339.0,338.15,7228,2459071.05,397.7,205.35,566,INE276C01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.294Z,2021-08-04T12:00:30.294Z,0,340.21,04-Aug-2021,
38,610bd301c5cd9d000859243c,EIHAHOTELS,EQ,N,342.05,327.4,335.1,330.25,332.25,337.9,11936,3983177.45,397.7,205.35,792,INE276C01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.755Z,2021-08-05T12:01:05.755Z,0,333.71,05-Aug-2021,
39,610d24631ad12f0009efaa88,EIHAHOTELS,EQ,N,337.45,327.0,328.95,336.1,336.35,330.25,9118,3034358.5,397.7,205.35,693,INE276C01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.577Z,2021-08-06T12:00:35.577Z,0,332.79,06-Aug-2021,
40,611118e24df23100084eaa9f,EIHAHOTELS,EQ,N,342.05,327.1,333.0,329.65,329.95,336.1,9716,3242819.15,397.7,205.35,836,INE276C01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.918Z,2021-08-09T12:00:34.918Z,0,333.76,09-Aug-2021,
41,61126a64cce4c4000859310a,EIHAHOTELS,EQ,N,332.6,318.25,332.6,322.7,323.0,329.65,8017,2605850.65,397.7,205.35,613,INE276C01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.645Z,2021-08-10T12:00:36.645Z,0,325.04,10-Aug-2021,
42,6113bbdd3759be0008112293,EIHAHOTELS,EQ,N,329.65,301.25,329.65,309.15,310.95,322.7,31335,9679511.0,397.7,205.35,1862,INE276C01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.144Z,2021-08-11T12:00:29.144Z,0,308.9,11-Aug-2021,
43,61150d63ea5aa20008b5ee77,EIHAHOTELS,EQ,N,322.8,310.0,310.0,318.55,322.0,309.15,12368,3925655.1,397.7,205.35,1140,INE276C01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.169Z,2021-08-12T12:00:35.169Z,0,317.4,12-Aug-2021,
44,61165ee55fd7730008dabe68,EIHAHOTELS,EQ,N,333.55,324.3,328.9,330.9,326.05,318.55,7191,2365440.65,397.7,205.35,486,INE276C01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.220Z,2021-08-13T12:00:37.220Z,0,328.94,13-Aug-2021,
45,611a5362cce4c4000835c17a,EIHAHOTELS,EQ,N,336.55,322.05,336.0,324.1,323.1,330.9,7213,2378714.25,397.7,205.35,734,INE276C01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.638Z,2021-08-16T12:00:34.638Z,0,329.78,16-Aug-2021,
46,611ba502cce4c4000862abe4,EIHAHOTELS,EQ,N,329.85,315.1,329.0,316.15,316.6,324.1,7443,2406552.6,397.7,205.35,556,INE276C01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.130Z,2021-08-17T12:01:06.130Z,0,323.33,17-Aug-2021,
47,611cf664913015000809b90e,EIHAHOTELS,EQ,N,323.0,310.3,316.15,314.0,315.0,316.15,11236,3541830.25,397.7,205.35,727,INE276C01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.851Z,2021-08-18T12:00:36.851Z,0,315.22,18-Aug-2021,
48,611f9963d448d000082abf9a,EIHAHOTELS,EQ,N,317.85,308.8,310.0,313.2,312.05,314.0,9726,3055119.1,397.7,205.35,646,INE276C01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.108Z,2021-08-20T12:00:35.108Z,0,314.12,20-Aug-2021,
49,61238de28095fa0008ef259d,EIHAHOTELS,EQ,N,319.7,298.75,314.0,300.65,300.0,313.2,11606,3580373.0,397.7,205.35,1101,INE276C01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.998Z,2021-08-23T12:00:34.998Z,0,308.49,23-Aug-2021,
50,6124df80a9392500085199f9,EIHAHOTELS,EQ,N,300.0,284.55,300.0,290.1,287.5,300.65,23749,6885436.7,397.7,205.35,1375,INE276C01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.683Z,2021-08-24T12:01:04.683Z,0,289.93,24-Aug-2021,
51,612630dc2596f30008058992,EIHAHOTELS,EQ,N,318.0,285.2,289.7,310.35,312.0,290.1,24751,7581185.0,397.7,205.35,1434,INE276C01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.845Z,2021-08-25T12:00:28.845Z,0,306.3,25-Aug-2021,
52,612782672596f300080592c2,EIHAHOTELS,EQ,N,312.0,304.85,310.0,306.95,307.9,310.35,2747,845417.7,397.7,205.35,297,INE276C01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.500Z,2021-08-26T12:00:39.500Z,0,307.76,26-Aug-2021,
53,6128d3ff91221d0009d5ac7f,EIHAHOTELS,EQ,N,311.25,304.0,311.25,306.65,305.0,306.95,3797,1164180.05,397.7,205.35,318,INE276C01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.012Z,2021-08-27T12:01:04.012Z,0,306.61,27-Aug-2021,
54,612cc866f99d720008a94dba,EIHAHOTELS,EQ,N,314.0,303.0,303.0,309.4,310.0,306.65,8380,2581571.2,397.7,205.35,559,INE276C01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.488Z,2021-08-30T12:00:38.488Z,0,308.06,30-Aug-2021,
55,612e19deeb0c130008138830,EIHAHOTELS,EQ,N,313.95,301.75,308.25,304.7,305.85,309.4,7739,2375487.15,397.7,205.35,676,INE276C01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.152Z,2021-08-31T12:00:30.152Z,0,306.95,31-Aug-2021,
56,612f6b63fca57e0008dc53b1,EIHAHOTELS,EQ,N,310.0,302.3,306.0,307.05,307.85,304.7,7478,2294202.3,397.7,205.35,400,INE276C01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.791Z,2021-09-01T12:00:35.791Z,0,306.79,01-Sep-2021,
57,6130bcdeadef1200085046b9,EIHAHOTELS,EQ,N,320.0,306.85,307.2,319.0,319.95,307.05,10361,3276663.8,397.7,205.35,535,INE276C01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.974Z,2021-09-02T12:00:30.974Z,0,316.25,02-Sep-2021,
58,61320e804f4d7600089d8fc8,EIHAHOTELS,EQ,N,325.0,318.2,318.85,320.45,319.65,319.0,14225,4577401.5,397.7,205.35,592,INE276C01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.449Z,2021-09-03T12:01:04.449Z,0,321.79,03-Sep-2021,
59,613602e466f15f00089e92b8,EIHAHOTELS,EQ,N,328.0,317.0,328.0,323.1,324.0,320.45,8459,2716522.2,397.7,205.35,647,INE276C01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.370Z,2021-09-06T12:00:36.370Z,0,321.14,06-Sep-2021,
60,6137547feb333d0008c0eff5,EIHAHOTELS,EQ,N,322.9,314.05,320.15,316.15,314.6,323.1,7155,2274561.1,397.7,205.35,407,INE276C01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.835Z,2021-09-07T12:01:03.835Z,0,317.9,07-Sep-2021,
61,6138a5dd5a558200095d3687,EIHAHOTELS,EQ,N,321.0,312.5,316.8,315.8,316.3,316.15,6514,2054956.05,397.7,205.35,286,INE276C01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.224Z,2021-09-08T12:00:29.224Z,0,315.47,08-Sep-2021,
62,6139f7689241480008a1a91b,EIHAHOTELS,EQ,N,337.0,316.05,319.15,327.45,325.85,315.8,23882,7812125.95,397.7,205.35,986,INE276C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.683Z,2021-09-09T12:00:40.683Z,0,327.11,09-Sep-2021,
63,60d07f82b6df770008f30798,EIHAHOTELS,EQ,N,346.45,332.7,332.7,340.9,340.6,346.45,9254,3165091.5,397.7,205.35,433,INE276C01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.121Z,2021-06-21T12:01:06.121Z,0,342.02,21-Jun-2021,
64,60d1d0e49d5cc5000870749d,EIHAHOTELS,EQ,N,368.0,340.1,345.35,354.1,353.0,340.9,43933,15693604.15,397.7,205.35,1622,INE276C01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.352Z,2021-06-22T12:00:36.352Z,0,357.22,22-Jun-2021,
65,60d3228009721b000810157f,EIHAHOTELS,EQ,N,367.65,346.4,354.0,350.6,351.7,354.1,25665,9220588.45,397.7,205.35,1088,INE276C01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.125Z,2021-06-23T12:01:04.125Z,0,359.27,23-Jun-2021,
66,60d473e4b6726400082d88c7,EIHAHOTELS,EQ,N,354.9,341.55,354.9,344.95,341.75,350.6,12441,4319170.45,397.7,205.35,500,INE276C01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.759Z,2021-06-24T12:00:36.759Z,0,347.17,24-Jun-2021,
67,60d5c562761eef0008b836ca,EIHAHOTELS,EQ,N,396.7,343.55,345.55,357.7,356.5,344.95,52028,18859693.55,397.7,205.35,1513,INE276C01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.288Z,2021-06-25T12:00:34.288Z,0,362.49,25-Jun-2021,
68,60d9b9df758776000816a921,EIHAHOTELS,EQ,N,363.95,350.25,363.95,353.1,354.9,357.7,10233,3623200.3,397.7,205.35,643,INE276C01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.105Z,2021-06-28T12:00:31.105Z,0,354.07,28-Jun-2021,
69,60db0b619d5cc500086135af,EIHAHOTELS,EQ,N,363.0,350.7,358.0,352.05,353.0,353.1,11437,4084346.75,397.7,205.35,481,INE276C01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.009Z,2021-06-29T12:00:34.009Z,0,357.12,29-Jun-2021,
70,60dc5cdd7f32fd0009386eec,EIHAHOTELS,EQ,N,358.0,350.8,358.0,352.8,355.7,352.05,5969,2115383.3,397.7,205.35,253,INE276C01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.433Z,2021-06-30T12:00:29.433Z,0,354.39,30-Jun-2021,
71,60ddae6215ea3f0008fe549e,EIHAHOTELS,EQ,N,354.85,349.25,354.8,352.05,353.9,352.8,5504,1938974.8,397.7,205.35,277,INE276C01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.949Z,2021-07-01T12:00:34.949Z,0,352.28,01-Jul-2021,
72,60deffe4f20fbd0009ce63ad,EIHAHOTELS,EQ,N,355.0,351.2,353.5,352.9,353.0,352.05,4991,1765151.0,397.7,205.35,266,INE276C01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.347Z,2021-07-02T12:00:36.347Z,0,353.67,02-Jul-2021,
73,60e2f462d502fe0008ce9bda,EIHAHOTELS,EQ,N,362.5,350.6,350.65,356.4,357.9,352.9,20253,7253267.75,397.7,205.35,528,INE276C01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.614Z,2021-07-05T12:00:34.614Z,0,358.13,05-Jul-2021,
74,60e445e4d77ada00087bd226,EIHAHOTELS,EQ,N,377.0,356.25,358.95,361.55,361.0,356.4,57074,20852360.25,397.7,205.35,1776,INE276C01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.733Z,2021-07-06T12:00:36.733Z,0,365.36,06-Jul-2021,
75,60e5976425a08e00087c0d07,EIHAHOTELS,EQ,N,376.0,360.0,363.5,365.85,364.75,361.55,38092,14065480.4,397.7,205.35,1643,INE276C01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.129Z,2021-07-07T12:00:36.129Z,0,369.25,07-Jul-2021,
76,60e6e8e26972b0000896f253,EIHAHOTELS,EQ,N,373.1,355.0,365.85,358.4,359.8,365.85,15636,5687324.7,397.7,205.35,985,INE276C01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.613Z,2021-07-08T12:00:34.613Z,0,363.73,08-Jul-2021,
77,60e83a86b37c0d0008397b47,EIHAHOTELS,EQ,N,364.0,352.5,360.0,359.2,358.15,358.4,14960,5378897.0,397.7,205.35,1523,INE276C01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.896Z,2021-07-09T12:01:10.896Z,0,359.55,09-Jul-2021,
78,60ec2edc4341d20008422054,EIHAHOTELS,EQ,N,364.0,355.0,355.2,356.05,355.1,359.2,18486,6624363.4,397.7,205.35,1102,INE276C01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.551Z,2021-07-12T12:00:28.551Z,0,358.34,12-Jul-2021,
79,60ed80621c0e4d0008511ce4,EIHAHOTELS,EQ,N,359.3,351.45,359.25,354.05,353.1,356.05,16084,5703717.9,397.7,205.35,826,INE276C01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.818Z,2021-07-13T12:00:34.818Z,0,354.62,13-Jul-2021,
80,60eed2003872ec0008fc060f,EIHAHOTELS,EQ,N,357.9,351.95,354.05,353.9,353.75,354.05,11672,4136736.1,397.7,205.35,956,INE276C01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.346Z,2021-07-14T12:01:04.346Z,0,354.42,14-Jul-2021,
81,60f02383cc96fb000856eb24,EIHAHOTELS,EQ,N,363.0,350.0,353.0,351.0,352.4,353.9,32952,11723276.85,397.7,205.35,2005,INE276C01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.947Z,2021-07-15T12:01:07.947Z,0,355.77,15-Jul-2021,
82,60f17501cc96fb00089bf387,EIHAHOTELS,EQ,N,354.0,344.7,351.0,350.45,353.3,351.0,18503,6475395.5,397.7,205.35,1425,INE276C01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.710Z,2021-07-16T12:01:05.710Z,0,349.96,16-Jul-2021,"[{'symbol': 'EIHAHOTELS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Jul-2021', 'recDate': '-', 'bcStartDate': '20-Jul-2021', 'bcEndDate': '22-Jul-2021', 'ndStartDate': '-', 'comp': 'EIH Associated Hotels Limited', 'isin': 'INE276C01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
83,60f5695ee089b0000849dbc1,EIHAHOTELS,EQ,N,350.0,332.5,348.0,337.35,337.0,350.45,46461,15699883.9,397.7,205.35,2919,INE276C01014,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.088Z,2021-07-19T12:00:30.088Z,0,337.92,19-Jul-2021,
