,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb1,BHARATFORG,EQ,N,813.0,783.6,800.0,791.1,787.1,799.0,2459112,1963249788.85,844.8,445.0,47970,INE465A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.842Z,2021-10-19T12:01:01.842Z,0,798.36,19-Oct-2021,
1,61700bebffea140009a39b1e,BHARATFORG,EQ,N,799.0,761.85,792.0,774.05,776.0,791.1,2743887,2129230204.7,844.8,445.0,53075,INE465A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.760Z,2021-10-20T12:30:35.760Z,0,775.99,20-Oct-2021,
2,61715660facf5c0008bb1433,BHARATFORG,EQ,N,786.95,770.05,781.7,782.3,781.65,774.05,1647655,1281964157.65,844.8,445.0,40818,INE465A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.655Z,2021-10-21T12:00:32.655Z,0,778.05,21-Oct-2021,
3,6172a8022dc18f00080fe2e4,BHARATFORG,EQ,N,806.0,778.65,785.0,787.6,785.45,782.3,2050915,1625041833.7,844.8,445.0,41332,INE465A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.373Z,2021-10-22T12:01:06.373Z,0,792.35,22-Oct-2021,
4,61769c5bdb443b0008c8e2f5,BHARATFORG,EQ,N,793.35,756.0,790.0,760.65,760.95,787.6,1113840,853417596.45,844.8,445.0,28655,INE465A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.270Z,2021-10-25T12:00:27.270Z,0,766.19,25-Oct-2021,
5,6177edfd2ed3fb00087de954,BHARATFORG,EQ,N,788.0,758.05,759.8,785.9,787.95,760.65,1298265,1006148851.1,844.8,445.0,41085,INE465A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.837Z,2021-10-26T12:01:01.837Z,0,774.99,26-Oct-2021,
6,61793f827220a800093c6405,BHARATFORG,EQ,N,799.85,777.75,789.95,781.25,780.85,785.9,738857,581887399.3,844.8,445.0,23619,INE465A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.784Z,2021-10-27T12:01:06.784Z,0,787.55,27-Oct-2021,
7,617a90e2b698860008b705b0,BHARATFORG,EQ,N,784.4,762.2,772.0,765.3,767.35,781.25,972969,751617841.85,844.8,445.0,27775,INE465A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.146Z,2021-10-28T12:00:34.146Z,0,772.5,28-Oct-2021,
8,6139f7669241480008a1a503,BHARATFORG,EQ,N,776.5,758.55,775.0,773.85,771.2,772.4,1203910,924473152.75,844.8,427.5,29655,INE465A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.773Z,2021-09-09T12:00:38.773Z,0,767.89,09-Sep-2021,
9,613f3d5b66f15f00083942e1,BHARATFORG,EQ,N,780.45,765.15,777.0,774.5,773.65,773.85,1287735,995838477.7,844.8,427.5,45267,INE465A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.128Z,2021-09-13T12:00:27.128Z,0,773.33,13-Sep-2021,
