,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
256,5fc8d35dfdaa170009fb5f90,CESCVENT,EQ,N,275.0,262.8,266.7,273.05,272.5,264.0,89916,24266991.05,389.95,109.0,2316,INE425Y01011,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.177Z,2020-12-03T12:00:29.177Z,0,269.89,03-Dec-2020,,
257,5f5f5b64d8f5e500081a9118,CESCVENT,EQ,N,252.9,235.0,235.0,247.0,244.0,233.95,150341,37275796.6,410.9,109.0,4194,INE425Y01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.437Z,2020-09-14T12:00:36.437Z,0,247.94,14-Sep-2020,,
258,5f60ace485f66a00082f22ee,CESCVENT,EQ,N,251.05,242.45,248.2,248.8,249.95,247.0,59032,14563948.6,410.9,109.0,1630,INE425Y01011,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:36.186Z,2020-09-15T12:00:36.186Z,0,246.71,15-Sep-2020,,
259,5f61fe7f881ad000082d49fb,CESCVENT,EQ,N,260.0,246.05,249.05,258.1,257.2,248.8,85558,21710016.75,410.9,109.0,2635,INE425Y01011,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:03.898Z,2020-09-16T12:01:03.898Z,0,253.75,16-Sep-2020,,
260,5f634fff4bb3370008cc1a4b,CESCVENT,EQ,N,269.35,254.1,256.6,261.35,261.0,258.1,103170,27138702.55,410.9,109.0,3673,INE425Y01011,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.693Z,2020-09-17T12:01:03.693Z,0,263.05,17-Sep-2020,,
261,5f64a17fb3e7590008061b2b,CESCVENT,EQ,N,267.0,251.0,265.4,253.95,254.0,261.35,63473,16433615.45,410.9,109.0,2589,INE425Y01011,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:03.769Z,2020-09-18T12:01:03.769Z,0,258.91,18-Sep-2020,,
262,5f6895e238ec4f0008c0fa35,CESCVENT,EQ,N,259.3,236.3,253.95,240.5,247.0,253.95,63073,15754428.1,405.55,109.0,2659,INE425Y01011,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:34.177Z,2020-09-21T12:00:34.177Z,0,249.78,21-Sep-2020,,
263,5f69e77f95ff530008e39182,CESCVENT,EQ,N,243.95,228.05,236.5,233.6,234.4,240.5,53961,12596860.8,405.55,109.0,2101,INE425Y01011,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:03.517Z,2020-09-22T12:01:03.517Z,0,233.44,22-Sep-2020,,
264,5f6b38e378ccfd0008ab02d0,CESCVENT,EQ,N,243.5,228.1,235.0,230.05,232.0,233.6,76261,17968233.85,405.55,109.0,3378,INE425Y01011,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:35.135Z,2020-09-23T12:00:35.135Z,0,235.61,23-Sep-2020,,
265,5f6c8a6195ff530008e39b59,CESCVENT,EQ,N,227.7,218.2,225.0,221.8,222.55,230.05,49161,10977835.55,405.55,109.0,2134,INE425Y01011,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:33.360Z,2020-09-24T12:00:33.360Z,0,223.3,24-Sep-2020,,
266,5f6ddbe51f5dbf0008782dab,CESCVENT,EQ,N,232.5,225.95,228.55,230.9,230.55,221.8,37512,8581487.3,405.55,109.0,1457,INE425Y01011,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:37.130Z,2020-09-25T12:00:37.130Z,0,228.77,25-Sep-2020,,
267,5f71d05e95ff530008e3a8e5,CESCVENT,EQ,N,238.6,231.1,232.75,232.8,232.7,230.9,42454,9933326.4,389.95,109.0,1078,INE425Y01011,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:30.155Z,2020-09-28T12:00:30.155Z,0,233.98,28-Sep-2020,,
268,5f7321e36c37890008e1bc2d,CESCVENT,EQ,N,240.4,231.55,237.9,234.15,234.0,232.8,22880,5367014.55,389.95,109.0,920,INE425Y01011,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:35.110Z,2020-09-29T12:00:35.110Z,0,234.57,29-Sep-2020,,
269,5f747367da1e160008e260c3,CESCVENT,EQ,N,234.65,227.05,234.25,228.2,227.5,234.15,33161,7634126.35,389.95,109.0,2269,INE425Y01011,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:39.279Z,2020-09-30T12:00:39.279Z,0,230.21,30-Sep-2020,,
270,5f75c4dee6999100084e765d,CESCVENT,EQ,N,235.5,229.85,231.9,230.6,231.25,228.2,27854,6464407.8,389.95,109.0,872,INE425Y01011,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.167Z,2020-10-01T12:00:30.167Z,0,232.08,01-Oct-2020,,
271,5f7b0aff52d75a0008b56601,CESCVENT,EQ,N,237.5,231.45,231.45,233.4,233.0,230.6,30057,7032347.55,389.95,109.0,1028,INE425Y01011,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:03.719Z,2020-10-05T12:01:03.719Z,0,233.97,05-Oct-2020,,
272,5f7c5c7ffcd970000940924e,CESCVENT,EQ,N,237.0,229.0,237.0,230.4,229.25,233.4,29093,6748312.0,389.95,109.0,1099,INE425Y01011,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:03.068Z,2020-10-06T12:01:03.068Z,0,231.96,06-Oct-2020,,
273,5f7dade43e35d40008457dac,CESCVENT,EQ,N,235.15,226.0,234.0,227.6,228.4,230.4,38407,8859982.1,389.95,109.0,1245,INE425Y01011,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:36.219Z,2020-10-07T12:00:36.219Z,0,230.69,07-Oct-2020,,
274,5f7eff7f3492d40008f0346f,CESCVENT,EQ,N,229.4,220.0,229.4,221.0,220.0,227.6,55483,12455471.05,389.95,109.0,1790,INE425Y01011,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:03.340Z,2020-10-08T12:01:03.340Z,0,224.49,08-Oct-2020,,
275,5f8050ff547d2f00083f3a31,CESCVENT,EQ,N,222.7,216.1,221.1,218.0,219.0,221.0,32632,7156204.15,389.95,109.0,1440,INE425Y01011,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:03.123Z,2020-10-09T12:01:03.123Z,0,219.3,09-Oct-2020,,
276,5f844564547d2f00083f4ad8,CESCVENT,EQ,N,222.7,214.0,219.4,215.35,215.5,218.0,21107,4583894.25,389.95,109.0,1077,INE425Y01011,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:36.514Z,2020-10-12T12:00:36.514Z,0,217.17,12-Oct-2020,,
277,5f859701547d2f00083f53f2,CESCVENT,EQ,N,220.3,215.0,215.0,215.5,215.75,215.35,26028,5655746.55,389.95,109.0,995,INE425Y01011,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:05.441Z,2020-10-13T12:01:05.441Z,0,217.29,13-Oct-2020,,
278,5f86e87fe47ceb0008d01fa3,CESCVENT,EQ,N,220.1,215.0,218.9,217.0,217.75,215.5,23248,5057769.6,389.95,109.0,945,INE425Y01011,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:03.588Z,2020-10-14T12:01:03.588Z,0,217.56,14-Oct-2020,,
279,5f8839ffa4af97000834325b,CESCVENT,EQ,N,219.05,210.6,218.3,211.4,211.05,217.0,22798,4900921.3,389.95,109.0,797,INE425Y01011,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:03.468Z,2020-10-15T12:01:03.468Z,0,214.97,15-Oct-2020,,
280,5f898b61a4af970008343b99,CESCVENT,EQ,N,226.95,211.05,213.5,225.8,226.0,211.4,182424,40764848.5,389.95,109.0,3497,INE425Y01011,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.284Z,2020-10-16T12:00:33.284Z,0,223.46,16-Oct-2020,,
281,5f8d7fdcf1c69e000850b4e2,CESCVENT,EQ,N,228.35,220.25,227.0,221.45,220.9,225.8,19814,4433717.35,389.95,109.0,1320,INE425Y01011,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:28.422Z,2020-10-19T12:00:28.422Z,0,223.77,19-Oct-2020,,
282,5f8ed163f1c69e000850bdd9,CESCVENT,EQ,N,221.45,215.65,221.45,218.2,216.9,221.45,28606,6249244.9,389.95,109.0,1116,INE425Y01011,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:35.298Z,2020-10-20T12:00:35.298Z,0,218.46,20-Oct-2020,,
283,5f9022ff9b381a00088ff41a,CESCVENT,EQ,N,230.0,215.0,230.0,219.35,221.0,218.2,35145,7786282.0,389.95,109.0,1253,INE425Y01011,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:03.623Z,2020-10-21T12:01:03.623Z,0,221.55,21-Oct-2020,,
284,5f9174615967e70008187360,CESCVENT,EQ,N,227.65,219.1,219.7,223.3,223.6,219.35,25886,5753136.9,389.95,109.0,1031,INE425Y01011,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:33.895Z,2020-10-22T12:00:33.895Z,0,222.25,22-Oct-2020,,
285,5f92c5e41ae58c000825f792,CESCVENT,EQ,N,227.75,215.0,223.0,222.4,221.0,223.3,59494,13169542.05,389.95,109.0,2619,INE425Y01011,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:36.217Z,2020-10-23T12:00:36.217Z,0,221.36,23-Oct-2020,,
286,5f2a9f7f1514770008429b48,CESCVENT,EQ,N,186.8,180.05,182.45,181.85,181.95,180.35,81249,14915034.4,422.0,109.0,1285,INE425Y01011,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:03.757Z,2020-08-05T12:01:03.757Z,0,183.57,05-Aug-2020,,
287,5f2bf0e150193900082d51b7,CESCVENT,EQ,N,186.5,180.8,182.0,185.0,186.0,181.85,129457,23905243.45,422.0,109.0,1838,INE425Y01011,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:33.327Z,2020-08-06T12:00:33.327Z,0,184.66,06-Aug-2020,,
288,5f2d42638d49840008eec434,CESCVENT,EQ,N,212.4,185.55,188.5,199.95,199.9,185.0,515926,104211918.95,422.0,109.0,8753,INE425Y01011,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:35.825Z,2020-08-07T12:00:35.825Z,0,201.99,07-Aug-2020,,
289,5f3136ffc4ae000008d85293,CESCVENT,EQ,N,214.0,203.0,204.9,207.55,209.9,199.95,180924,37813073.05,413.0,109.0,3623,INE425Y01011,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:03.661Z,2020-08-10T12:01:03.661Z,0,209.0,10-Aug-2020,,
290,5f32885cc4ae000008d86106,CESCVENT,EQ,N,224.4,209.1,211.2,219.05,218.15,207.55,320993,70368747.7,413.0,109.0,6794,INE425Y01011,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:28.843Z,2020-08-11T12:00:28.843Z,0,219.22,11-Aug-2020,,
291,5f33d9e2721ed80008e2536c,CESCVENT,EQ,N,223.9,213.1,218.0,215.4,214.15,219.05,135383,29757425.7,413.0,109.0,2963,INE425Y01011,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:34.963Z,2020-08-12T12:00:34.963Z,0,219.8,12-Aug-2020,,
292,5f352b6673d8800008a07b41,CESCVENT,EQ,N,221.25,211.35,218.05,213.5,213.9,215.4,71120,15349990.8,413.0,109.0,1641,INE425Y01011,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:38.039Z,2020-08-13T12:00:38.039Z,0,215.83,13-Aug-2020,,
293,5f367cff3c2b740008c736b4,CESCVENT,EQ,N,232.9,215.0,215.1,219.9,216.25,213.5,642630,145136168.0,413.0,109.0,11156,INE425Y01011,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:03.349Z,2020-08-14T12:01:03.349Z,0,225.85,14-Aug-2020,,
294,5f3a718011c69a0008727cb1,CESCVENT,EQ,N,239.85,220.5,221.0,231.85,233.0,219.9,613249,142660057.2,410.9,109.0,10904,INE425Y01011,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:04.340Z,2020-08-17T12:01:04.340Z,0,232.63,17-Aug-2020,,
295,5f3bc2e4d70352000882feb5,CESCVENT,EQ,N,238.1,231.15,232.5,233.65,232.6,231.85,110358,25897867.85,410.9,109.0,3013,INE425Y01011,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:36.381Z,2020-08-18T12:00:36.381Z,0,234.67,18-Aug-2020,,
296,5f3d146417a2ec00084dc436,CESCVENT,EQ,N,242.0,230.45,234.9,232.3,233.0,233.65,134959,31948047.9,410.9,109.0,3699,INE425Y01011,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:36.137Z,2020-08-19T12:00:36.137Z,0,236.72,19-Aug-2020,,
297,5f3e65dfd840aa0008bc7ef9,CESCVENT,EQ,N,236.9,228.0,230.85,230.45,229.15,232.3,72510,16808322.8,410.9,109.0,1789,INE425Y01011,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:31.243Z,2020-08-20T12:00:31.243Z,0,231.81,20-Aug-2020,,
298,5f3fb78027c1bc000890343b,CESCVENT,EQ,N,249.0,230.5,232.65,245.9,247.9,230.45,257750,62447100.2,410.9,109.0,5751,INE425Y01011,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.193Z,2020-08-21T12:01:04.193Z,0,242.28,21-Aug-2020,,
299,5f43abe25173380008779ff7,CESCVENT,EQ,N,259.0,242.9,248.95,255.6,258.65,245.9,293833,73892858.5,410.9,109.0,5165,INE425Y01011,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:34.475Z,2020-08-24T12:00:34.475Z,0,251.48,24-Aug-2020,,
300,5f44fd7f398e530008cbe940,CESCVENT,EQ,N,294.9,274.0,275.0,283.25,283.75,255.6,1291001,366849580.1,410.9,109.0,24167,INE425Y01011,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:03.520Z,2020-08-25T12:01:03.520Z,0,284.16,25-Aug-2020,,
301,5f464effdc93e90008a151a0,CESCVENT,EQ,N,286.7,272.5,286.0,278.65,280.1,283.25,212297,59219700.05,410.9,109.0,5937,INE425Y01011,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:03.371Z,2020-08-26T12:01:03.371Z,0,278.95,26-Aug-2020,,
302,5f47a07fd038060009fe1509,CESCVENT,EQ,N,285.8,276.0,281.5,276.85,276.9,278.65,108388,30390558.25,410.9,109.0,3469,INE425Y01011,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:03.205Z,2020-08-27T12:01:03.205Z,0,280.39,27-Aug-2020,,
303,5f48f1dd4f56cd000843dc43,CESCVENT,EQ,N,283.95,262.0,280.0,265.3,265.7,276.85,163589,44246412.9,410.9,109.0,5050,INE425Y01011,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:29.329Z,2020-08-28T12:00:29.329Z,0,270.47,28-Aug-2020,,
304,5f4ce66558b0e90009085ff2,CESCVENT,EQ,N,271.35,234.65,266.3,242.45,243.6,265.3,247814,61419204.4,410.9,109.0,8262,INE425Y01011,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:37.803Z,2020-08-31T12:00:37.803Z,0,247.84,31-Aug-2020,,
305,5f4e37e2ebde4f0009f9144b,CESCVENT,EQ,N,249.85,232.5,249.85,238.5,239.0,242.45,69833,16618804.45,410.9,109.0,2548,INE425Y01011,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:34.514Z,2020-09-01T12:00:34.514Z,0,237.98,01-Sep-2020,,
306,5f4f897ff5452d0008a05011,CESCVENT,EQ,N,252.95,242.5,242.5,248.6,249.7,238.5,56473,13988303.85,410.9,109.0,2263,INE425Y01011,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:03.821Z,2020-09-02T12:01:03.821Z,0,247.7,02-Sep-2020,,
307,5f50db002a3f71000842c725,CESCVENT,EQ,N,260.45,245.0,248.6,251.7,253.0,248.6,73835,18666969.2,410.9,109.0,2634,INE425Y01011,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:04.057Z,2020-09-03T12:01:04.057Z,0,252.82,03-Sep-2020,,
308,5f522c7f8562d40008453ad8,CESCVENT,EQ,N,246.55,235.15,235.15,243.4,246.0,251.7,61120,14828853.55,410.9,109.0,2216,INE425Y01011,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:03.774Z,2020-09-04T12:01:03.774Z,0,242.62,04-Sep-2020,,
309,5f5620e39db6d40008c4e375,CESCVENT,EQ,N,247.6,237.1,242.25,239.05,239.7,243.4,44339,10718405.15,410.9,109.0,1497,INE425Y01011,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:35.128Z,2020-09-07T12:00:35.128Z,0,241.74,07-Sep-2020,,
310,5f5772625c8f3c0008c94513,CESCVENT,EQ,N,246.8,235.0,238.95,236.9,235.5,239.05,71567,17129263.05,410.9,109.0,2644,INE425Y01011,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.571Z,2020-09-08T12:00:34.571Z,0,239.35,08-Sep-2020,,
311,5f58c3e4fb95de00085ab495,CESCVENT,EQ,N,249.0,232.0,236.0,235.95,235.0,236.9,216681,51869346.8,410.9,109.0,6355,INE425Y01011,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:36.329Z,2020-09-09T12:00:36.329Z,0,239.38,09-Sep-2020,,
312,5f5a155d3390f6000817c385,CESCVENT,EQ,N,243.0,232.55,243.0,234.85,236.5,235.95,85756,20362070.05,410.9,109.0,1920,INE425Y01011,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:29.057Z,2020-09-10T12:00:29.057Z,0,237.44,10-Sep-2020,,
313,5f5b66e5b1bd6300081d7f93,CESCVENT,EQ,N,236.6,230.0,232.0,233.95,232.0,234.85,42065,9821014.45,410.9,109.0,1510,INE425Y01011,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:37.367Z,2020-09-11T12:00:37.367Z,0,233.47,11-Sep-2020,,
314,5f5f5b64d8f5e500081a9118,CESCVENT,EQ,N,252.9,235.0,235.0,247.0,244.0,233.95,150341,37275796.6,410.9,109.0,4194,INE425Y01011,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:36.437Z,2020-09-14T12:00:36.437Z,0,247.94,14-Sep-2020,,
315,5ef5e37fc1a70000082b916b,CESCVENT,EQ,N,182.9,168.35,170.0,171.85,171.05,168.9,332009,58297015.7,511.0,109.0,6366,INE425Y01011,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.145Z,2020-06-26T12:01:03.145Z,0,175.59,26-Jun-2020,,
316,5efa2264d683380008b43c07,CESCVENT,EQ,N,189.0,176.0,176.0,189.0,189.0,171.85,668465,124157431.2,511.0,109.0,8230,INE425Y01011,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:28.425Z,2020-06-29T17:18:28.425Z,0,185.74,29-Jun-2020,,
317,5efb295c9088950008138e01,CESCVENT,EQ,N,197.4,176.0,197.0,178.6,176.0,189.0,202731,37675289.7,511.0,109.0,3770,INE425Y01011,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:28.209Z,2020-06-30T12:00:28.209Z,0,185.84,30-Jun-2020,,
318,5efcc96a0b8f47000850e0d5,CESCVENT,EQ,N,183.0,174.15,181.5,179.4,179.0,178.6,69305,12375418.6,511.0,109.0,1781,INE425Y01011,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:38.491Z,2020-07-01T17:35:38.491Z,0,178.56,01-Jul-2020,,
319,5efdcc7f7869e50009733801,CESCVENT,EQ,N,182.75,174.55,182.75,175.9,175.0,179.4,43240,7691876.5,511.0,109.0,1128,INE425Y01011,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:03.776Z,2020-07-02T12:01:03.776Z,0,177.89,02-Jul-2020,,
320,5eff1e0059d2de000814f700,CESCVENT,EQ,N,178.95,171.15,175.0,173.2,173.2,175.9,45230,7866428.95,511.0,109.0,1305,INE425Y01011,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.045Z,2020-07-03T12:01:04.045Z,0,173.92,03-Jul-2020,,
321,5f111c01da8bb90009dbd049,CESCVENT,EQ,N,176.75,171.1,173.9,172.45,171.95,173.2,44364,7726930.95,456.0,109.0,911,INE425Y01011,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:21.840Z,2020-07-17T03:33:21.840Z,0,174.17,06-Jul-2020,,
322,5f0463df9c0f4b0008140d34,CESCVENT,EQ,N,173.95,168.95,173.25,170.75,171.35,172.45,40777,6985905.8,456.0,109.0,997,INE425Y01011,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:31.352Z,2020-07-07T12:00:31.352Z,0,171.32,07-Jul-2020,,
323,5f05b57f69b2c10008238ec1,CESCVENT,EQ,N,182.7,169.1,171.8,175.5,174.5,170.75,71801,12659384.7,456.0,109.0,1347,INE425Y01011,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:03.491Z,2020-07-08T12:01:03.491Z,0,176.31,08-Jul-2020,,
324,5f111b8f6a98190008dff2d4,CESCVENT,EQ,N,177.55,169.15,176.9,170.55,170.5,175.5,45421,7852122.2,456.0,109.0,817,INE425Y01011,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:27.212Z,2020-07-17T03:31:27.212Z,0,172.87,09-Jul-2020,,
325,5f111d37da8bb90009dbd93a,CESCVENT,EQ,N,177.8,169.5,174.75,169.95,169.55,170.55,145005,24791550.8,456.0,109.0,1600,INE425Y01011,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:31.889Z,2020-07-17T03:38:31.889Z,0,170.97,10-Jul-2020,,
326,5f605fdb0c9b9500080a5770,CESCVENT,EQ,N,175.0,165.0,171.05,168.5,169.5,169.95,119104,20279518.1,433.0,109.0,3024,INE425Y01011,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:31:56.013Z,2020-09-15T06:31:56.013Z,0,170.27,13-Jul-2020,,
327,5f0debdb4826170008aa1c45,CESCVENT,EQ,N,169.9,165.1,169.9,166.5,166.2,168.5,18852,3148254.25,433.0,109.0,559,INE425Y01011,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:07.579Z,2020-07-14T17:31:07.579Z,0,167.0,14-Jul-2020,,
328,5f111ca9cc94cd0009f48deb,CESCVENT,EQ,N,171.75,165.05,165.05,168.5,169.55,166.5,126475,21497794.2,433.0,109.0,911,INE425Y01011,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:09.957Z,2020-07-17T03:36:09.957Z,0,169.98,15-Jul-2020,,
329,5f1098764fc18a00089d12ea,CESCVENT,EQ,N,169.55,165.5,169.0,166.65,167.0,168.5,25373,4249216.15,433.0,109.0,597,INE425Y01011,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:06.363Z,2020-07-16T18:12:06.363Z,0,167.47,16-Jul-2020,,
330,5f1192ffcef9350008a52457,CESCVENT,EQ,N,183.3,166.0,166.95,182.85,181.95,166.65,330156,58442579.65,433.0,109.0,4076,INE425Y01011,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:03.907Z,2020-07-17T12:01:03.907Z,0,177.02,17-Jul-2020,,
331,5f15d4396317fd00080d7ab0,CESCVENT,EQ,N,189.0,180.0,183.5,182.25,182.0,182.85,104165,19059376.6,422.0,109.0,2478,INE425Y01011,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:28:25.348Z,2020-07-20T17:28:25.348Z,0,182.97,20-Jul-2020,,
332,5f16d8ffefc9fc0008af7963,CESCVENT,EQ,N,186.45,172.5,181.95,174.35,174.85,182.25,82925,14769406.25,422.0,109.0,1560,INE425Y01011,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:03.943Z,2020-07-21T12:01:03.943Z,0,178.11,21-Jul-2020,,
333,5f182a79fc4c4600084127d4,CESCVENT,EQ,N,180.0,171.05,175.4,174.55,176.0,174.35,59253,10391997.2,422.0,109.0,1465,INE425Y01011,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:00:57.938Z,2020-07-22T12:00:57.938Z,0,175.38,22-Jul-2020,,
334,5f1b186b8a46ea0008de2912,CESCVENT,EQ,N,184.0,173.15,173.75,181.4,181.0,174.55,92535,16592623.15,422.0,109.0,2034,INE425Y01011,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:43.396Z,2020-07-24T17:20:43.396Z,0,179.31,23-Jul-2020,"[{'symbol': 'RPSGVENT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Jul-2020', 'recDate': '-', 'bcStartDate': '27-Jul-2020', 'bcEndDate': '03-Aug-2020', 'ndStartDate': '-', 'comp': 'RPSG VENTURES LIMITED', 'isin': 'INE425Y01011', 'ndEndDate': '-', 'caBroadcastDate': None}]",
335,5f1b182cdd82bb00086f5943,CESCVENT,EQ,N,185.0,175.1,181.4,176.7,176.9,181.4,55733,10012882.45,422.0,109.0,1893,INE425Y01011,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:40.927Z,2020-07-24T17:19:40.927Z,0,179.66,24-Jul-2020,,
336,5fa0dd8e0951f1000879fbd4,CESCVENT,EQ,N,179.6,170.35,179.6,171.55,171.7,176.7,43249,7501911.5,422.0,109.0,1342,INE425Y01011,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:18.634Z,2020-11-03T04:33:18.634Z,0,173.46,27-Jul-2020,,
337,5f213fea02e98e0008a38aee,CESCVENT,EQ,N,174.1,167.9,172.4,170.1,169.85,171.55,33439,5696773.3,422.0,109.0,764,INE425Y01011,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:22:50.565Z,2020-07-29T09:22:50.565Z,0,170.36,28-Jul-2020,,
338,5f21650c071d1500088a0992,CESCVENT,EQ,N,175.4,171.95,171.95,173.55,174.35,170.1,21123,3673913.9,422.0,109.0,608,INE425Y01011,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:01:16.515Z,2020-07-29T12:01:16.515Z,0,173.93,29-Jul-2020,,
339,5f22fc2e2789e0000880006f,CESCVENT,EQ,N,175.55,166.55,175.0,168.75,169.8,173.55,35020,5981649.55,422.0,109.0,789,INE425Y01011,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:22.617Z,2020-07-30T16:58:22.617Z,0,170.81,30-Jul-2020,,
340,5f2407f06648970008dba58b,CESCVENT,EQ,N,172.95,165.95,170.45,167.5,169.0,168.75,63590,10700733.9,422.0,109.0,1224,INE425Y01011,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:00:48.808Z,2020-07-31T12:00:48.808Z,0,168.28,31-Jul-2020,,
