,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731b0,JINDWORLD,EQ,N,118.85,110.5,116.5,112.95,113.1,115.7,435026,50569723.6,121.9,44.0,8796,INE247D01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.294Z,2021-10-19T12:01:04.294Z,0,116.25,19-Oct-2021,
1,61700bedffea140009a39e86,JINDWORLD,EQ,N,117.4,111.3,114.0,115.65,116.0,112.95,350048,40383799.4,121.9,44.0,5976,INE247D01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.266Z,2021-10-20T12:30:37.266Z,0,115.37,20-Oct-2021,
2,61715663facf5c0008bb1a29,JINDWORLD,EQ,N,130.85,114.5,116.5,127.95,130.85,115.65,1415567,175169852.2,130.85,44.0,20177,INE247D01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.976Z,2021-10-21T12:00:35.976Z,0,123.75,21-Oct-2021,
3,6172a8042dc18f00080fe6b7,JINDWORLD,EQ,N,142.15,129.4,133.0,139.75,140.95,127.95,2611444,358106633.45,142.15,44.0,58626,INE247D01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.029Z,2021-10-22T12:01:08.029Z,0,137.13,22-Oct-2021,
4,61769c5edb443b0008c8e911,JINDWORLD,EQ,N,145.0,127.05,142.8,140.75,140.1,139.75,1148484,156332094.2,145.0,44.0,26415,INE247D01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.425Z,2021-10-25T12:00:30.425Z,0,136.12,25-Oct-2021,
5,6177ee012ed3fb00087def04,JINDWORLD,EQ,N,149.5,132.0,140.75,134.05,133.75,140.75,1138430,160728051.9,149.5,44.0,22332,INE247D01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.317Z,2021-10-26T12:01:05.317Z,0,141.18,26-Oct-2021,
6,61793f887220a800093c6f86,JINDWORLD,EQ,N,143.9,132.0,137.0,133.5,132.85,134.05,664925,90887408.0,149.5,44.0,12319,INE247D01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.686Z,2021-10-27T12:01:12.686Z,0,136.69,27-Oct-2021,
7,617a90e5b698860008b70bbd,JINDWORLD,EQ,N,137.25,127.0,133.5,128.3,128.55,133.5,280628,36990425.95,149.5,44.0,8278,INE247D01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.673Z,2021-10-28T12:00:37.673Z,0,131.81,28-Oct-2021,
8,6139f7699241480008a1aa7e,JINDWORLD,EQ,N,87.0,82.65,85.1,83.75,83.3,84.55,899758,76164382.85,90.6,44.0,10057,INE247D01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.484Z,2021-09-09T12:00:41.484Z,0,84.65,09-Sep-2021,
9,613f3d5d66f15f0008394874,JINDWORLD,EQ,N,85.35,81.0,84.75,81.5,82.0,83.75,324407,27044227.95,90.6,44.0,3610,INE247D01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.718Z,2021-09-13T12:00:29.718Z,0,83.37,13-Sep-2021,
10,61408f028b051b00095452b7,JINDWORLD,EQ,N,87.95,81.65,81.9,86.4,86.25,81.5,1283387,110219267.15,90.6,44.0,9075,INE247D01039,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.631Z,2021-09-14T12:01:06.631Z,0,85.88,14-Sep-2021,
11,6141e06552f3510008866fa7,JINDWORLD,EQ,N,88.4,82.65,87.2,84.95,85.1,86.4,314499,27286701.75,90.6,44.0,5348,INE247D01039,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.343Z,2021-09-15T12:00:37.343Z,0,86.76,15-Sep-2021,
12,614331dd4189570008859c64,JINDWORLD,EQ,N,91.75,85.0,86.0,88.85,89.4,84.95,934649,83133601.45,91.75,44.0,11394,INE247D01039,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.896Z,2021-09-16T12:00:29.896Z,0,88.95,16-Sep-2021,
13,614483807f66a400087555e7,JINDWORLD,EQ,N,91.75,82.25,89.5,86.0,86.95,88.85,508753,44171565.55,91.75,44.0,9809,INE247D01039,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.529Z,2021-09-17T12:01:04.529Z,0,86.82,17-Sep-2021,
