,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d46,JAYSREETEA,EQ,N,111.65,107.1,109.25,107.8,108.7,108.55,161418,17705697.35,144.95,56.05,4570,INE364A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.147Z,2021-10-19T12:01:02.147Z,0,109.69,19-Oct-2021,
1,61700becffea140009a39bd1,JAYSREETEA,EQ,N,108.9,105.65,108.7,107.65,108.0,107.8,88842,9543605.05,144.95,56.05,2094,INE364A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.071Z,2021-10-20T12:30:36.071Z,0,107.42,20-Oct-2021,
2,61715661facf5c0008bb14e7,JAYSREETEA,EQ,N,109.35,106.25,106.6,108.25,108.05,107.65,82651,8922518.15,144.95,56.05,1272,INE364A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.066Z,2021-10-21T12:00:33.066Z,0,107.95,21-Oct-2021,
3,6172a8022dc18f00080fe3b3,JAYSREETEA,EQ,N,109.8,108.0,108.25,108.95,109.2,108.25,121717,13244466.35,144.95,56.05,1392,INE364A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.734Z,2021-10-22T12:01:06.734Z,0,108.81,22-Oct-2021,
4,61769c5bdb443b0008c8e3b2,JAYSREETEA,EQ,N,109.2,105.35,109.2,107.6,107.25,108.95,124335,13408923.5,144.95,57.65,2585,INE364A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.657Z,2021-10-25T12:00:27.657Z,0,107.85,25-Oct-2021,
5,6177edfe2ed3fb00087dea07,JAYSREETEA,EQ,N,109.7,106.0,107.6,107.45,107.7,107.6,112554,12168677.6,144.95,57.65,4170,INE364A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.262Z,2021-10-26T12:01:02.262Z,0,108.11,26-Oct-2021,
6,61793f837220a800093c6572,JAYSREETEA,EQ,N,108.75,106.25,108.5,106.65,106.4,107.45,67243,7236317.15,144.95,57.65,2012,INE364A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.411Z,2021-10-27T12:01:07.411Z,0,107.61,27-Oct-2021,
7,617a90e2b698860008b7066b,JAYSREETEA,EQ,N,108.0,103.25,106.4,103.95,104.25,106.65,128737,13583457.3,144.95,57.65,5795,INE364A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.528Z,2021-10-28T12:00:34.528Z,0,105.51,28-Oct-2021,
8,6139f7679241480008a1a59f,JAYSREETEA,EQ,N,111.35,108.2,111.35,108.9,109.25,110.8,141203,15480068.0,144.95,55.1,3483,INE364A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.103Z,2021-09-09T12:00:39.103Z,0,109.63,09-Sep-2021,
9,613f3d5b66f15f0008394385,JAYSREETEA,EQ,N,109.9,108.5,109.9,108.8,108.5,108.9,55711,6073382.2,144.95,55.1,1483,INE364A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.512Z,2021-09-13T12:00:27.512Z,0,109.02,13-Sep-2021,
10,61408f008b051b0009544dd8,JAYSREETEA,EQ,N,110.0,108.25,109.85,109.1,108.9,108.8,76016,8302300.25,144.95,55.1,1867,INE364A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.142Z,2021-09-14T12:01:04.142Z,0,109.22,14-Sep-2021,
11,6141e06252f3510008866aaf,JAYSREETEA,EQ,N,111.5,108.05,109.0,110.65,110.2,109.1,204244,22470496.85,144.95,55.1,4137,INE364A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.725Z,2021-09-15T12:00:34.725Z,0,110.02,15-Sep-2021,
12,614331db4189570008859786,JAYSREETEA,EQ,N,112.95,109.25,111.45,109.95,109.65,110.65,276565,30800475.95,144.95,55.1,7397,INE364A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.669Z,2021-09-16T12:00:27.669Z,0,111.37,16-Sep-2021,
13,6144837e7f66a400087550d3,JAYSREETEA,EQ,N,111.25,107.1,109.95,108.05,108.35,109.95,98039,10668803.35,144.95,55.1,2763,INE364A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.355Z,2021-09-17T12:01:02.355Z,0,108.82,17-Sep-2021,
14,614877e2e0fcf60008e51090,JAYSREETEA,EQ,N,109.8,103.05,106.7,104.1,103.75,108.05,119192,12702645.15,144.95,55.1,3868,INE364A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.876Z,2021-09-20T12:00:34.876Z,0,106.57,20-Sep-2021,"[{'symbol': 'JAYSREETEA', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Jayshree Tea & Industries Limited', 'isin': 'INE364A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839a81,JAYSREETEA,EQ,N,106.2,103.1,103.9,105.6,105.9,104.1,101423,10649593.45,144.95,55.1,2565,INE364A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.465Z,2021-09-21T12:01:02.465Z,0,105.0,21-Sep-2021,
16,614b1afff6172a0008df42a9,JAYSREETEA,EQ,N,107.55,105.3,106.25,106.25,106.35,105.6,51814,5521180.65,144.95,55.1,1520,INE364A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.265Z,2021-09-22T12:01:03.265Z,0,106.56,22-Sep-2021,
17,614c6c64a3bb370008f1015a,JAYSREETEA,EQ,N,109.75,106.55,108.45,107.1,106.7,106.25,129221,13935399.05,144.95,55.1,4121,INE364A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.611Z,2021-09-23T12:00:36.611Z,0,107.84,23-Sep-2021,
18,614dbde285b99100093145c5,JAYSREETEA,EQ,N,108.9,105.0,107.4,105.35,105.5,107.1,71087,7585558.4,144.95,55.1,1638,INE364A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.603Z,2021-09-24T12:00:34.603Z,0,106.71,24-Sep-2021,
