,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f8a,ADANIENT,EQ,N,1637.0,1562.05,1625.2,1569.45,1571.15,1615.5,1822638,2916122746.05,1717.2,303.0,53397,INE423A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.316Z,2021-10-19T12:01:03.316Z,0,1599.95,19-Oct-2021,
1,61700becffea140009a39c43,ADANIENT,EQ,N,1607.35,1539.1,1574.0,1589.7,1585.0,1569.45,2768997,4374819176.45,1717.2,303.0,68151,INE423A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.269Z,2021-10-20T12:30:36.269Z,0,1579.93,20-Oct-2021,
2,61715662facf5c0008bb1792,ADANIENT,EQ,N,1626.85,1581.7,1601.95,1595.05,1589.5,1589.7,3129269,5014360359.5,1717.2,303.0,57040,INE423A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.607Z,2021-10-21T12:00:34.607Z,0,1602.41,21-Oct-2021,
3,6172a8022dc18f00080fe438,ADANIENT,EQ,N,1608.8,1537.0,1595.05,1543.0,1542.0,1595.05,2580699,4078817772.45,1717.2,303.0,52698,INE423A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.963Z,2021-10-22T12:01:06.963Z,0,1580.51,22-Oct-2021,
4,61769c5ddb443b0008c8e66a,ADANIENT,EQ,N,1551.4,1494.05,1545.0,1532.2,1523.0,1543.0,2276050,3477381198.0,1717.2,303.0,43393,INE423A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.221Z,2021-10-25T12:00:29.221Z,0,1527.81,25-Oct-2021,
5,6177ee002ed3fb00087dec93,ADANIENT,EQ,N,1557.25,1520.9,1532.0,1543.85,1542.0,1532.2,1661783,2571033693.9,1717.2,303.0,31739,INE423A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.211Z,2021-10-26T12:01:04.211Z,0,1547.15,26-Oct-2021,
6,61793f867220a800093c6abc,ADANIENT,EQ,N,1581.15,1540.0,1548.0,1566.55,1564.0,1543.85,2121282,3320922099.85,1717.2,303.0,32684,INE423A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.233Z,2021-10-27T12:01:10.233Z,0,1565.53,27-Oct-2021,
7,617a90e4b698860008b70923,ADANIENT,EQ,N,1566.9,1367.7,1550.0,1398.55,1397.85,1566.55,7093354,10280836395.5,1717.2,303.0,162981,INE423A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.269Z,2021-10-28T12:00:36.269Z,0,1449.36,28-Oct-2021,
8,6139f7689241480008a1a829,ADANIENT,EQ,N,1565.5,1535.05,1561.6,1545.0,1545.25,1555.95,1243149,1925521822.4,1717.2,257.5,29357,INE423A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.181Z,2021-09-09T12:00:40.181Z,0,1548.91,09-Sep-2021,
9,613f3d5c66f15f0008394612,ADANIENT,EQ,N,1557.0,1525.25,1548.0,1532.45,1529.0,1545.0,1759456,2701330343.75,1717.2,257.5,31219,INE423A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.696Z,2021-09-13T12:00:28.696Z,0,1535.32,13-Sep-2021,
10,61408f018b051b0009545066,ADANIENT,EQ,N,1547.25,1497.05,1539.9,1513.2,1514.0,1532.45,7143757,10821694944.35,1717.2,257.5,60792,INE423A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.600Z,2021-09-14T12:01:05.600Z,0,1514.85,14-Sep-2021,
11,6141e06452f3510008866d3f,ADANIENT,EQ,N,1545.6,1496.9,1524.0,1516.8,1518.0,1513.2,12834337,19388453683.45,1717.2,257.5,74170,INE423A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.288Z,2021-09-15T12:00:36.288Z,0,1510.67,15-Sep-2021,
12,614331dc4189570008859a10,ADANIENT,EQ,N,1535.0,1499.75,1523.0,1503.2,1501.7,1516.8,7616906,11461689739.35,1717.2,257.5,47394,INE423A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.784Z,2021-09-16T12:00:28.784Z,0,1504.77,16-Sep-2021,
13,6144837f7f66a4000875537b,ADANIENT,EQ,N,1525.0,1465.75,1503.2,1480.25,1480.15,1503.2,3329954,4971029288.1,1717.2,257.5,61528,INE423A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.522Z,2021-09-17T12:01:03.522Z,0,1492.82,17-Sep-2021,
14,614877e4e0fcf60008e51345,ADANIENT,EQ,N,1488.5,1409.95,1464.9,1418.85,1419.5,1480.25,2273312,3295909049.85,1717.2,257.5,49184,INE423A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.122Z,2021-09-20T12:00:36.122Z,0,1449.83,20-Sep-2021,
15,6149c97fbf6def0009839d1e,ADANIENT,EQ,N,1446.95,1381.35,1420.0,1441.45,1439.0,1418.85,2682157,3825203579.05,1717.2,257.5,54416,INE423A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.565Z,2021-09-21T12:01:03.565Z,0,1426.17,21-Sep-2021,
16,614b1afff6172a0008df4312,ADANIENT,EQ,N,1462.65,1424.35,1435.0,1437.75,1426.5,1441.45,1663858,2404273066.55,1717.2,257.5,35961,INE423A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.425Z,2021-09-22T12:01:03.425Z,0,1445.0,22-Sep-2021,
