,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fa8,ANSALHSG,EQ,N,6.55,6.35,6.45,6.45,6.4,6.45,233089,1504538.85,11.55,3.65,236,INE880B01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.409Z,2021-10-19T12:01:03.409Z,0,6.45,19-Oct-2021,
1,61700becffea140009a39c69,ANSALHSG,EQ,N,6.65,5.9,6.5,6.1,6.1,6.45,1091614,6690817.0,11.55,3.65,1008,INE880B01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.328Z,2021-10-20T12:30:36.328Z,0,6.13,20-Oct-2021,
2,61715662facf5c0008bb17b7,ANSALHSG,EQ,N,6.4,6.1,6.2,6.2,6.25,6.1,244791,1530511.8,11.55,3.65,356,INE880B01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.677Z,2021-10-21T12:00:34.677Z,0,6.25,21-Oct-2021,
3,6172a8032dc18f00080fe45c,ANSALHSG,EQ,N,6.35,6.05,6.25,6.1,6.2,6.2,120367,741489.6,11.55,3.65,249,INE880B01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.034Z,2021-10-22T12:01:07.034Z,0,6.16,22-Oct-2021,
4,61769c5ddb443b0008c8e68d,ANSALHSG,EQ,N,6.2,5.95,6.2,6.05,6.2,6.1,91906,558687.05,11.55,3.65,207,INE880B01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.288Z,2021-10-25T12:00:29.288Z,0,6.08,25-Oct-2021,
5,6177ee002ed3fb00087decb7,ANSALHSG,EQ,N,6.6,6.05,6.2,6.5,6.45,6.05,260962,1665793.45,11.55,3.65,421,INE880B01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.294Z,2021-10-26T12:01:04.294Z,0,6.38,26-Oct-2021,
6,61793f867220a800093c6b02,ANSALHSG,EQ,N,6.8,6.3,6.45,6.3,6.3,6.5,472821,3080625.85,11.55,3.65,512,INE880B01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.354Z,2021-10-27T12:01:10.354Z,0,6.52,27-Oct-2021,
7,617a90e4b698860008b7094b,ANSALHSG,EQ,N,6.6,6.3,6.4,6.35,6.4,6.3,341337,2192536.35,11.55,3.65,323,INE880B01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.392Z,2021-10-28T12:00:36.392Z,0,6.42,28-Oct-2021,
8,6139f7689241480008a1a849,ANSALHSG,EQ,N,6.6,6.2,6.6,6.35,6.3,6.5,169068,1073381.4,11.55,3.65,216,INE880B01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.247Z,2021-09-09T12:00:40.247Z,0,6.35,09-Sep-2021,
9,613f3d5c66f15f0008394632,ANSALHSG,EQ,N,6.6,6.3,6.45,6.5,6.5,6.35,88631,573551.95,11.55,3.65,152,INE880B01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.742Z,2021-09-13T12:00:28.742Z,0,6.47,13-Sep-2021,
10,61408f018b051b0009545088,ANSALHSG,EQ,N,6.7,6.3,6.5,6.35,6.3,6.5,241151,1561963.0,11.55,3.65,244,INE880B01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.681Z,2021-09-14T12:01:05.681Z,0,6.48,14-Sep-2021,
11,6141e06452f3510008866d64,ANSALHSG,EQ,N,6.55,6.25,6.35,6.5,6.5,6.35,134341,861637.0,11.55,3.65,181,INE880B01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.360Z,2021-09-15T12:00:36.360Z,0,6.41,15-Sep-2021,
12,614331dc4189570008859a32,ANSALHSG,EQ,N,6.75,6.3,6.5,6.5,6.6,6.5,165987,1077036.0,11.55,3.65,284,INE880B01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.849Z,2021-09-16T12:00:28.849Z,0,6.49,16-Sep-2021,
13,6144837f7f66a4000875539c,ANSALHSG,EQ,N,6.6,6.35,6.6,6.5,6.5,6.5,96451,620791.4,11.55,3.65,157,INE880B01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.571Z,2021-09-17T12:01:03.571Z,0,6.44,17-Sep-2021,
