,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73042,BOSCHLTD,EQ,N,17841.15,17185.8,17740.0,17258.4,17248.0,17659.65,38110,665912620.4,18570.0,11265.05,12277,INE323A01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.655Z,2021-10-19T12:01:03.655Z,0,17473.44,19-Oct-2021,
1,61700beaffea140009a39962,BOSCHLTD,EQ,N,17435.55,17001.9,17260.0,17145.3,17122.0,17258.4,33419,574256553.65,18570.0,11265.05,11190,INE323A01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.948Z,2021-10-20T12:30:34.948Z,0,17183.53,20-Oct-2021,
2,61715663facf5c0008bb1873,BOSCHLTD,EQ,N,17242.75,16890.0,17140.0,17117.85,17144.8,17145.3,22924,391051428.85,18570.0,11265.05,7544,INE323A01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.025Z,2021-10-21T12:00:35.025Z,0,17058.6,21-Oct-2021,
3,6172a8012dc18f00080fe101,BOSCHLTD,EQ,N,17460.0,16827.7,17155.0,16931.25,16901.0,17117.85,24198,413885864.7,18570.0,11265.05,7826,INE323A01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.525Z,2021-10-22T12:01:05.525Z,0,17104.14,22-Oct-2021,
4,61769c5ddb443b0008c8e742,BOSCHLTD,EQ,N,17000.0,16500.0,17000.0,16609.45,16600.0,16931.25,27959,465688528.25,18570.0,11265.05,8097,INE323A01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.600Z,2021-10-25T12:00:29.600Z,0,16656.12,25-Oct-2021,
5,6177ee002ed3fb00087ded62,BOSCHLTD,EQ,N,17079.0,16660.0,16692.0,17021.8,17065.0,16609.45,22206,374190141.5,18570.0,11265.05,6675,INE323A01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.569Z,2021-10-26T12:01:04.569Z,0,16850.86,26-Oct-2021,
6,61793f867220a800093c6c59,BOSCHLTD,EQ,N,17145.35,16850.45,17100.0,16939.4,16950.0,17021.8,16029,272698977.65,18570.0,11265.05,4891,INE323A01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.933Z,2021-10-27T12:01:10.933Z,0,17012.85,27-Oct-2021,
7,617a90e4b698860008b70a06,BOSCHLTD,EQ,N,17002.95,16600.0,16919.9,16712.15,16754.0,16939.4,27756,465509149.0,18570.0,11265.05,7896,INE323A01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.779Z,2021-10-28T12:00:36.779Z,0,16771.48,28-Oct-2021,
8,6139f7689241480008a1a8f4,BOSCHLTD,EQ,N,14381.45,14200.0,14200.0,14328.65,14345.0,14272.0,14711,210815942.25,16830.05,11265.05,4176,INE323A01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.610Z,2021-09-09T12:00:40.610Z,0,14330.5,09-Sep-2021,
9,613f3d5d66f15f00083946e1,BOSCHLTD,EQ,N,14590.0,14255.8,14417.95,14566.1,14582.0,14328.65,28821,417129264.3,16830.05,11265.05,7742,INE323A01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.028Z,2021-09-13T12:00:29.028Z,0,14473.1,13-Sep-2021,
