,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
23,6156f85e00c38500086c320e,RITES,EQ,N,279.3,270.1,271.5,275.25,275.6,273.45,181247,49755769.85,303.0,232.2,8541,INE320J01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.694Z,2021-10-01T12:00:30.694Z,0,274.52,01-Oct-2021,
24,615aed0100c38500088dfe9e,RITES,EQ,N,279.5,274.65,275.0,277.0,277.2,275.25,117405,32480969.45,303.0,232.2,4520,INE320J01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.715Z,2021-10-04T12:01:05.715Z,0,276.66,04-Oct-2021,
25,615c3e681728530008f0b13b,RITES,EQ,N,294.75,275.0,275.0,291.5,293.7,277.0,1194071,344190063.8,303.0,232.2,23998,INE320J01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.079Z,2021-10-05T12:00:40.079Z,0,288.25,05-Oct-2021,
26,615d8fe47c2c3b0008a00261,RITES,EQ,N,299.0,284.9,294.9,288.0,287.0,291.5,1462420,430223397.0,303.0,232.2,31879,INE320J01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.329Z,2021-10-06T12:00:36.329Z,0,294.19,06-Oct-2021,
27,615ee163c7aa98000897838c,RITES,EQ,N,292.55,281.2,289.3,283.3,283.8,288.0,460312,132073174.1,303.0,232.2,15785,INE320J01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.802Z,2021-10-07T12:00:35.802Z,0,286.92,07-Oct-2021,
28,6160330031c1ce0008cb0594,RITES,EQ,N,288.05,280.55,284.8,281.9,281.0,283.3,168856,48043104.95,303.0,232.2,4901,INE320J01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.686Z,2021-10-08T12:01:04.686Z,0,284.52,08-Oct-2021,
29,61644a8e1ffdf40008ba40e3,RITES,EQ,N,286.75,281.3,282.1,281.9,281.8,281.9,382749,108442747.4,303.0,232.2,7223,INE320J01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.398Z,2021-10-11T14:30:38.398Z,0,283.33,11-Oct-2021,
30,6165790160745c0008937688,RITES,EQ,N,289.8,281.0,281.0,285.95,286.25,281.9,422717,121217315.65,303.0,232.2,9385,INE320J01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.145Z,2021-10-12T12:01:05.145Z,0,286.76,12-Oct-2021,
31,6166ca6773e7b00008259070,RITES,EQ,N,291.6,286.25,289.0,289.8,290.0,285.95,716949,207735546.25,303.0,232.2,12371,INE320J01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.256Z,2021-10-13T12:00:39.256Z,0,289.75,13-Oct-2021,
32,61681c0103a7b2000873e435,RITES,EQ,N,291.8,283.4,289.9,284.1,283.55,289.8,272022,77802699.75,303.0,232.2,7360,INE320J01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.759Z,2021-10-14T12:01:05.759Z,0,286.02,14-Oct-2021,
33,616d61e481039a0008f765ec,RITES,EQ,N,291.9,281.45,287.4,286.8,287.0,284.1,302023,87188613.35,303.0,232.2,7779,INE320J01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.100Z,2021-10-18T12:00:36.100Z,0,288.68,18-Oct-2021,
34,616eb3812137b10008e7332e,RITES,EQ,N,302.2,281.1,290.0,287.35,285.65,286.8,1014410,297163901.95,303.0,232.2,27659,INE320J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.365Z,2021-10-19T12:01:05.365Z,0,292.94,19-Oct-2021,
35,6107de814c6c270008f21cdc,RITES,EQ,N,285.0,276.55,276.55,279.8,280.0,276.55,281469,79074208.0,303.0,232.2,6404,INE320J01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.734Z,2021-08-02T12:01:05.734Z,0,280.93,02-Aug-2021,
36,61092fe5ddfad700096fddf3,RITES,EQ,N,281.5,273.55,280.75,274.2,273.85,279.8,369362,101889929.9,303.0,232.2,5716,INE320J01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.020Z,2021-08-03T12:00:37.020Z,0,275.85,03-Aug-2021,
37,610a815fddfad7000999930b,RITES,EQ,N,277.45,269.0,275.7,269.6,269.5,274.2,295456,80101686.7,303.0,232.2,8028,INE320J01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.663Z,2021-08-04T12:00:31.663Z,0,271.11,04-Aug-2021,
38,610bd303c5cd9d0008592743,RITES,EQ,N,270.9,263.3,269.8,265.25,265.0,269.6,326447,87281775.4,303.0,232.2,10344,INE320J01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.048Z,2021-08-05T12:01:07.048Z,0,267.37,05-Aug-2021,
39,610d24641ad12f0009efad7b,RITES,EQ,N,287.0,265.65,266.15,268.25,268.25,265.25,2261377,624809539.2,303.0,232.2,37291,INE320J01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.944Z,2021-08-06T12:00:36.944Z,0,276.3,06-Aug-2021,
40,611118e44df23100084eada3,RITES,EQ,N,274.6,268.3,270.0,272.0,270.05,268.25,441280,119695790.6,303.0,232.2,8605,INE320J01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.358Z,2021-08-09T12:00:36.358Z,0,271.25,09-Aug-2021,
41,61126a65cce4c400085933f4,RITES,EQ,N,272.6,260.5,272.2,265.15,266.6,272.0,266578,71123053.45,303.0,232.2,10086,INE320J01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.969Z,2021-08-10T12:00:37.969Z,0,266.8,10-Aug-2021,
42,6113bbde3759be0008112581,RITES,EQ,N,269.85,258.0,265.95,265.65,265.5,265.15,292901,76780196.3,303.0,232.2,7219,INE320J01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.499Z,2021-08-11T12:00:30.499Z,0,262.14,11-Aug-2021,
43,61150d64ea5aa20008b5f157,RITES,EQ,N,272.4,266.1,266.5,267.85,267.9,265.65,667464,179201140.6,303.0,232.2,14928,INE320J01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.548Z,2021-08-12T12:00:36.548Z,0,268.48,12-Aug-2021,
44,61165ee65fd7730008dac161,RITES,EQ,N,271.25,265.5,267.5,268.2,267.1,267.85,345868,92983739.15,303.0,232.2,12191,INE320J01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.526Z,2021-08-13T12:00:38.526Z,0,268.84,13-Aug-2021,
45,611a5364cce4c4000835c425,RITES,EQ,N,271.0,263.15,271.0,265.25,265.5,268.2,212244,56494917.6,303.0,232.2,8442,INE320J01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.046Z,2021-08-16T12:00:36.046Z,0,266.18,16-Aug-2021,
46,611ba503cce4c4000862aefb,RITES,EQ,N,268.95,263.5,267.7,265.65,265.2,265.25,160309,42765057.15,303.0,232.2,9470,INE320J01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.350Z,2021-08-17T12:01:07.350Z,0,266.77,17-Aug-2021,
47,611cf666913015000809bc0f,RITES,EQ,N,268.0,264.05,265.5,265.55,264.2,265.65,126806,33715222.65,303.0,232.2,5201,INE320J01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.126Z,2021-08-18T12:00:38.126Z,0,265.88,18-Aug-2021,"[{'symbol': 'RITES', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '18-Aug-2021', 'recDate': '21-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'RITES Limited', 'isin': 'INE320J01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
48,611f9964d448d000082ac2b8,RITES,EQ,N,263.8,257.0,263.8,258.45,258.95,265.55,161886,42016262.05,303.0,232.2,5691,INE320J01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.508Z,2021-08-20T12:00:36.508Z,0,259.54,20-Aug-2021,
49,61238de48095fa0008ef2882,RITES,EQ,N,264.6,250.1,259.5,255.05,255.35,258.45,191844,48863180.0,303.0,232.2,6006,INE320J01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.290Z,2021-08-23T12:00:36.290Z,0,254.7,23-Aug-2021,
50,6124df82a939250008519ce3,RITES,EQ,N,258.5,253.15,253.15,256.45,256.9,255.05,158704,40556450.9,303.0,232.2,4287,INE320J01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.036Z,2021-08-24T12:01:06.036Z,0,255.55,24-Aug-2021,
51,612630de2596f30008058c8a,RITES,EQ,N,263.4,256.9,257.5,261.6,261.4,256.45,127314,33196374.85,303.0,232.2,4505,INE320J01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.409Z,2021-08-25T12:00:30.409Z,0,260.74,25-Aug-2021,
52,612782692596f300080595cf,RITES,EQ,N,263.6,258.6,263.6,259.25,260.0,261.6,81884,21317257.95,303.0,232.2,3508,INE320J01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.345Z,2021-08-26T12:00:41.345Z,0,260.33,26-Aug-2021,
53,6128d40191221d0009d5af76,RITES,EQ,N,268.0,258.2,258.75,264.9,267.3,259.25,402143,106525963.5,303.0,232.2,9178,INE320J01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.415Z,2021-08-27T12:01:05.415Z,0,264.9,27-Aug-2021,
54,612cc867f99d720008a950b7,RITES,EQ,N,270.7,265.4,268.75,267.0,267.2,264.9,133153,35741689.5,303.0,232.2,4570,INE320J01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.878Z,2021-08-30T12:00:39.878Z,0,268.43,30-Aug-2021,
55,612e19e0eb0c130008138b44,RITES,EQ,N,277.0,266.7,267.0,275.25,274.15,267.0,409925,111762415.45,303.0,232.2,8440,INE320J01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.467Z,2021-08-31T12:00:32.467Z,0,272.64,31-Aug-2021,
56,612f6b65fca57e0008dc56ad,RITES,EQ,N,276.6,270.05,276.0,270.9,271.0,275.25,80654,21958566.9,303.0,232.2,3090,INE320J01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.133Z,2021-09-01T12:00:37.133Z,0,272.26,01-Sep-2021,
57,6130bce0adef1200085049b7,RITES,EQ,N,281.0,269.75,271.8,279.95,279.9,270.9,428593,119191743.55,303.0,232.2,10339,INE320J01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.277Z,2021-09-02T12:00:32.277Z,0,278.1,02-Sep-2021,
58,61320e814f4d7600089d9316,RITES,EQ,N,278.8,273.0,278.8,273.95,273.9,279.95,147433,40544623.7,303.0,232.2,6102,INE320J01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.006Z,2021-09-03T12:01:06.006Z,0,275.0,03-Sep-2021,
59,613602e566f15f00089e95c4,RITES,EQ,N,276.0,270.9,275.0,272.25,272.1,273.95,81835,22416196.6,303.0,232.2,3269,INE320J01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.620Z,2021-09-06T12:00:37.620Z,0,273.92,06-Sep-2021,
60,61375481eb333d0008c0f2ee,RITES,EQ,N,278.0,269.7,273.1,274.25,274.5,272.25,163332,44797250.25,303.0,232.2,5698,INE320J01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.295Z,2021-09-07T12:01:05.295Z,0,274.27,07-Sep-2021,
61,6138a5df5a558200095d398f,RITES,EQ,N,277.55,271.0,277.4,274.25,274.05,274.25,189320,51902879.5,303.0,232.2,8115,INE320J01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.179Z,2021-09-08T12:00:31.179Z,0,274.15,08-Sep-2021,
62,6139f76a9241480008a1ac05,RITES,EQ,N,276.8,272.0,276.8,274.2,274.15,274.25,114329,31328809.4,303.0,232.2,5306,INE320J01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.184Z,2021-09-09T12:00:42.184Z,0,274.02,09-Sep-2021,
63,60d07f83b6df770008f30a88,RITES,EQ,N,268.0,260.0,260.0,266.75,267.35,264.6,335399,88637791.85,292.0,232.2,5803,INE320J01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.385Z,2021-06-21T12:01:07.385Z,0,264.28,21-Jun-2021,
64,60d1d0e59d5cc50008707792,RITES,EQ,N,273.1,265.35,268.0,270.65,270.5,266.75,597858,160651749.15,292.0,232.2,20092,INE320J01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.737Z,2021-06-22T12:00:37.737Z,0,268.71,22-Jun-2021,
65,60d3228109721b0008101863,RITES,EQ,N,277.8,268.3,273.7,272.8,273.5,270.65,822389,225471586.0,292.0,232.2,19213,INE320J01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.376Z,2021-06-23T12:01:05.376Z,0,274.17,23-Jun-2021,
66,60d473e6b6726400082d8ba6,RITES,EQ,N,275.0,269.25,275.0,272.5,272.6,272.8,309116,84091619.8,292.0,232.2,10029,INE320J01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.033Z,2021-06-24T12:00:38.033Z,0,272.04,24-Jun-2021,
67,60d5c563761eef0008b8399c,RITES,EQ,N,272.4,266.0,272.4,270.35,269.75,272.5,268678,72306762.6,292.0,232.2,7046,INE320J01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.537Z,2021-06-25T12:00:35.537Z,0,269.12,25-Jun-2021,
68,60d9b9e0758776000816ac05,RITES,EQ,N,282.0,269.2,269.5,276.65,276.9,270.35,896450,247919225.35,292.0,232.2,18997,INE320J01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.759Z,2021-06-28T12:00:32.759Z,0,276.56,28-Jun-2021,
69,60db0b639d5cc50008613892,RITES,EQ,N,281.0,275.35,281.0,276.55,276.5,276.65,480834,133716977.8,292.0,232.2,9382,INE320J01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.189Z,2021-06-29T12:00:35.189Z,0,278.09,29-Jun-2021,
70,60dc5cde7f32fd00093871d2,RITES,EQ,N,279.95,275.0,277.65,276.15,275.25,276.55,273882,76177659.45,292.0,232.2,7813,INE320J01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.866Z,2021-06-30T12:00:30.866Z,0,278.14,30-Jun-2021,
71,60ddae6415ea3f0008fe5777,RITES,EQ,N,277.45,271.65,275.0,275.1,275.2,276.15,148831,40891979.75,292.0,232.2,3772,INE320J01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.148Z,2021-07-01T12:00:36.148Z,0,274.75,01-Jul-2021,
72,60deffe7f20fbd0009ce6681,RITES,EQ,N,278.8,267.3,275.0,273.15,272.05,275.1,462619,126896818.7,292.0,232.2,11729,INE320J01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.305Z,2021-07-02T12:00:39.305Z,0,274.3,02-Jul-2021,
73,60e2f464d502fe0008ce9ef0,RITES,EQ,N,279.1,270.1,274.8,276.3,276.75,273.15,558361,154175243.9,290.0,232.2,20528,INE320J01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.472Z,2021-07-05T12:00:36.472Z,0,276.12,05-Jul-2021,
74,60e445e6d77ada00087bd503,RITES,EQ,N,279.5,273.95,277.3,276.55,277.85,276.3,395007,109413118.8,290.0,232.2,7636,INE320J01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.280Z,2021-07-06T12:00:38.280Z,0,276.99,06-Jul-2021,
75,60e5976525a08e00087c100d,RITES,EQ,N,278.65,269.05,277.0,270.0,270.8,276.55,241202,65640313.05,290.0,232.2,4682,INE320J01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.619Z,2021-07-07T12:00:37.619Z,0,272.14,07-Jul-2021,
76,60e6e8e36972b0000896f537,RITES,EQ,N,292.0,270.35,273.8,288.9,288.25,270.0,4066560,1164943467.95,292.0,232.2,61458,INE320J01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.894Z,2021-07-08T12:00:35.894Z,0,286.47,08-Jul-2021,
77,60e83a89b37c0d000839810a,RITES,EQ,N,296.0,282.3,290.5,284.45,283.7,288.9,2147029,620296005.9,296.0,232.2,32920,INE320J01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.313Z,2021-07-09T12:01:13.313Z,0,288.91,09-Jul-2021,
78,60ec2edd4341d2000842233e,RITES,EQ,N,292.85,284.0,285.9,286.05,285.5,284.45,853205,246267138.2,296.0,232.2,14863,INE320J01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.794Z,2021-07-12T12:00:29.794Z,0,288.64,12-Jul-2021,
79,60ed80651c0e4d0008511fc8,RITES,EQ,N,300.0,283.35,287.7,298.0,299.9,286.05,1864104,548617824.4,300.0,232.2,30655,INE320J01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.078Z,2021-07-13T12:00:37.078Z,0,294.31,13-Jul-2021,
80,60eed2013872ec0008fc0907,RITES,EQ,N,303.0,292.1,300.0,293.85,292.7,298.0,1604846,478547523.9,303.0,232.2,19512,INE320J01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.684Z,2021-07-14T12:01:05.684Z,0,298.19,14-Jul-2021,
81,60f02386cc96fb000856f108,RITES,EQ,N,295.5,280.45,295.2,284.3,286.05,293.85,509593,147086442.5,303.0,232.2,9906,INE320J01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.075Z,2021-07-15T12:01:10.075Z,0,288.64,15-Jul-2021,
82,60f17502cc96fb00089bf670,RITES,EQ,N,289.3,281.2,285.2,284.7,283.9,284.3,458557,131016444.95,303.0,232.2,10727,INE320J01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.857Z,2021-07-16T12:01:06.857Z,0,285.71,16-Jul-2021,
83,60f5695fe089b0000849deb0,RITES,EQ,N,286.4,277.4,281.0,278.9,278.85,284.7,373689,105124190.6,303.0,232.2,8169,INE320J01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.785Z,2021-07-19T12:00:31.785Z,0,281.31,19-Jul-2021,
84,60f6bae4874e3300081671cf,RITES,EQ,N,281.3,269.65,279.7,274.6,276.3,278.9,378880,104210516.25,303.0,232.2,10785,INE320J01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.101Z,2021-07-20T12:00:36.101Z,0,275.05,20-Jul-2021,
85,60f95e01caa6960009721380,RITES,EQ,N,280.65,276.0,276.8,278.95,279.0,274.6,213833,59611465.0,303.0,232.2,6228,INE320J01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.559Z,2021-07-22T12:01:05.559Z,0,278.78,22-Jul-2021,
