,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e91,IRFC,EQ,N,24.6,23.65,24.45,23.85,23.85,24.35,23602125,570659476.25,26.7,20.8,42456,INE053F01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.739Z,2021-10-19T12:01:02.739Z,0,24.18,19-Oct-2021,
1,61700bedffea140009a39fb8,IRFC,EQ,N,23.95,23.4,23.9,23.55,23.6,23.85,12927201,305312077.65,26.7,20.8,26709,INE053F01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.821Z,2021-10-20T12:30:37.821Z,0,23.62,20-Oct-2021,
2,61715662facf5c0008bb1667,IRFC,EQ,N,24.35,23.6,23.65,24.2,24.1,23.55,25331808,608820782.45,26.7,20.8,32602,INE053F01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.031Z,2021-10-21T12:00:34.031Z,0,24.03,21-Oct-2021,
3,6172a8042dc18f00080fe7f6,IRFC,EQ,N,26.15,24.15,24.4,25.8,25.85,24.2,115092468,2906942576.8,26.7,20.8,100884,INE053F01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.990Z,2021-10-22T12:01:08.990Z,0,25.26,22-Oct-2021,
4,61769c5cdb443b0008c8e539,IRFC,EQ,N,26.4,24.6,26.2,24.95,24.95,25.8,53319421,1349587963.35,26.7,20.8,75492,INE053F01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.406Z,2021-10-25T12:00:28.406Z,0,25.31,25-Oct-2021,
5,6177edff2ed3fb00087deb76,IRFC,EQ,N,25.4,24.6,25.0,24.9,24.9,24.95,24445799,612210041.05,26.7,20.8,33011,INE053F01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.644Z,2021-10-26T12:01:03.644Z,0,25.04,26-Oct-2021,
6,61793f847220a800093c684d,IRFC,EQ,N,25.3,24.8,25.0,24.85,24.8,24.9,18162921,453676783.25,26.7,20.8,28173,INE053F01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.004Z,2021-10-27T12:01:09.004Z,0,24.98,27-Oct-2021,
7,617a90e3b698860008b707ef,IRFC,EQ,N,24.95,24.05,24.85,24.15,24.2,24.85,17364266,423912963.2,26.7,20.8,33624,INE053F01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.287Z,2021-10-28T12:00:35.287Z,0,24.41,28-Oct-2021,
8,6139f7679241480008a1a709,IRFC,EQ,N,23.1,23.0,23.05,23.05,23.1,23.0,3847580,88607117.7,26.7,20.8,12167,INE053F01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.707Z,2021-09-09T12:00:39.707Z,0,23.03,09-Sep-2021,
9,613f3d5c66f15f00083944ec,IRFC,EQ,N,23.15,22.9,23.1,22.95,23.0,23.05,8635952,198960506.85,26.7,20.8,17754,INE053F01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.226Z,2021-09-13T12:00:28.226Z,0,23.04,13-Sep-2021,
10,61408f018b051b0009544f3e,IRFC,EQ,N,23.1,22.9,23.1,22.95,22.95,22.95,11404677,262196259.25,26.7,20.8,19164,INE053F01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.045Z,2021-09-14T12:01:05.045Z,0,22.99,14-Sep-2021,
11,6141e06352f3510008866c15,IRFC,EQ,N,23.0,22.8,22.95,22.85,22.85,22.95,17256868,395559210.7,26.7,20.8,30165,INE053F01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.710Z,2021-09-15T12:00:35.710Z,0,22.92,15-Sep-2021,
12,614331dc41895700088598ed,IRFC,EQ,N,22.95,22.7,22.9,22.8,22.8,22.85,22286215,508227477.5,26.7,20.8,35632,INE053F01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.293Z,2021-09-16T12:00:28.293Z,0,22.8,16-Sep-2021,
13,6144837f7f66a40008755247,IRFC,EQ,N,22.95,22.7,22.9,22.8,22.8,22.8,24880477,567107414.3,26.7,20.8,25712,INE053F01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.021Z,2021-09-17T12:01:03.021Z,0,22.79,17-Sep-2021,
14,614877e3e0fcf60008e5120d,IRFC,EQ,N,22.9,22.6,22.75,22.65,22.75,22.8,10239638,232802502.5,26.7,20.8,29395,INE053F01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.513Z,2021-09-20T12:00:35.513Z,0,22.74,20-Sep-2021,
15,6149c97fbf6def0009839bee,IRFC,EQ,N,22.75,22.35,22.7,22.4,22.4,22.65,10140120,227745141.2,26.7,20.8,28549,INE053F01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.072Z,2021-09-21T12:01:03.072Z,0,22.46,21-Sep-2021,
16,614b1b00f6172a0008df4671,IRFC,EQ,N,22.6,22.3,22.45,22.35,22.35,22.4,9723023,218001710.4,26.7,20.8,21666,INE053F01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.867Z,2021-09-22T12:01:04.867Z,0,22.42,22-Sep-2021,
17,614c6c66a3bb370008f1051a,IRFC,EQ,N,22.5,22.35,22.45,22.4,22.4,22.35,8459264,189499866.7,26.7,20.8,19780,INE053F01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.087Z,2021-09-23T12:00:38.087Z,0,22.4,23-Sep-2021,"[{'symbol': 'IRFC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '23-Sep-2021', 'recDate': '-', 'bcStartDate': '25-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'Indian Railway Finance Corporation Limited', 'isin': 'INE053F07520', 'ndEndDate': '-', 'caBroadcastDate': None}]"
18,614dbde485b991000931498b,IRFC,EQ,N,22.55,22.25,22.45,22.3,22.3,22.4,10388205,232466780.15,26.7,20.8,20642,INE053F01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.301Z,2021-09-24T12:00:36.301Z,0,22.38,24-Sep-2021,
19,6151b281c3f15b0008afe832,IRFC,EQ,N,22.5,22.35,22.4,22.45,22.4,22.3,8668665,194372769.4,26.7,20.8,18510,INE053F01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.277Z,2021-09-27T12:01:05.277Z,0,22.42,27-Sep-2021,
20,615304064a501f0008b258bb,IRFC,EQ,N,22.5,22.3,22.4,22.35,22.35,22.45,11350575,254194757.7,26.7,20.8,18024,INE053F01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.578Z,2021-09-28T12:01:10.578Z,0,22.39,28-Sep-2021,
21,615455824a501f0008e4d055,IRFC,EQ,N,22.9,22.35,22.5,22.65,22.8,22.35,22206444,501317544.05,26.7,20.8,23280,INE053F01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.502Z,2021-09-29T12:01:06.502Z,0,22.58,29-Sep-2021,
22,6155a6ff5956820008176374,IRFC,EQ,N,23.05,22.7,22.9,22.85,22.85,22.65,14638191,334834828.05,26.7,20.8,22371,INE053F01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.393Z,2021-09-30T12:01:03.393Z,0,22.87,30-Sep-2021,
