,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fdc,TRIGYN,EQ,N,133.0,123.0,131.9,124.55,124.0,130.0,204257,26000631.4,173.0,47.0,4052,INE948A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.493Z,2021-10-19T12:01:03.493Z,0,127.29,19-Oct-2021,
1,61700becffea140009a39ca3,TRIGYN,EQ,N,126.7,120.0,124.55,121.05,120.0,124.55,126269,15534681.1,173.0,47.0,2628,INE948A01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.437Z,2021-10-20T12:30:36.437Z,0,123.03,20-Oct-2021,
2,61715662facf5c0008bb17f5,TRIGYN,EQ,N,123.0,115.35,120.05,118.15,119.5,121.05,106108,12685318.45,173.0,47.0,2386,INE948A01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.786Z,2021-10-21T12:00:34.786Z,0,119.55,21-Oct-2021,
3,6172a8032dc18f00080fe49d,TRIGYN,EQ,N,126.8,117.1,117.1,120.35,119.5,118.15,114409,13962708.7,173.0,47.0,2500,INE948A01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.167Z,2021-10-22T12:01:07.167Z,0,122.04,22-Oct-2021,
4,61769c5ddb443b0008c8e6ca,TRIGYN,EQ,N,120.15,112.95,119.75,115.35,114.5,120.35,99059,11492517.65,173.0,47.0,2385,INE948A01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.391Z,2021-10-25T12:00:29.391Z,0,116.02,25-Oct-2021,
5,6177ee002ed3fb00087decf4,TRIGYN,EQ,N,119.9,113.75,115.65,118.15,119.9,115.35,79714,9361067.4,173.0,47.0,1617,INE948A01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.396Z,2021-10-26T12:01:04.396Z,0,117.43,26-Oct-2021,
6,61793f867220a800093c6b77,TRIGYN,EQ,N,121.3,115.8,118.1,116.55,116.8,118.15,47399,5600706.85,173.0,47.0,1320,INE948A01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.538Z,2021-10-27T12:01:10.538Z,0,118.16,27-Oct-2021,
7,617a90e4b698860008b70986,TRIGYN,EQ,N,126.5,118.0,122.0,120.05,119.95,116.55,181654,22104021.25,173.0,47.0,4532,INE948A01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.487Z,2021-10-28T12:00:36.487Z,0,121.68,28-Oct-2021,
8,6139f7689241480008a1a883,TRIGYN,EQ,N,119.25,113.5,115.1,115.6,114.75,115.0,94540,10992833.8,173.0,44.15,2249,INE948A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.390Z,2021-09-09T12:00:40.390Z,0,116.28,09-Sep-2021,
9,613f3d5c66f15f000839466d,TRIGYN,EQ,N,117.6,113.5,115.6,114.25,113.8,115.6,75260,8621181.05,173.0,44.15,1283,INE948A01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.845Z,2021-09-13T12:00:28.845Z,0,114.55,13-Sep-2021,
