,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73056,GANDHITUBE,EQ,N,448.6,439.1,442.0,442.2,440.0,442.65,8472,3753414.4,558.85,195.6,818,INE524B01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.685Z,2021-10-19T12:01:03.685Z,0,443.04,19-Oct-2021,
1,61700beaffea140009a39978,GANDHITUBE,EQ,N,443.4,430.2,443.1,432.9,435.55,442.2,7257,3153703.7,558.85,195.6,653,INE524B01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.992Z,2021-10-20T12:30:34.992Z,0,434.57,20-Oct-2021,
2,61715663facf5c0008bb1888,GANDHITUBE,EQ,N,435.6,424.5,430.0,429.8,430.0,432.9,7933,3395820.2,558.85,195.6,485,INE524B01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.075Z,2021-10-21T12:00:35.075Z,0,428.06,21-Oct-2021,
3,6172a8012dc18f00080fe118,GANDHITUBE,EQ,N,432.0,425.2,425.35,427.65,431.0,429.8,4534,1943442.75,558.85,195.6,617,INE524B01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.562Z,2021-10-22T12:01:05.562Z,0,428.64,22-Oct-2021,
4,61769c5ddb443b0008c8e75b,GANDHITUBE,EQ,N,447.8,415.0,447.8,428.85,428.6,427.65,5488,2335026.8,558.85,195.6,426,INE524B01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.628Z,2021-10-25T12:00:29.628Z,0,425.48,25-Oct-2021,
5,6177ee002ed3fb00087ded79,GANDHITUBE,EQ,N,445.45,423.55,439.0,439.8,442.95,428.85,6673,2917035.5,558.85,195.6,546,INE524B01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.614Z,2021-10-26T12:01:04.614Z,0,437.14,26-Oct-2021,
6,61793f867220a800093c6c89,GANDHITUBE,EQ,N,444.1,432.4,439.8,437.1,436.0,439.8,4812,2107434.8,558.85,195.6,350,INE524B01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.029Z,2021-10-27T12:01:11.029Z,0,437.95,27-Oct-2021,
7,617a90e4b698860008b70a1f,GANDHITUBE,EQ,N,439.8,426.0,439.8,430.6,439.0,437.1,4097,1764068.3,558.85,195.6,209,INE524B01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.837Z,2021-10-28T12:00:36.837Z,0,430.58,28-Oct-2021,
8,6139f7689241480008a1a908,GANDHITUBE,EQ,N,456.95,450.15,451.0,452.15,455.0,452.75,3171,1439054.15,558.85,195.0,212,INE524B01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.653Z,2021-09-09T12:00:40.653Z,0,453.82,09-Sep-2021,
9,613f3d5d66f15f00083946f7,GANDHITUBE,EQ,N,458.8,448.2,456.95,456.55,455.4,452.15,14010,6334780.3,558.85,195.0,719,INE524B01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.076Z,2021-09-13T12:00:29.076Z,0,452.16,13-Sep-2021,
10,61408f018b051b0009545143,GANDHITUBE,EQ,N,471.4,451.7,457.95,462.8,464.9,456.55,20432,9453448.15,558.85,195.0,1093,INE524B01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.997Z,2021-09-14T12:01:05.997Z,0,462.68,14-Sep-2021,
11,6141e06452f3510008866e22,GANDHITUBE,EQ,N,477.4,461.0,463.0,475.05,477.0,462.8,12872,6056798.85,558.85,195.0,809,INE524B01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.682Z,2021-09-15T12:00:36.682Z,0,470.54,15-Sep-2021,
12,614331dd4189570008859ae7,GANDHITUBE,EQ,N,479.9,462.0,479.9,463.9,463.5,475.05,8990,4205139.95,558.85,195.0,719,INE524B01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.173Z,2021-09-16T12:00:29.173Z,0,467.76,16-Sep-2021,
13,6144837f7f66a4000875545c,GANDHITUBE,EQ,N,465.8,447.0,464.95,451.9,447.0,463.9,7645,3496087.3,558.85,195.0,556,INE524B01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.886Z,2021-09-17T12:01:03.886Z,0,457.3,17-Sep-2021,
14,614877e4e0fcf60008e5142f,GANDHITUBE,EQ,N,457.7,446.5,450.0,447.6,447.1,451.9,6643,2994391.5,558.85,195.0,484,INE524B01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.558Z,2021-09-20T12:00:36.558Z,0,450.76,20-Sep-2021,
15,6149c97fbf6def0009839e00,GANDHITUBE,EQ,N,454.95,421.3,440.0,449.2,453.0,447.6,17159,7479825.05,558.85,195.0,1116,INE524B01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.924Z,2021-09-21T12:01:03.924Z,0,435.91,21-Sep-2021,
16,614b1afef6172a0008df4071,GANDHITUBE,EQ,N,463.95,450.05,450.6,456.1,455.6,449.2,8531,3901824.2,558.85,195.0,671,INE524B01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.190Z,2021-09-22T12:01:02.190Z,0,457.37,22-Sep-2021,
17,614c6c63a3bb370008f0ff20,GANDHITUBE,EQ,N,462.25,452.15,461.4,457.75,458.5,456.1,3514,1607709.7,558.85,195.0,571,INE524B01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.620Z,2021-09-23T12:00:35.620Z,0,457.52,23-Sep-2021,
18,614dbde185b9910009314377,GANDHITUBE,EQ,N,464.6,445.0,455.0,452.85,453.45,457.75,5530,2505307.4,558.85,195.0,630,INE524B01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.441Z,2021-09-24T12:00:33.441Z,0,453.04,24-Sep-2021,
19,6151b27ec3f15b0008afe210,GANDHITUBE,EQ,N,462.0,450.0,451.05,455.85,453.55,452.85,4642,2116681.35,558.85,195.45,310,INE524B01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.651Z,2021-09-27T12:01:02.651Z,0,455.98,27-Sep-2021,
20,615304074a501f0008b25acd,GANDHITUBE,EQ,N,460.85,451.0,460.85,456.0,455.2,455.85,3526,1604622.4,558.85,195.45,324,INE524B01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.480Z,2021-09-28T12:01:11.480Z,0,455.08,28-Sep-2021,
21,6154557e4a501f0008e4ca0c,GANDHITUBE,EQ,N,461.2,450.25,455.95,455.4,458.3,456.0,4581,2084553.45,558.85,195.45,304,INE524B01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.855Z,2021-09-29T12:01:02.855Z,0,455.04,29-Sep-2021,
22,6155a7005956820008176588,GANDHITUBE,EQ,N,460.0,451.0,460.0,452.95,454.5,455.4,4719,2140582.0,558.85,195.45,330,INE524B01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.309Z,2021-09-30T12:01:04.309Z,0,453.61,30-Sep-2021,
23,6156f85d00c38500086c2eee,GANDHITUBE,EQ,N,461.0,448.6,453.0,454.1,454.9,452.95,5392,2456021.45,558.85,195.45,310,INE524B01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.325Z,2021-10-01T12:00:29.325Z,0,455.49,01-Oct-2021,
24,615aed0000c38500088dfb72,GANDHITUBE,EQ,N,464.5,454.2,459.4,461.5,462.5,454.1,5447,2501544.65,558.85,195.6,322,INE524B01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.134Z,2021-10-04T12:01:04.134Z,0,459.25,04-Oct-2021,
25,615c3e641728530008f0abaf,GANDHITUBE,EQ,N,461.0,454.4,460.95,457.2,457.5,461.5,2168,991816.35,558.85,195.6,192,INE524B01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.854Z,2021-10-05T12:00:36.854Z,0,457.48,05-Oct-2021,
