,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
46,611ba500cce4c4000862a863,RICOAUTO,EQ,N,53.55,49.3,50.35,52.55,52.1,50.0,1402084,72544838.65,62.4,27.1,8456,INE209B01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.633Z,2021-08-17T12:01:04.633Z,0,51.74,17-Aug-2021,
47,611cf663913015000809b5a0,RICOAUTO,EQ,N,53.75,50.5,52.55,51.2,51.25,52.55,535261,27939020.95,62.4,27.1,4644,INE209B01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.332Z,2021-08-18T12:00:35.332Z,0,52.2,18-Aug-2021,
48,611f9961d448d000082abc10,RICOAUTO,EQ,N,50.5,48.5,50.5,48.75,48.8,51.2,807780,39949498.4,62.4,27.1,4946,INE209B01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.382Z,2021-08-20T12:00:33.382Z,0,49.46,20-Aug-2021,
49,61238de18095fa0008ef2228,RICOAUTO,EQ,N,50.0,45.85,49.55,46.15,46.4,48.75,644391,30418685.0,62.4,27.1,5032,INE209B01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.416Z,2021-08-23T12:00:33.416Z,0,47.21,23-Aug-2021,
50,6124df7ea93925000851969e,RICOAUTO,EQ,N,49.3,46.5,47.0,48.9,49.15,46.15,561346,27111076.8,62.4,27.1,4808,INE209B01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.955Z,2021-08-24T12:01:02.955Z,0,48.3,24-Aug-2021,
51,612630db2596f30008058639,RICOAUTO,EQ,N,49.85,48.3,49.35,48.65,48.7,48.9,329177,16121615.1,62.4,27.1,2774,INE209B01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.294Z,2021-08-25T12:00:27.294Z,0,48.98,25-Aug-2021,
52,612782642596f30008058f62,RICOAUTO,EQ,N,52.4,48.3,49.3,50.85,50.95,48.65,1753905,89384575.7,62.4,27.1,14866,INE209B01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.944Z,2021-08-26T12:00:36.944Z,0,50.96,26-Aug-2021,
53,6128d3fe91221d0009d5a90b,RICOAUTO,EQ,N,51.5,49.85,50.2,50.7,50.6,50.85,610057,30985461.95,62.4,27.1,5420,INE209B01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.449Z,2021-08-27T12:01:02.449Z,0,50.79,27-Aug-2021,
54,612cc863f99d720008a94a3e,RICOAUTO,EQ,N,53.4,50.7,51.2,52.85,53.05,50.7,1101789,57642950.3,62.4,27.1,6044,INE209B01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.044Z,2021-08-30T12:00:35.044Z,0,52.32,30-Aug-2021,
55,612e19dbeb0c1300081384b8,RICOAUTO,EQ,N,54.25,51.5,54.1,51.9,51.55,52.85,1371523,72368476.05,62.4,27.1,8819,INE209B01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.708Z,2021-08-31T12:00:27.708Z,0,52.77,31-Aug-2021,
56,612f6b61fca57e0008dc5038,RICOAUTO,EQ,N,52.4,49.7,52.1,50.5,50.3,51.9,669182,33918772.3,62.4,27.1,5914,INE209B01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.559Z,2021-09-01T12:00:33.559Z,0,50.69,01-Sep-2021,
57,6130bcddadef120008504357,RICOAUTO,EQ,N,51.6,50.0,50.55,50.3,50.4,50.5,491743,24970909.8,62.4,27.1,4239,INE209B01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.349Z,2021-09-02T12:00:29.349Z,0,50.78,02-Sep-2021,
58,61320e7e4f4d7600089d8c14,RICOAUTO,EQ,N,51.1,50.0,50.75,50.2,50.1,50.3,345412,17415871.75,62.4,27.1,2473,INE209B01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.723Z,2021-09-03T12:01:02.723Z,0,50.42,03-Sep-2021,
59,613602e266f15f00089e8f4d,RICOAUTO,EQ,N,51.1,50.1,51.0,50.6,50.35,50.2,284521,14379832.8,62.4,27.1,1975,INE209B01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.910Z,2021-09-06T12:00:34.910Z,0,50.54,06-Sep-2021,
60,6137547eeb333d0008c0eca6,RICOAUTO,EQ,N,50.7,48.6,50.4,48.7,48.7,50.6,564209,27829225.75,62.4,27.1,3813,INE209B01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.405Z,2021-09-07T12:01:02.405Z,0,49.32,07-Sep-2021,
61,6138a5db5a558200095d3336,RICOAUTO,EQ,N,50.65,48.85,49.0,49.1,49.25,48.7,559441,27816214.25,62.4,27.1,3449,INE209B01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.756Z,2021-09-08T12:00:27.756Z,0,49.72,08-Sep-2021,
62,6139f7679241480008a1a5c8,RICOAUTO,EQ,N,50.5,49.0,49.0,49.5,49.8,49.1,374403,18636414.3,62.4,27.1,2937,INE209B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.181Z,2021-09-09T12:00:39.181Z,0,49.78,09-Sep-2021,
63,60d07f80b6df770008f30413,RICOAUTO,EQ,N,53.2,48.0,49.0,48.4,48.2,50.1,6844740,344855311.7,53.2,26.3,24209,INE209B01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.472Z,2021-06-21T12:01:04.472Z,0,50.38,21-Jun-2021,
64,60d1d0e29d5cc5000870711e,RICOAUTO,EQ,N,49.3,47.0,48.85,47.25,47.25,48.4,2280504,109634501.4,53.2,26.3,9011,INE209B01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.580Z,2021-06-22T12:00:34.580Z,0,48.07,22-Jun-2021,
65,60d3227e09721b0008101215,RICOAUTO,EQ,N,49.85,47.5,47.7,48.5,48.5,47.25,2597951,126927509.4,53.2,26.3,10902,INE209B01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.430Z,2021-06-23T12:01:02.430Z,0,48.86,23-Jun-2021,
66,60d473e3b6726400082d856a,RICOAUTO,EQ,N,48.95,46.8,48.65,46.9,46.95,48.5,725057,34531011.95,53.2,26.3,4170,INE209B01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.052Z,2021-06-24T12:00:35.052Z,0,47.63,24-Jun-2021,
67,60d5c560761eef0008b83371,RICOAUTO,EQ,N,47.85,46.5,47.2,46.75,46.7,46.9,511722,24112772.3,53.2,26.3,2745,INE209B01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.677Z,2021-06-25T12:00:32.677Z,0,47.12,25-Jun-2021,
68,60d9b9dd758776000816a599,RICOAUTO,EQ,N,47.15,45.8,47.05,46.15,46.3,46.75,545099,25255886.55,53.2,26.3,3063,INE209B01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.545Z,2021-06-28T12:00:29.545Z,0,46.33,28-Jun-2021,
69,60db0b609d5cc50008613237,RICOAUTO,EQ,N,47.15,45.7,46.2,46.0,46.25,46.15,546733,25313568.8,53.2,26.3,2886,INE209B01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.462Z,2021-06-29T12:00:32.462Z,0,46.3,29-Jun-2021,
70,60dc5cdb7f32fd0009386b76,RICOAUTO,EQ,N,49.05,46.15,46.25,48.7,48.95,46.0,1675228,80303342.35,53.2,26.3,6880,INE209B01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.849Z,2021-06-30T12:00:27.849Z,0,47.94,30-Jun-2021,
71,60ddae6115ea3f0008fe5130,RICOAUTO,EQ,N,49.9,47.95,49.5,48.4,48.15,48.7,2349875,115236729.3,53.2,26.3,12777,INE209B01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.302Z,2021-07-01T12:00:33.302Z,0,49.04,01-Jul-2021,
72,60deffe2f20fbd0009ce6044,RICOAUTO,EQ,N,49.25,47.6,48.5,47.8,47.85,48.4,840419,40536658.0,53.2,26.3,4418,INE209B01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.794Z,2021-07-02T12:00:34.794Z,0,48.23,02-Jul-2021,
73,60e2f460d502fe0008ce983a,RICOAUTO,EQ,N,49.3,47.8,48.2,48.15,48.35,47.8,884009,42985346.0,53.2,26.3,4471,INE209B01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.844Z,2021-07-05T12:00:32.844Z,0,48.63,05-Jul-2021,
74,60e445e2d77ada00087bcecc,RICOAUTO,EQ,N,49.0,46.9,48.4,47.25,47.3,48.15,936266,45236962.7,53.2,26.3,4669,INE209B01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.972Z,2021-07-06T12:00:34.972Z,0,48.32,06-Jul-2021,
75,60e5976225a08e00087c097a,RICOAUTO,EQ,N,47.9,46.9,47.4,47.7,47.85,47.25,368412,17470484.55,53.2,26.3,2035,INE209B01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.405Z,2021-07-07T12:00:34.405Z,0,47.42,07-Jul-2021,
76,60e6e8e06972b0000896eee4,RICOAUTO,EQ,N,48.85,46.85,47.8,47.1,47.0,47.7,614276,29424914.6,53.2,26.3,3205,INE209B01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.967Z,2021-07-08T12:00:32.967Z,0,47.9,08-Jul-2021,
77,60e83a84b37c0d000839748d,RICOAUTO,EQ,N,47.7,46.5,46.6,47.35,47.3,47.1,520212,24520588.25,53.2,26.3,2713,INE209B01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.194Z,2021-07-09T12:01:08.194Z,0,47.14,09-Jul-2021,
78,60ec2edb4341d20008421cd9,RICOAUTO,EQ,N,48.05,47.0,47.45,47.15,47.1,47.35,631149,30069924.35,53.2,26.3,4509,INE209B01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.054Z,2021-07-12T12:00:27.054Z,0,47.64,12-Jul-2021,
79,60ed80601c0e4d0008511968,RICOAUTO,EQ,N,48.75,47.4,48.0,48.05,48.15,47.15,1040182,49907694.3,53.2,26.3,4916,INE209B01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.487Z,2021-07-13T12:00:32.487Z,0,47.98,13-Jul-2021,
80,60eed1fe3872ec0008fc0299,RICOAUTO,EQ,N,52.0,48.05,48.05,50.7,50.95,48.05,5245718,266401130.25,53.2,26.3,19180,INE209B01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.762Z,2021-07-14T12:01:02.762Z,0,50.78,14-Jul-2021,
81,60f02381cc96fb000856e3f8,RICOAUTO,EQ,N,53.25,51.05,51.1,52.0,52.0,50.7,4742082,249355799.05,53.25,26.3,20151,INE209B01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.357Z,2021-07-15T12:01:05.357Z,0,52.58,15-Jul-2021,
82,60f17500cc96fb00089bf025,RICOAUTO,EQ,N,52.45,50.7,52.0,51.2,51.4,52.0,1197087,61723705.75,53.25,26.3,7340,INE209B01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.231Z,2021-07-16T12:01:04.231Z,0,51.56,16-Jul-2021,
83,60f5695be089b0000849d839,RICOAUTO,EQ,N,54.0,50.3,50.9,52.3,52.45,51.2,2433056,128680166.9,54.0,26.3,11571,INE209B01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.949Z,2021-07-19T12:00:27.949Z,0,52.89,19-Jul-2021,
