,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e5e0fcf60008e515a3,MOL,EQ,N,122.2,116.0,118.0,116.85,117.0,118.6,1082286,129107910.4,149.7,114.0,11409,INE0CT101020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.210Z,2021-09-20T12:00:37.210Z,0,119.29,20-Sep-2021,
15,6149c980bf6def0009839f65,MOL,EQ,N,117.5,113.05,117.0,115.6,115.4,116.85,850094,97872340.3,149.7,113.05,10043,INE0CT101020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.475Z,2021-09-21T12:01:04.475Z,0,115.13,21-Sep-2021,
16,614b1b00f6172a0008df452a,MOL,EQ,N,120.0,115.0,116.5,118.6,118.8,115.6,731976,86135154.45,149.7,113.05,6768,INE0CT101020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.318Z,2021-09-22T12:01:04.318Z,0,117.67,22-Sep-2021,
17,614c6c65a3bb370008f103cf,MOL,EQ,N,129.7,119.05,119.6,126.1,126.5,118.6,3032317,380534254.85,149.7,113.05,24882,INE0CT101020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.608Z,2021-09-23T12:00:37.608Z,0,125.49,23-Sep-2021,
18,614dbde385b991000931484b,MOL,EQ,N,128.0,121.65,127.4,122.75,123.1,126.1,1347748,168323526.0,149.7,113.05,13876,INE0CT101020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.729Z,2021-09-24T12:00:35.729Z,0,124.89,24-Sep-2021,
19,6151b280c3f15b0008afe6e8,MOL,EQ,N,124.35,120.2,123.75,121.05,121.0,122.75,533099,64706363.15,149.7,113.05,5541,INE0CT101020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.743Z,2021-09-27T12:01:04.743Z,0,121.38,27-Sep-2021,
20,615304084a501f0008b25c30,MOL,EQ,N,121.9,116.7,121.9,118.7,119.45,121.05,604526,71742324.6,149.7,113.05,7095,INE0CT101020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.071Z,2021-09-28T12:01:12.071Z,0,118.68,28-Sep-2021,
21,615455814a501f0008e4cf07,MOL,EQ,N,118.95,116.85,118.5,117.8,117.55,118.7,496848,58543263.4,149.7,113.05,5999,INE0CT101020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.688Z,2021-09-29T12:01:05.688Z,0,117.83,29-Sep-2021,
22,6155a70059568200081766f2,MOL,EQ,N,123.8,117.5,117.5,123.15,122.8,117.8,923713,112475832.5,149.7,113.05,9838,INE0CT101020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.978Z,2021-09-30T12:01:04.978Z,0,121.76,30-Sep-2021,
23,6156f85d00c38500086c305e,MOL,EQ,N,126.5,121.75,122.3,122.95,123.0,123.15,1318075,163500423.8,149.7,113.05,12178,INE0CT101020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.934Z,2021-10-01T12:00:29.934Z,0,124.04,01-Oct-2021,
24,615aed0000c38500088dfce9,MOL,EQ,N,134.0,122.3,123.05,129.6,129.6,122.95,3504210,455986612.7,149.7,113.05,32744,INE0CT101020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.017Z,2021-10-04T12:01:05.017Z,0,130.13,04-Oct-2021,
25,615c3e671728530008f0b0a1,MOL,EQ,N,132.8,129.6,130.5,131.55,131.45,129.6,1144269,150049547.45,149.7,113.05,10570,INE0CT101020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.302Z,2021-10-05T12:00:39.302Z,0,131.13,05-Oct-2021,
26,615d8fe37c2c3b0008a00099,MOL,EQ,N,135.7,125.0,132.1,126.3,126.0,131.55,1623483,212370113.55,149.7,113.05,13512,INE0CT101020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.338Z,2021-10-06T12:00:35.338Z,0,130.81,06-Oct-2021,
27,615ee163c7aa9800089781d7,MOL,EQ,N,129.85,125.15,128.45,126.1,125.7,126.3,680555,86525231.8,149.7,113.05,6357,INE0CT101020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.103Z,2021-10-07T12:00:35.103Z,0,127.14,07-Oct-2021,
28,6160330031c1ce0008cb04f2,MOL,EQ,N,128.4,124.15,127.0,125.25,124.85,126.1,621804,78262650.25,149.7,113.05,7437,INE0CT101020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.403Z,2021-10-08T12:01:04.403Z,0,125.86,08-Oct-2021,
29,61644a8e1ffdf40008ba403f,MOL,EQ,N,127.35,122.1,125.85,122.4,122.8,125.25,1250025,154676795.45,149.7,113.05,15152,INE0CT101020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.116Z,2021-10-11T14:30:38.116Z,0,123.74,11-Oct-2021,
30,6165790060745c00089375ec,MOL,EQ,N,123.75,120.2,122.0,121.1,121.25,122.4,607213,73905989.9,149.7,113.05,5599,INE0CT101020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.785Z,2021-10-12T12:01:04.785Z,0,121.71,12-Oct-2021,
31,6166ca6673e7b00008258fd4,MOL,EQ,N,124.5,121.0,121.6,122.2,122.15,121.1,619504,76316549.75,149.7,113.05,6653,INE0CT101020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.992Z,2021-10-13T12:00:38.992Z,0,123.19,13-Oct-2021,
32,61681c0003a7b2000873e24f,MOL,EQ,N,123.6,119.9,122.4,120.6,120.9,122.2,493625,59908811.6,149.7,113.05,5671,INE0CT101020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.834Z,2021-10-14T12:01:04.834Z,0,121.37,14-Oct-2021,
33,616d61e381039a0008f7653e,MOL,EQ,N,121.95,118.2,121.0,118.65,118.3,120.6,680556,81446786.15,149.7,113.05,7905,INE0CT101020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.794Z,2021-10-18T12:00:35.794Z,0,119.68,18-Oct-2021,
34,616eb3802137b10008e73195,MOL,EQ,N,122.45,116.1,118.9,116.65,116.5,118.65,763448,90676847.65,149.7,113.05,9890,INE0CT101020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.264Z,2021-10-19T12:01:04.264Z,0,118.77,19-Oct-2021,
35,6130bcdfadef120008504809,MOL,EQ,N,143.1,116.0,118.0,141.7,140.5,119.25,8199063,1104983106.6,143.1,116.0,62315,INE0CT101020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.533Z,2021-09-02T12:00:31.533Z,0,134.77,02-Sep-2021,
36,61320e814f4d7600089d9143,MOL,EQ,N,149.7,126.2,145.4,130.85,130.3,141.7,5977953,814483008.7,149.7,116.0,50525,INE0CT101020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.153Z,2021-09-03T12:01:05.153Z,0,136.25,03-Sep-2021,
37,613602e466f15f00089e9417,MOL,EQ,N,135.55,127.2,132.0,129.4,129.55,130.85,1912518,250188465.25,149.7,116.0,15321,INE0CT101020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.971Z,2021-09-06T12:00:36.971Z,0,130.82,06-Sep-2021,
38,61375480eb333d0008c0f144,MOL,EQ,N,130.9,121.2,130.3,122.15,121.7,129.4,1556814,194598865.4,149.7,116.0,17433,INE0CT101020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.432Z,2021-09-07T12:01:04.432Z,0,125.0,07-Sep-2021,
39,6138a5de5a558200095d37e1,MOL,EQ,N,122.0,114.5,122.0,116.45,115.8,122.15,2255412,265448897.05,149.7,114.5,19614,INE0CT101020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.299Z,2021-09-08T12:00:30.299Z,0,117.69,08-Sep-2021,
40,6139f7699241480008a1aa5e,MOL,EQ,N,121.6,116.3,117.0,118.15,117.85,116.45,1272766,151676477.0,149.7,114.5,11654,INE0CT101020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.401Z,2021-09-09T12:00:41.401Z,0,119.17,09-Sep-2021,
