,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7304a,GUJAPOLLO,EQ,N,214.0,209.0,212.7,210.5,209.5,210.7,7300,1542331.65,277.05,180.75,233,INE826C01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.667Z,2021-10-19T12:01:03.667Z,0,211.28,19-Oct-2021,
1,61700beaffea140009a3996a,GUJAPOLLO,EQ,N,227.0,207.05,211.55,225.6,227.0,210.5,83680,18636752.4,277.05,180.75,1760,INE826C01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.962Z,2021-10-20T12:30:34.962Z,0,222.71,20-Oct-2021,
2,61715663facf5c0008bb187c,GUJAPOLLO,EQ,N,234.0,222.6,227.3,230.85,231.9,225.6,41565,9469417.2,277.05,180.75,728,INE826C01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.045Z,2021-10-21T12:00:35.045Z,0,227.82,21-Oct-2021,
3,6172a8012dc18f00080fe10a,GUJAPOLLO,EQ,N,240.3,223.6,237.0,231.65,232.75,230.85,63550,14911232.8,277.05,180.75,1612,INE826C01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.539Z,2021-10-22T12:01:05.539Z,0,234.64,22-Oct-2021,
4,61769c5ddb443b0008c8e74c,GUJAPOLLO,EQ,N,237.0,215.05,237.0,217.5,216.0,231.65,18448,4114748.15,277.05,180.75,898,INE826C01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.614Z,2021-10-25T12:00:29.614Z,0,223.05,25-Oct-2021,
5,6177ee002ed3fb00087ded6d,GUJAPOLLO,EQ,N,231.0,217.0,220.9,226.65,231.0,217.5,12441,2785892.5,277.05,180.75,691,INE826C01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.593Z,2021-10-26T12:01:04.593Z,0,223.93,26-Oct-2021,
6,61793f867220a800093c6c6b,GUJAPOLLO,EQ,N,233.9,220.55,230.0,222.9,222.1,226.65,6478,1480133.5,277.05,180.75,376,INE826C01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.970Z,2021-10-27T12:01:10.970Z,0,228.49,27-Oct-2021,
7,617a90e4b698860008b70a10,GUJAPOLLO,EQ,N,226.7,215.35,226.7,218.3,221.95,222.9,13878,3035495.15,277.05,180.75,560,INE826C01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.808Z,2021-10-28T12:00:36.808Z,0,218.73,28-Oct-2021,
8,6139f7689241480008a1a8fb,GUJAPOLLO,EQ,N,224.8,218.45,224.8,220.4,219.9,222.55,5490,1212477.05,277.05,180.75,152,INE826C01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.624Z,2021-09-09T12:00:40.624Z,0,220.85,09-Sep-2021,
9,613f3d5d66f15f00083946ea,GUJAPOLLO,EQ,N,222.75,218.25,218.25,220.7,220.25,220.4,2898,637856.25,277.05,180.75,125,INE826C01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.053Z,2021-09-13T12:00:29.053Z,0,220.1,13-Sep-2021,
