,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
440,5e414602792b6d000835996b,NETFNIF100,EQ,N,125.63,124.7,125.63,124.7,124.7,125.47,56,7007.55,132.99,101.3,9,INF204K014N5,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:06.024Z,2020-02-10T12:01:06.024Z,0,125.13,10-Feb-2020,
441,5e429780b371e50008f85c84,NETFNIF100,EQ,N,126.85,125.31,126.01,125.31,125.31,124.7,59,7397.82,132.99,101.3,6,INF204K014N5,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.535Z,2020-02-11T12:01:04.535Z,0,125.39,11-Feb-2020,
442,5e43e900ffef84000809c1e6,NETFNIF100,EQ,N,127.41,126.11,126.8,127.0,127.0,125.31,51,6483.64,132.99,101.3,11,INF204K014N5,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.986Z,2020-02-12T12:01:04.986Z,0,127.13,12-Feb-2020,
443,5e453a636a25560008636361,NETFNIF100,EQ,N,126.71,125.61,126.0,125.71,125.71,127.0,606,76671.85,132.99,101.3,7,INF204K014N5,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.854Z,2020-02-13T12:00:35.854Z,0,126.52,13-Feb-2020,
444,5e468c00e8dfc60008d8dacc,NETFNIF100,EQ,N,127.07,126.05,127.0,126.05,126.05,125.71,99,12510.79,132.99,101.3,6,INF204K014N5,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:04.233Z,2020-02-14T12:01:04.233Z,0,126.37,14-Feb-2020,
445,5e4a8066a9e763000816f036,NETFNIF100,EQ,N,126.02,125.0,126.02,125.15,125.0,126.05,1569,197011.11,132.99,101.3,27,INF204K014N5,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:38.298Z,2020-02-17T12:00:38.298Z,0,125.56,17-Feb-2020,
446,5e4bd1ffba0d8900085716a2,NETFNIF100,EQ,N,124.8,123.07,124.8,123.87,123.87,125.15,212,26149.3,132.99,101.3,17,INF204K014N5,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.822Z,2020-02-18T12:01:03.822Z,0,123.35,18-Feb-2020,
447,5e4d2365dce3890008fef057,NETFNIF100,EQ,N,126.0,124.58,124.58,126.0,126.0,123.87,59,7422.98,132.99,101.3,8,INF204K014N5,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.534Z,2020-02-19T12:00:37.534Z,0,125.81,19-Feb-2020,
448,5e4e7500ae37a3000818069f,NETFNIF100,EQ,N,126.0,125.57,126.0,125.57,125.57,126.0,1028,129131.47,132.99,101.3,6,INF204K014N5,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.403Z,2020-02-20T12:01:04.403Z,0,125.61,20-Feb-2020,
449,5e53bb0039d4590008a06039,NETFNIF100,EQ,N,125.3,122.29,125.3,122.66,122.29,125.57,142,17674.85,132.99,101.3,13,INF204K014N5,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.571Z,2020-02-24T12:01:04.571Z,0,124.47,24-Feb-2020,
450,5e550c634766bc00083dcb2c,NETFNIF100,EQ,N,123.0,123.0,123.0,123.0,123.0,122.66,3,369.0,132.99,101.3,2,INF204K014N5,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:35.354Z,2020-02-25T12:00:35.354Z,0,123.0,25-Feb-2020,
451,5e565de45a6517000885b649,NETFNIF100,EQ,N,122.3,121.0,122.3,122.3,122.3,123.0,922,111745.9,132.99,101.3,19,INF204K014N5,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:36.195Z,2020-02-26T12:00:36.195Z,0,121.2,26-Feb-2020,
452,5e57af64a6a62e000878093c,NETFNIF100,EQ,N,121.5,120.0,121.5,121.08,121.08,122.3,45,5434.22,132.99,101.3,15,INF204K014N5,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.122Z,2020-02-27T12:00:36.122Z,0,120.76,27-Feb-2020,
453,5dee378088cd7d0008bf1ff8,NETFNIF100,EQ,N,124.3,123.3,124.0,123.43,123.32,124.29,314,38883.58,132.99,101.3,10,INF204K014N5,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.847Z,2019-12-09T12:01:04.847Z,0,123.83,09-Dec-2019,
454,5def8900e7000d0008c6e49b,NETFNIF100,EQ,N,124.75,122.64,123.17,122.64,122.64,123.43,141,17352.71,132.99,101.3,10,INF204K014N5,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:04.184Z,2019-12-10T12:01:04.184Z,0,123.07,10-Dec-2019,
455,5df0da80173f8f0008c57d0d,NETFNIF100,EQ,N,123.9,122.49,123.9,122.49,122.49,122.64,45,5519.46,132.99,101.3,4,INF204K014N5,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.568Z,2019-12-11T12:01:04.568Z,0,122.65,11-Dec-2019,
456,5df22bff68de3f00088eb27c,NETFNIF100,EQ,N,124.45,124.45,124.45,124.45,124.45,122.49,20,2489.0,132.99,101.3,2,INF204K014N5,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.919Z,2019-12-12T12:01:03.919Z,0,124.45,12-Dec-2019,
457,5df37d8095c8b10009441ade,NETFNIF100,EQ,N,125.5,124.32,124.32,125.5,125.5,124.45,29,3632.06,132.99,101.3,6,INF204K014N5,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:04.135Z,2019-12-13T12:01:04.135Z,0,125.24,13-Dec-2019,
458,5df77200673a0c0008d2d5f1,NETFNIF100,EQ,N,125.76,124.67,125.17,124.87,124.87,125.5,494,61603.87,132.99,101.3,7,INF204K014N5,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.479Z,2019-12-16T12:01:04.479Z,0,124.7,16-Dec-2019,
459,5df8c38068de3f00088ebce0,NETFNIF100,EQ,N,126.19,125.0,125.0,126.0,126.0,124.87,14,1764.58,132.99,101.3,5,INF204K014N5,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:04.300Z,2019-12-17T12:01:04.300Z,0,126.04,17-Dec-2019,
460,5dfa1500bda4b900080cc016,NETFNIF100,EQ,N,126.63,125.73,125.73,126.63,126.63,126.0,179,22506.57,132.99,101.3,2,INF204K014N5,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:04.273Z,2019-12-18T12:01:04.273Z,0,125.74,18-Dec-2019,
461,5dfb66649bc9a50008f1e00f,NETFNIF100,EQ,N,126.37,126.22,126.27,126.22,126.22,126.63,1640,207225.7,132.99,101.3,3,INF204K014N5,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:36.564Z,2019-12-19T12:00:36.564Z,0,126.36,19-Dec-2019,
462,5dfcb7e30d565100086455c3,NETFNIF100,EQ,N,127.0,126.62,127.0,126.62,126.62,126.22,524,66358.0,132.99,101.3,5,INF204K014N5,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:36.006Z,2019-12-20T12:00:36.006Z,0,126.64,20-Dec-2019,
463,5e00ac80fe98840008e7db8e,NETFNIF100,EQ,N,127.73,126.73,127.73,126.83,126.83,126.62,937,118817.01,132.99,101.3,4,INF204K014N5,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:04.476Z,2019-12-23T12:01:04.476Z,0,126.81,23-Dec-2019,
464,5e01fe00353852000810815d,NETFNIF100,EQ,N,127.58,126.38,127.58,126.38,126.38,126.83,515,65101.3,132.99,101.3,4,INF204K014N5,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:04.065Z,2019-12-24T12:01:04.065Z,0,126.41,24-Dec-2019,
465,5e04a35816f1bb0008a8b175,NETFNIF100,EQ,N,127.07,125.27,127.07,125.27,125.27,126.38,52,6591.04,132.99,101.3,4,INF204K014N5,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:04.058Z,2019-12-26T12:11:04.058Z,0,126.75,26-Dec-2019,
466,5e05f264f1221d0008ea668f,NETFNIF100,EQ,N,127.0,126.86,126.86,127.0,127.0,125.27,50,6345.8,132.99,101.3,4,INF204K014N5,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:36.672Z,2019-12-27T12:00:36.672Z,0,126.92,27-Dec-2019,
467,5e09e6e3853e8f0008de2c9f,NETFNIF100,EQ,N,127.75,126.25,127.75,126.3,126.3,127.0,26,3303.35,132.99,101.3,9,INF204K014N5,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:35.770Z,2019-12-30T12:00:35.770Z,0,127.05,30-Dec-2019,
468,5e0b385f5c67aa00084afa29,NETFNIF100,EQ,N,127.32,126.02,127.22,126.76,126.62,126.3,120,15257.7,132.99,101.3,7,INF204K014N5,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:31.553Z,2019-12-31T12:00:31.553Z,0,127.15,31-Dec-2019,
469,5e0c8a007eca93000835d35b,NETFNIF100,EQ,N,126.92,126.72,126.92,126.72,126.72,126.76,13,1648.96,132.99,101.3,3,INF204K014N5,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:04.208Z,2020-01-01T12:01:04.208Z,0,126.84,01-Jan-2020,
470,5e0ddb80a604190008fe682b,NETFNIF100,EQ,N,127.55,126.08,126.08,126.58,126.58,126.72,1040,132616.56,132.99,101.3,8,INF204K014N5,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:04.577Z,2020-01-02T12:01:04.577Z,0,127.52,02-Jan-2020,
471,5e0f2ce2bb6d66000843a29d,NETFNIF100,EQ,N,127.55,127.15,127.55,127.15,127.15,126.58,1568,199798.2,132.99,101.3,6,INF204K014N5,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:34.606Z,2020-01-03T12:00:34.606Z,0,127.42,03-Jan-2020,
472,5e132162ab77820008ef1503,NETFNIF100,EQ,N,126.0,124.29,126.0,124.97,124.97,127.15,2254,281416.23,132.99,101.3,25,INF204K014N5,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:34.569Z,2020-01-06T12:00:34.569Z,0,124.85,06-Jan-2020,
473,5e1472e409e5d5000818f661,NETFNIF100,EQ,N,126.0,125.26,126.0,125.46,125.46,124.97,47,5911.24,132.99,101.3,8,INF204K014N5,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:36.652Z,2020-01-07T12:00:36.652Z,0,125.77,07-Jan-2020,
474,5e15c480a5900600085789da,NETFNIF100,EQ,N,125.0,123.97,125.0,124.3,124.3,125.46,8,994.64,132.99,101.3,7,INF204K014N5,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:04.692Z,2020-01-08T12:01:04.692Z,0,124.33,08-Jan-2020,
475,5e1715e158fadb000853b53f,NETFNIF100,EQ,N,126.85,125.85,126.25,126.15,126.15,124.3,406,51216.55,132.99,101.3,10,INF204K014N5,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:33.795Z,2020-01-09T12:00:33.795Z,0,126.15,09-Jan-2020,
476,5e1867808ce1e8000862931c,NETFNIF100,EQ,N,127.81,126.41,127.0,127.61,127.61,126.15,1046,132317.25,132.99,101.3,7,INF204K014N5,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:04.719Z,2020-01-10T12:01:04.719Z,0,126.5,10-Jan-2020,
477,5e1c5be31810e200086e1268,NETFNIF100,EQ,N,128.31,128.0,128.0,128.21,128.21,127.61,177,22691.36,132.99,101.3,6,INF204K014N5,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:35.416Z,2020-01-13T12:00:35.416Z,0,128.2,13-Jan-2020,
478,5e1dad80dcdcd40008fc0d98,NETFNIF100,EQ,N,128.6,128.0,128.0,128.6,128.6,128.21,16,2055.6,132.99,101.3,5,INF204K014N5,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:04.475Z,2020-01-14T12:01:04.475Z,0,128.48,14-Jan-2020,
479,5e1efee523a9bc00085db72e,NETFNIF100,EQ,N,128.16,127.95,128.16,127.95,127.95,128.6,107,13711.97,132.99,101.3,4,INF204K014N5,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:37.013Z,2020-01-15T12:00:37.013Z,0,128.15,15-Jan-2020,
480,5e205080a4665300085b9556,NETFNIF100,EQ,N,128.2,127.98,127.98,128.0,128.0,127.95,3,384.18,132.99,101.3,3,INF204K014N5,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:04.170Z,2020-01-16T12:01:04.170Z,0,128.06,16-Jan-2020,
481,5e21a1e236099d0008e3d80c,NETFNIF100,EQ,N,128.2,127.72,128.0,127.72,127.72,128.0,387,49441.52,132.99,101.3,7,INF204K014N5,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:34.252Z,2020-01-17T12:00:34.252Z,0,127.76,17-Jan-2020,
482,5db97b80a6d3830008cacea0,NETFNIF100,EQ,N,128.0,117.7,120.0,123.07,123.07,120.88,1698,204858.36,132.99,101.3,29,INF204K014N5,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:04.464Z,2019-10-30T12:01:04.464Z,0,120.65,30-Oct-2019, Symbol changed to NETFNIF100. Company name changed to NIPPON INDIA ETF NIFTY 100.
483,5dbacd01865268000831ca1a,NETFNIF100,EQ,N,124.0,123.33,124.0,124.0,124.0,123.07,1702,210981.0,132.99,101.3,9,INF204K014N5,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:05.408Z,2019-10-31T12:01:05.408Z,0,123.96,31-Oct-2019,
484,5dbc1e802febd800088c5474,NETFNIF100,EQ,N,124.7,123.5,124.7,123.62,123.62,124.0,686,84774.88,132.99,101.3,10,INF204K014N5,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:04.488Z,2019-11-01T12:01:04.488Z,0,123.58,01-Nov-2019,
485,5dc0130015a6300008524d4a,NETFNIF100,EQ,N,125.42,124.24,125.0,124.9,124.9,123.62,252,31486.26,132.99,101.3,12,INF204K014N5,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:04.650Z,2019-11-04T12:01:04.650Z,0,124.95,04-Nov-2019,
486,5dc16480c2584d0008e7535a,NETFNIF100,EQ,N,125.0,123.45,125.0,123.45,123.45,124.9,202,25043.77,132.99,101.3,11,INF204K014N5,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:04.964Z,2019-11-05T12:01:04.964Z,0,123.98,05-Nov-2019,
487,5dc2b6001e6b7b00089391f8,NETFNIF100,EQ,N,125.41,123.19,124.38,124.42,124.42,123.45,68,8452.84,132.99,101.3,21,INF204K014N5,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:04.657Z,2019-11-06T12:01:04.657Z,0,124.31,06-Nov-2019,
488,5dc40781149abc00089a30e3,NETFNIF100,EQ,N,131.0,123.01,125.0,124.6,124.6,124.42,297,37017.55,132.99,101.3,24,INF204K014N5,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:05.041Z,2019-11-07T12:01:05.041Z,0,124.64,07-Nov-2019,
489,5dc55900149abc00089a3a5f,NETFNIF100,EQ,N,125.5,124.18,125.0,124.76,124.76,124.6,43,5380.11,132.99,101.3,8,INF204K014N5,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:04.700Z,2019-11-08T12:01:04.700Z,0,125.12,08-Nov-2019,
490,5dc94d80f947870008360a08,NETFNIF100,EQ,N,124.59,123.41,124.59,123.41,123.41,124.76,13,1616.19,132.99,101.3,4,INF204K014N5,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:04.500Z,2019-11-11T12:01:04.500Z,0,124.32,11-Nov-2019,
491,5dcbf07f09bcd50008069616,NETFNIF100,EQ,N,128.0,123.3,125.0,123.3,123.3,123.41,82,10194.47,132.99,101.3,16,INF204K014N5,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:03.850Z,2019-11-13T12:01:03.850Z,0,124.32,13-Nov-2019,
492,5dcd4200149abc00089a452e,NETFNIF100,EQ,N,123.71,123.03,123.71,123.03,123.03,123.3,29,3568.55,132.99,101.3,2,INF204K014N5,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:04.667Z,2019-11-14T12:01:04.667Z,0,123.05,14-Nov-2019,
493,5dce9380c788bb000842b484,NETFNIF100,EQ,N,124.62,123.5,124.62,123.55,123.55,123.03,3754,463978.41,132.99,101.3,8,INF204K014N5,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:04.497Z,2019-11-15T12:01:04.497Z,0,123.6,15-Nov-2019,
494,5dd287e32711c60008ee297f,NETFNIF100,EQ,N,124.38,124.08,124.28,124.08,124.08,123.55,59,7328.62,132.99,101.3,5,INF204K014N5,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:35.329Z,2019-11-18T12:00:35.329Z,0,124.21,18-Nov-2019,
495,5dd3d9623cf4f80008a02cd0,NETFNIF100,EQ,N,124.55,124.15,124.15,124.55,124.55,124.08,17,2113.25,132.99,101.3,6,INF204K014N5,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:34.787Z,2019-11-19T12:00:34.787Z,0,124.31,19-Nov-2019,
496,5dd52ae276ea300008cbe6c8,NETFNIF100,EQ,N,125.31,125.0,125.0,125.21,125.21,124.55,3,375.52,132.99,101.3,3,INF204K014N5,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:34.664Z,2019-11-20T12:00:34.664Z,0,125.17,20-Nov-2019,
497,5dd67c7faed06f00082c5bdb,NETFNIF100,EQ,N,125.21,124.13,125.0,124.13,124.13,125.21,46,5711.93,132.99,101.3,5,INF204K014N5,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.994Z,2019-11-21T12:01:03.994Z,0,124.17,21-Nov-2019,
498,5dd7cde2e393f400086fca48,NETFNIF100,EQ,N,124.55,123.17,124.0,123.37,123.37,124.13,712,87787.17,132.99,101.3,14,INF204K014N5,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:34.038Z,2019-11-22T12:00:34.038Z,0,123.3,22-Nov-2019,
499,5ddbc2805b5f1e0008a2b5d1,NETFNIF100,EQ,N,125.22,123.94,123.94,125.0,125.03,123.37,1285,159969.88,132.99,101.3,12,INF204K014N5,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:04.548Z,2019-11-25T12:01:04.548Z,0,124.49,25-Nov-2019,
500,5ddd1400ca03a80009b76166,NETFNIF100,EQ,N,126.58,124.57,125.01,125.07,124.57,125.0,235,29437.02,132.99,101.3,89,INF204K014N5,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:04.683Z,2019-11-26T12:01:04.683Z,0,125.26,26-Nov-2019,
501,5dde6580640e900008bfa086,NETFNIF100,EQ,N,126.04,124.94,125.14,124.94,124.94,125.07,655,81872.3,132.99,101.3,9,INF204K014N5,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:04.335Z,2019-11-27T12:01:04.335Z,0,125.0,27-Nov-2019,
502,5ddfb700b2beec0008e354cf,NETFNIF100,EQ,N,126.55,125.36,125.36,125.56,125.56,124.94,13,1634.06,132.99,101.3,4,INF204K014N5,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:04.554Z,2019-11-28T12:01:04.554Z,0,125.7,28-Nov-2019,
503,5de108624c2b410008804a77,NETFNIF100,EQ,N,126.38,125.88,126.38,125.88,125.88,125.56,35,4418.3,132.99,101.3,4,INF204K014N5,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:34.525Z,2019-11-29T12:00:34.525Z,0,126.24,29-Nov-2019,
504,5de4fd0006ab980008378a6e,NETFNIF100,EQ,N,125.96,125.17,125.17,125.86,125.86,125.88,16,2011.01,132.99,101.3,4,INF204K014N5,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:04.629Z,2019-12-02T12:01:04.629Z,0,125.69,02-Dec-2019,
505,5dfb2a99999fe80008e7f0d6,NETFNIF100,EQ,N,125.43,124.02,125.0,124.89,124.89,125.86,494,61655.46,132.99,101.3,10,INF204K014N5,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:29.792Z,2019-12-19T07:45:29.792Z,0,124.81,03-Dec-2019,
506,5de79fff640e900008bfd67b,NETFNIF100,EQ,N,125.28,124.78,125.28,124.85,124.85,124.89,15,1877.84,132.99,101.3,4,INF204K014N5,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:03.823Z,2019-12-04T12:01:03.823Z,0,125.19,04-Dec-2019,
507,5de8f16293ae890008a4acab,NETFNIF100,EQ,N,125.82,125.82,125.82,125.82,125.82,124.85,63,7926.66,132.99,101.3,4,INF204K014N5,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:34.563Z,2019-12-05T12:00:34.563Z,0,125.82,05-Dec-2019,
508,5dea4300643d80000872cb56,NETFNIF100,EQ,N,125.55,123.34,125.55,124.29,123.34,125.82,390,48401.75,132.99,101.3,14,INF204K014N5,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:04.523Z,2019-12-06T12:01:04.523Z,0,124.11,06-Dec-2019,
509,5dee378088cd7d0008bf1ff8,NETFNIF100,EQ,N,124.3,123.3,124.0,123.43,123.32,124.29,314,38883.58,132.99,101.3,10,INF204K014N5,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.847Z,2019-12-09T12:01:04.847Z,0,123.83,09-Dec-2019,
