,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95e02caa69600097214d7,ABCAPITAL,EQ,N,122.25,118.75,121.0,120.45,120.4,119.9,2995176,360860277.4,139.7,53.0,19338,INE674K01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.198Z,2021-07-22T12:01:06.198Z,0,120.48,22-Jul-2021
86,60faaf84874e3300088b132d,ABCAPITAL,EQ,N,121.5,118.15,120.95,118.65,118.7,120.45,2390785,285476481.7,139.7,53.0,15564,INE674K01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.266Z,2021-07-23T12:01:08.266Z,0,119.41,23-Jul-2021
87,60fea3e55e75500008862278,ABCAPITAL,EQ,N,119.35,117.6,118.8,117.65,117.8,118.65,2396867,282749507.8,139.7,53.0,20105,INE674K01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.144Z,2021-07-26T12:00:37.144Z,0,117.97,26-Jul-2021
88,60fff5823b69e400088b9193,ABCAPITAL,EQ,N,120.65,117.15,118.3,117.4,117.2,117.65,3257851,386661688.25,139.7,53.0,21872,INE674K01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.120Z,2021-07-27T12:01:06.120Z,0,118.69,27-Jul-2021
89,61014702a8ea98000873d3a7,ABCAPITAL,EQ,N,117.9,115.4,117.45,116.95,117.5,117.4,1726743,201455669.05,139.7,53.0,13612,INE674K01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.076Z,2021-07-28T12:01:06.076Z,0,116.67,28-Jul-2021
90,61029883ebb5b000089385bc,ABCAPITAL,EQ,N,118.05,116.25,118.05,116.5,116.5,116.95,1775486,207251363.35,139.7,53.0,18242,INE674K01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.818Z,2021-07-29T12:01:07.818Z,0,116.73,29-Jul-2021
91,6103ea03ebb5b00008cf5bc6,ABCAPITAL,EQ,N,117.9,115.5,117.0,115.8,116.0,116.5,2165183,252470997.65,139.7,53.0,17599,INE674K01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.556Z,2021-07-30T12:01:07.556Z,0,116.6,30-Jul-2021
92,609bc381c132690009f005e3,ABCAPITAL,EQ,N,123.0,118.65,120.45,119.4,119.7,119.75,2806739,337671355.55,139.7,41.2,28071,INE674K01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.767Z,2021-05-12T12:01:05.767Z,0,120.31,12-May-2021
93,609e6682885aee00088f4d8a,ABCAPITAL,EQ,N,123.4,119.05,121.6,121.4,121.55,119.4,4364849,529392104.1,139.7,41.2,31525,INE674K01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.119Z,2021-05-14T12:01:06.119Z,0,121.29,14-May-2021
94,60a25b014e61470008bbf467,ABCAPITAL,EQ,N,129.35,123.4,127.0,125.45,126.25,121.4,11168966,1407767557.65,139.7,41.5,59785,INE674K01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.503Z,2021-05-17T12:01:05.503Z,0,126.04,17-May-2021
95,60a3ac80bcb675000886142b,ABCAPITAL,EQ,N,129.9,125.4,126.9,126.75,126.35,125.45,7333321,935898915.75,139.7,41.5,36796,INE674K01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.999Z,2021-05-18T12:01:04.999Z,0,127.62,18-May-2021
96,60a4fe041247b900089e3f74,ABCAPITAL,EQ,N,130.85,125.55,125.9,128.25,128.5,126.75,5724702,736309921.2,139.7,41.5,33526,INE674K01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.834Z,2021-05-19T12:01:08.834Z,0,128.62,19-May-2021
97,60a64f829a1015000919d7fd,ABCAPITAL,EQ,N,129.5,125.6,129.0,126.55,126.4,128.25,2800737,355561138.7,139.7,41.5,17059,INE674K01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.736Z,2021-05-20T12:01:06.736Z,0,126.95,20-May-2021
98,60a7a0e3c7277a00086e3e05,ABCAPITAL,EQ,N,128.95,124.7,127.25,125.2,124.95,126.55,5772544,730643515.5,139.7,41.5,35061,INE674K01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.363Z,2021-05-21T12:00:35.363Z,0,126.57,21-May-2021
99,60ab958203728a0009a35fbe,ABCAPITAL,EQ,N,127.0,124.4,125.45,125.95,125.55,125.2,2507400,314703957.6,139.7,41.55,17332,INE674K01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.139Z,2021-05-24T12:01:06.139Z,0,125.51,24-May-2021
100,60ace7013e1c55000876701a,ABCAPITAL,EQ,N,127.25,123.7,126.25,124.3,124.1,125.95,2306049,288676459.2,139.7,41.55,22280,INE674K01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.254Z,2021-05-25T12:01:05.254Z,0,125.18,25-May-2021
101,60ae3887e53e1c0008d91bde,ABCAPITAL,EQ,N,127.35,124.05,125.4,125.0,124.85,124.3,2949079,369961689.45,139.7,41.55,19599,INE674K01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.036Z,2021-05-26T12:01:11.036Z,0,125.45,26-May-2021
102,60af89e823db9e0008efd779,ABCAPITAL,EQ,N,126.5,124.0,125.15,124.85,124.9,125.0,2536587,317299560.7,139.7,41.55,16713,INE674K01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.248Z,2021-05-27T12:00:40.248Z,0,125.09,27-May-2021
103,60b0db88ecad4f0008644ffe,ABCAPITAL,EQ,N,125.65,123.0,125.25,123.35,123.0,124.85,2178106,270827993.3,139.7,41.55,16090,INE674K01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.277Z,2021-05-28T12:01:12.277Z,0,124.34,28-May-2021
104,60b4d00299942d0008df0ec8,ABCAPITAL,EQ,N,123.4,120.7,123.0,121.15,121.55,123.35,2510310,305431932.6,139.7,46.25,16994,INE674K01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.514Z,2021-05-31T12:01:06.514Z,0,121.67,31-May-2021
105,60b621821746750008d2b8f7,ABCAPITAL,EQ,N,123.75,118.15,121.8,118.65,118.65,121.15,2702652,325216706.2,139.7,46.25,21895,INE674K01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.669Z,2021-06-01T12:01:06.669Z,0,120.33,01-Jun-2021
106,60b772e7174675000806e681,ABCAPITAL,EQ,N,124.5,118.65,118.65,122.9,123.0,118.65,3212574,390037803.95,139.7,46.25,36517,INE674K01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.113Z,2021-06-02T12:00:39.113Z,0,121.41,02-Jun-2021
107,60b8c481f1e4290008f84013,ABCAPITAL,EQ,N,126.0,123.3,124.0,124.1,123.8,122.9,3371895,419970858.0,139.7,46.25,23372,INE674K01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:05.979Z,2021-06-03T12:01:05.979Z,0,124.55,03-Jun-2021
108,60ba15e7fd6cfd0008ececf9,ABCAPITAL,EQ,N,124.75,121.65,124.45,122.8,122.8,124.1,2346775,288311469.55,139.7,46.25,15996,INE674K01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:39.453Z,2021-06-04T12:00:39.453Z,0,122.85,04-Jun-2021
109,60be0a67e54865000822a969,ABCAPITAL,EQ,N,126.5,123.0,123.0,124.9,125.1,122.8,3651379,455928322.05,139.7,51.3,24383,INE674K01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:40.027Z,2021-06-07T12:00:40.027Z,0,124.86,07-Jun-2021
110,60bf5be5d2265400080d85ea,ABCAPITAL,EQ,N,125.65,122.75,125.55,123.95,123.8,124.9,1854450,229930425.3,139.7,51.3,14800,INE674K01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:37.966Z,2021-06-08T12:00:37.966Z,0,123.99,08-Jun-2021
111,60c0ad681318bc000800a101,ABCAPITAL,EQ,N,128.45,123.6,124.8,125.35,125.25,123.95,6808270,861780638.45,139.7,51.3,37164,INE674K01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:40.354Z,2021-06-09T12:00:40.354Z,0,126.58,09-Jun-2021
112,60c1ff0481433a00081ea30c,ABCAPITAL,EQ,N,127.9,124.8,126.2,126.55,126.5,125.35,2801466,354012565.25,139.7,51.3,16251,INE674K01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:08.618Z,2021-06-10T12:01:08.618Z,0,126.37,10-Jun-2021
113,60c3505f99ad6d0008bea4f1,ABCAPITAL,EQ,N,127.95,125.0,127.85,125.3,125.4,126.55,2562219,322961115.5,139.7,51.3,17041,INE674K01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:31.271Z,2021-06-11T12:00:31.271Z,0,126.05,11-Jun-2021
114,60c744eefa74920009971294,ABCAPITAL,EQ,N,125.5,122.25,125.5,123.7,123.9,125.3,1909555,236149817.5,139.7,51.3,13274,INE674K01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:46.244Z,2021-06-14T12:00:46.244Z,0,123.67,14-Jun-2021
115,60c896869655b00008f2f296,ABCAPITAL,EQ,N,126.75,124.0,124.0,125.1,125.0,123.7,2563431,321661150.35,139.7,51.3,13914,INE674K01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:10.421Z,2021-06-15T12:01:10.421Z,0,125.48,15-Jun-2021
116,60c9e8049af7c30008702dc4,ABCAPITAL,EQ,N,125.7,123.0,123.9,123.35,123.15,125.1,1709444,212173791.85,139.7,51.3,10068,INE674K01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:08.408Z,2021-06-16T12:01:08.408Z,0,124.12,16-Jun-2021
117,60cb39829af7c30008a1e501,ABCAPITAL,EQ,N,125.4,121.25,123.0,122.05,121.75,123.35,2139479,263195266.5,139.7,51.3,13759,INE674K01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:06.670Z,2021-06-17T12:01:06.670Z,0,123.02,17-Jun-2021
118,60cc8ae5d4ffb6000952dc4b,ABCAPITAL,EQ,N,123.2,117.05,122.3,118.5,119.1,122.05,4330142,517134351.7,139.7,51.3,31236,INE674K01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:37.706Z,2021-06-18T12:00:37.706Z,0,119.43,18-Jun-2021
119,60d07f83b6df770008f30bd7,ABCAPITAL,EQ,N,119.8,117.0,117.0,117.85,117.6,118.5,2467551,291348389.1,139.7,53.0,26368,INE674K01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.953Z,2021-06-21T12:01:07.953Z,0,118.07,21-Jun-2021
120,606afbe450e7c50009ea5d8b,ABCAPITAL,EQ,N,122.8,117.1,120.9,120.15,120.4,121.55,2769642,330242113.7,139.7,41.2,25719,INE674K01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:36.544Z,2021-04-05T12:00:36.544Z,0,119.24,05-Apr-2021
121,606c4d81e414300008c05dcb,ABCAPITAL,EQ,N,122.65,118.5,120.5,119.35,119.5,120.15,2192623,263781873.1,139.7,41.2,22367,INE674K01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:05.703Z,2021-04-06T12:01:05.703Z,0,120.3,06-Apr-2021
122,606d9ee8a5b3e50008f9587f,ABCAPITAL,EQ,N,131.4,119.7,119.7,127.65,127.4,119.35,11270173,1431303549.3,139.7,41.2,74364,INE674K01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:40.415Z,2021-04-07T12:00:40.415Z,0,127.0,07-Apr-2021
123,606ef082ee0ef7000821c295,ABCAPITAL,EQ,N,130.8,125.55,129.0,127.8,127.3,127.65,4031328,518805561.0,139.7,41.2,31037,INE674K01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:06.179Z,2021-04-08T12:01:06.179Z,0,128.69,08-Apr-2021
124,607041e7b4027f000988576b,ABCAPITAL,EQ,N,127.8,124.05,127.8,125.25,125.15,127.8,2159283,271413688.45,139.7,41.2,16598,INE674K01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:39.096Z,2021-04-09T12:00:39.096Z,0,125.7,09-Apr-2021
125,60743682905dbc0008158d02,ABCAPITAL,EQ,N,120.95,112.8,120.5,113.5,113.15,125.25,4777532,554403099.35,139.7,41.2,49601,INE674K01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:06.029Z,2021-04-12T12:01:06.029Z,0,116.04,12-Apr-2021
126,607587e7a1a6020009d62026,ABCAPITAL,EQ,N,118.0,113.1,114.0,116.1,116.1,113.5,2685449,311456717.65,139.7,41.2,27061,INE674K01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:39.021Z,2021-04-13T12:00:39.021Z,0,115.98,13-Apr-2021
127,60782ae6b4027f000990bc53,ABCAPITAL,EQ,N,123.4,117.35,121.0,119.65,119.05,116.1,7443237,893939911.6,139.7,41.2,59539,INE674K01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:39.004Z,2021-04-15T12:00:39.004Z,0,120.1,15-Apr-2021
128,60797c8106a23a00086a1743,ABCAPITAL,EQ,N,121.95,117.6,119.05,120.1,120.25,119.65,3856253,462354123.25,139.7,41.2,27286,INE674K01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:05.689Z,2021-04-16T12:01:05.689Z,0,119.9,16-Apr-2021
129,607d70e632a7350008fd41aa,ABCAPITAL,EQ,N,116.8,113.3,116.0,115.55,115.15,120.1,2847571,327530516.2,139.7,41.2,21164,INE674K01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:38.128Z,2021-04-19T12:00:38.128Z,0,115.02,19-Apr-2021
130,607ec28128c94600080bcd71,ABCAPITAL,EQ,N,120.6,116.0,118.0,117.3,116.9,115.55,3698356,437654503.9,139.7,41.2,25726,INE674K01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:05.833Z,2021-04-20T12:01:05.833Z,0,118.34,20-Apr-2021
131,608165833641bb0008a90217,ABCAPITAL,EQ,N,118.35,115.0,116.0,117.25,117.1,117.3,1966765,230308241.9,139.7,41.2,23148,INE674K01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:07.282Z,2021-04-22T12:01:07.282Z,0,117.1,22-Apr-2021
132,6082b6e56140660008b5b65f,ABCAPITAL,EQ,N,119.0,115.35,116.55,116.1,116.0,117.25,1608146,188208245.3,139.7,41.2,15719,INE674K01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:37.446Z,2021-04-23T12:00:37.446Z,0,117.03,23-Apr-2021
133,6088066480572900081c92e4,ABCAPITAL,EQ,N,117.8,112.5,117.2,113.05,112.9,116.1,3284687,376393899.35,139.7,41.2,19661,INE674K01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:08.692Z,2021-04-27T12:41:08.692Z,0,114.59,26-Apr-2021
134,608806a0ccdda4000887dc18,ABCAPITAL,EQ,N,121.6,113.5,113.9,118.45,117.8,113.05,5325076,628454627.75,139.7,41.2,33970,INE674K01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:08.806Z,2021-04-27T12:42:08.806Z,0,118.02,27-Apr-2021
135,60894e6606a23a00085799ad,ABCAPITAL,EQ,N,120.6,117.15,119.35,118.5,118.1,118.45,2348655,280059527.45,139.7,41.2,15802,INE674K01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:38.385Z,2021-04-28T12:00:38.385Z,0,119.24,28-Apr-2021
136,608aa00afc34330008f8450e,ABCAPITAL,EQ,N,119.8,115.55,119.0,115.9,116.0,118.5,1869582,219437876.25,139.7,41.2,15069,INE674K01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:14.044Z,2021-04-29T12:01:14.044Z,0,117.37,29-Apr-2021
137,608bf18646f86b00096b1a7e,ABCAPITAL,EQ,N,116.45,113.35,114.8,114.55,114.65,115.9,2019593,232465642.9,139.7,41.2,20526,INE674K01013,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:10.257Z,2021-04-30T12:01:10.257Z,0,115.11,30-Apr-2021
138,608fe603c881750008aa047d,ABCAPITAL,EQ,N,116.4,113.0,114.0,114.85,115.2,114.55,1998811,229480305.05,139.7,41.2,13447,INE674K01013,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:07.574Z,2021-05-03T12:01:07.574Z,0,114.81,03-May-2021
139,6091378245df9f0008e94494,ABCAPITAL,EQ,N,118.75,113.5,115.4,114.15,114.25,114.85,2413240,279538681.15,139.7,41.2,18106,INE674K01013,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:06.600Z,2021-05-04T12:01:06.600Z,0,115.84,04-May-2021
140,609288e9c13269000942c916,ABCAPITAL,EQ,N,115.9,113.7,115.0,114.25,114.3,114.15,1433173,164210145.8,139.7,41.2,11388,INE674K01013,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:41.612Z,2021-05-05T12:00:41.612Z,0,114.58,05-May-2021
141,6093da81a51b5b0008e1449c,ABCAPITAL,EQ,N,118.5,113.65,114.7,116.15,116.1,114.25,3411290,395287380.05,139.7,41.2,21847,INE674K01013,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:05.496Z,2021-05-06T12:01:05.496Z,0,115.88,06-May-2021
142,60952be458429e000854287b,ABCAPITAL,EQ,N,117.45,115.0,117.0,115.9,115.8,116.15,1877462,217819668.0,139.7,41.2,15596,INE674K01013,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:36.412Z,2021-05-07T12:00:36.412Z,0,116.02,07-May-2021
143,6099206b2833070008100679,ABCAPITAL,EQ,N,124.4,115.6,116.5,122.0,121.9,115.9,10914611,1331361389.1,139.7,41.2,66603,INE674K01013,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:43.899Z,2021-05-10T12:00:43.899Z,0,121.98,10-May-2021
144,609a720245df9f0008b77108,ABCAPITAL,EQ,N,125.35,118.1,121.0,119.75,119.55,122.0,5075099,619095515.75,139.7,41.2,31037,INE674K01013,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:06.261Z,2021-05-11T12:01:06.261Z,0,121.99,11-May-2021
145,609bc381c132690009f005e3,ABCAPITAL,EQ,N,123.0,118.65,120.45,119.4,119.7,119.75,2806739,337671355.55,139.7,41.2,28071,INE674K01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.767Z,2021-05-12T12:01:05.767Z,0,120.31,12-May-2021
146,60339ce51fa56800082f6bc5,ABCAPITAL,EQ,N,110.25,98.5,98.5,106.15,105.75,98.65,26430475,2814095198.5,110.25,37.35,122622,INE674K01013,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:37.022Z,2021-02-22T12:00:37.022Z,0,106.47,22-Feb-2021
147,6034ee61f2cc160009225ac7,ABCAPITAL,EQ,N,113.9,105.3,107.0,112.8,113.0,106.15,16631461,1844120718.4,113.9,37.35,90698,INE674K01013,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:33.017Z,2021-02-23T12:00:33.017Z,0,110.88,23-Feb-2021
148,60365c99c65ab700086bb913,ABCAPITAL,EQ,N,124.9,112.85,113.65,122.35,124.65,112.8,17590947,2088441433.45,124.9,37.35,96174,INE674K01013,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:05.718Z,2021-02-24T14:03:05.718Z,0,118.72,24-Feb-2021
149,60379182d3429100084f4a0f,ABCAPITAL,EQ,N,127.35,118.35,125.25,120.8,120.9,122.35,13709277,1687179488.95,127.35,37.35,66765,INE674K01013,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:06.976Z,2021-02-25T12:01:06.976Z,0,123.07,25-Feb-2021
150,6038e30248a71b000890c559,ABCAPITAL,EQ,N,125.45,114.95,117.5,123.65,123.0,120.8,13262514,1602094868.45,127.35,37.35,65871,INE674K01013,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:06.662Z,2021-02-26T12:01:06.662Z,0,120.8,26-Feb-2021
151,603cd785d342910008d7eb67,ABCAPITAL,EQ,N,130.7,122.5,124.3,129.7,129.5,123.65,12882971,1649715148.8,130.7,37.35,78154,INE674K01013,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:09.967Z,2021-03-01T12:01:09.967Z,0,128.05,01-Mar-2021
152,603e2901e88009000870fc18,ABCAPITAL,EQ,N,130.1,125.4,130.1,126.75,126.2,129.7,3588936,454668002.9,130.7,37.35,29746,INE674K01013,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:05.778Z,2021-03-02T12:01:05.778Z,0,126.69,02-Mar-2021
153,603f7a6160e1740008d81522,ABCAPITAL,EQ,N,130.9,125.25,127.4,129.65,129.2,126.75,3813453,492889392.5,130.9,37.35,35182,INE674K01013,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:33.182Z,2021-03-03T12:00:33.182Z,0,129.25,03-Mar-2021
154,6040cc01f782e80008e643cd,ABCAPITAL,EQ,N,134.9,126.35,127.9,130.65,130.0,129.65,3935421,517361003.6,134.9,37.35,50859,INE674K01013,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:05.676Z,2021-03-04T12:01:05.676Z,0,131.46,04-Mar-2021
155,60421d82f87f7d00085f3346,ABCAPITAL,EQ,N,130.6,122.2,129.9,124.35,125.05,130.65,2670930,337207386.35,134.9,37.35,19919,INE674K01013,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:06.437Z,2021-03-05T12:01:06.437Z,0,126.25,05-Mar-2021
156,60461209f782e800082f9be2,ABCAPITAL,EQ,N,133.0,124.5,126.0,131.25,132.2,124.35,3894234,503973858.75,134.9,37.35,25073,INE674K01013,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:13.599Z,2021-03-08T12:01:13.599Z,0,129.42,08-Mar-2021
157,604763661869d10008759933,ABCAPITAL,EQ,N,139.7,131.65,134.9,134.3,133.75,131.25,9577378,1304532534.8,139.7,37.35,67422,INE674K01013,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:38.280Z,2021-03-09T12:00:38.280Z,0,136.21,09-Mar-2021
158,6048b4e4b02c4600080fd6e2,ABCAPITAL,EQ,N,137.0,132.5,135.55,134.35,133.8,134.3,2776312,373476303.55,139.7,37.35,23390,INE674K01013,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:36.266Z,2021-03-10T12:00:36.266Z,0,134.52,10-Mar-2021
159,604b57de72247e0008e05922,ABCAPITAL,EQ,N,135.2,128.5,134.8,131.3,130.65,134.35,2937746,386938462.4,139.7,37.35,26356,INE674K01013,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:30.673Z,2021-03-12T12:00:30.673Z,0,131.71,12-Mar-2021
160,604f4c82c00cd50008250269,ABCAPITAL,EQ,N,132.15,125.0,132.0,127.9,127.5,131.3,2963954,377263428.2,139.7,37.35,20699,INE674K01013,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:06.273Z,2021-03-15T12:01:06.273Z,0,127.28,15-Mar-2021
161,60509de46ad8c20008652a71,ABCAPITAL,EQ,N,132.7,126.95,128.8,128.35,128.0,127.9,4777558,618703338.25,139.7,37.35,28598,INE674K01013,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:36.231Z,2021-03-16T12:00:36.231Z,0,129.5,16-Mar-2021
162,6051ef6ae9990500087f4156,ABCAPITAL,EQ,N,134.9,124.5,131.2,125.75,126.4,128.35,4256074,552358082.45,139.7,37.35,33961,INE674K01013,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:42.667Z,2021-03-17T12:00:42.667Z,0,129.78,17-Mar-2021
163,605340e517e26700093f13ca,ABCAPITAL,EQ,N,130.5,121.55,128.7,124.6,125.75,125.75,3157114,397947837.95,139.7,37.35,30066,INE674K01013,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:37.538Z,2021-03-18T12:00:37.538Z,0,126.05,18-Mar-2021
164,605492846bba56000820a7b9,ABCAPITAL,EQ,N,123.65,115.55,122.4,120.8,120.75,124.6,3895703,468085745.4,139.7,37.35,31511,INE674K01013,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:08.287Z,2021-03-19T12:01:08.287Z,0,120.15,19-Mar-2021
165,60588702022baa00098a8327,ABCAPITAL,EQ,N,122.6,119.05,120.8,120.8,121.25,120.8,2094161,252776874.9,139.7,37.35,15775,INE674K01013,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:06.916Z,2021-03-22T12:01:06.916Z,0,120.71,22-Mar-2021
166,6059d8666bba560008957bee,ABCAPITAL,EQ,N,123.95,120.9,121.45,122.7,122.9,120.8,2129656,260097987.35,139.7,37.35,15816,INE674K01013,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:38.292Z,2021-03-23T12:00:38.292Z,0,122.13,23-Mar-2021
167,605b2a0296d7ff000815db1e,ABCAPITAL,EQ,N,122.75,115.0,120.7,115.9,116.6,122.7,2419900,287408050.2,139.7,37.35,23042,INE674K01013,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:06.216Z,2021-03-24T12:01:06.216Z,0,118.77,24-Mar-2021
168,605c7b651eb5f20008a43beb,ABCAPITAL,EQ,N,120.25,112.5,116.85,117.95,118.25,115.9,4392651,511997409.75,139.7,37.35,28860,INE674K01013,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:37.408Z,2021-03-25T12:00:37.408Z,0,116.56,25-Mar-2021
169,605dcce6ba1816000875ff5b,ABCAPITAL,EQ,N,124.7,117.0,119.0,122.95,122.0,117.95,3692542,445901739.95,139.7,37.35,36990,INE674K01013,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:38.519Z,2021-03-26T12:00:38.519Z,0,120.76,26-Mar-2021
170,60631d91f5299b0008fe3986,ABCAPITAL,EQ,N,124.2,118.5,124.0,119.05,119.0,122.95,2745079,330819468.3,139.7,41.05,23292,INE674K01013,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:09.612Z,2021-03-30T12:46:09.612Z,0,120.51,30-Mar-2021
171,6064645f03368200081c2591,ABCAPITAL,EQ,N,121.5,117.35,118.95,119.3,119.4,119.05,2184409,261014208.75,139.7,41.05,15566,INE674K01013,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:31.569Z,2021-03-31T12:00:31.569Z,0,119.49,31-Mar-2021
