,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f05,KRBL,EQ,N,323.0,300.3,319.85,303.65,304.1,317.9,588670,182498784.55,337.95,173.15,11770,INE001B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.969Z,2021-10-19T12:01:02.969Z,0,310.02,19-Oct-2021,
1,61700becffea140009a39de4,KRBL,EQ,N,306.8,285.3,305.85,290.55,292.0,303.65,606315,179257958.75,337.95,173.15,11300,INE001B01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.996Z,2021-10-20T12:30:36.996Z,0,295.65,20-Oct-2021,
2,61715662facf5c0008bb16e5,KRBL,EQ,N,297.9,288.7,291.9,291.85,292.7,290.55,278393,81781954.2,337.95,173.15,7530,INE001B01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.279Z,2021-10-21T12:00:34.279Z,0,293.76,21-Oct-2021,
3,6172a8032dc18f00080fe5fe,KRBL,EQ,N,303.4,281.2,292.5,286.65,286.0,291.85,535577,156335025.15,337.95,173.15,11434,INE001B01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.723Z,2021-10-22T12:01:07.723Z,0,291.9,22-Oct-2021,
4,61769c5cdb443b0008c8e5bd,KRBL,EQ,N,289.35,274.8,289.1,277.9,277.3,286.65,372012,104234753.25,337.95,173.15,9103,INE001B01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.651Z,2021-10-25T12:00:28.651Z,0,280.19,25-Oct-2021,
5,6177edff2ed3fb00087debf7,KRBL,EQ,N,294.25,278.0,279.65,291.5,291.5,277.9,379169,109253929.15,337.95,173.15,9327,INE001B01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.908Z,2021-10-26T12:01:03.908Z,0,288.14,26-Oct-2021,
6,61793f857220a800093c696f,KRBL,EQ,N,296.85,279.0,293.95,280.9,281.2,291.5,596437,172479445.6,337.95,173.15,13599,INE001B01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.452Z,2021-10-27T12:01:09.452Z,0,289.18,27-Oct-2021,
7,617a90e3b698860008b70879,KRBL,EQ,N,286.0,276.5,283.4,278.85,278.0,280.9,497153,139897221.8,337.95,173.15,12737,INE001B01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.534Z,2021-10-28T12:00:35.534Z,0,281.4,28-Oct-2021,
8,6139f7679241480008a1a791,KRBL,EQ,N,260.9,254.75,260.0,257.2,255.95,258.25,647329,166422644.35,304.0,173.15,9299,INE001B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.954Z,2021-09-09T12:00:39.954Z,0,257.09,09-Sep-2021,
9,613f3d5c66f15f0008394578,KRBL,EQ,N,262.0,256.1,256.1,257.6,258.0,257.2,289140,74875543.6,304.0,173.15,4510,INE001B01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.445Z,2021-09-13T12:00:28.445Z,0,258.96,13-Sep-2021,
10,61408f018b051b0009544fc9,KRBL,EQ,N,268.5,260.9,261.0,263.5,262.7,257.6,1101512,291624001.1,304.0,173.15,17167,INE001B01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.303Z,2021-09-14T12:01:05.303Z,0,264.75,14-Sep-2021,
11,6141e06352f3510008866ca4,KRBL,EQ,N,274.7,263.3,268.0,269.85,269.85,263.5,1651257,447210139.65,304.0,173.15,28690,INE001B01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.980Z,2021-09-15T12:00:35.980Z,0,270.83,15-Sep-2021,
12,614331dc4189570008859979,KRBL,EQ,N,275.5,268.7,269.75,271.35,270.7,269.85,561395,152652546.6,304.0,173.15,7175,INE001B01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.528Z,2021-09-16T12:00:28.528Z,0,271.92,16-Sep-2021,"[{'symbol': 'KRBL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 3.50 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'KRBL Limited', 'isin': 'INE001B01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a400087552d5,KRBL,EQ,N,273.4,260.5,272.65,265.6,265.0,271.35,522234,138835423.4,304.0,173.15,9885,INE001B01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.252Z,2021-09-17T12:01:03.252Z,0,265.85,17-Sep-2021,
14,614877e3e0fcf60008e5129f,KRBL,EQ,N,271.75,260.9,265.5,266.65,265.5,265.6,789766,210450275.45,304.0,173.15,17086,INE001B01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.779Z,2021-09-20T12:00:35.779Z,0,266.47,20-Sep-2021,
15,6149c97fbf6def0009839c79,KRBL,EQ,N,269.7,258.8,266.0,262.8,262.95,266.65,306767,80665448.45,304.0,173.15,5777,INE001B01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.294Z,2021-09-21T12:01:03.294Z,0,262.95,21-Sep-2021,
16,614b1b00f6172a0008df44af,KRBL,EQ,N,275.0,261.25,264.0,272.75,272.5,262.8,1006977,271978772.05,304.0,173.15,15182,INE001B01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.131Z,2021-09-22T12:01:04.131Z,0,270.09,22-Sep-2021,
17,614c6c65a3bb370008f1035a,KRBL,EQ,N,303.5,273.5,275.0,290.1,287.2,272.75,5551409,1624551146.8,304.0,173.15,76141,INE001B01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.446Z,2021-09-23T12:00:37.446Z,0,292.64,23-Sep-2021,
18,614dbde385b99100093147d0,KRBL,EQ,N,293.3,283.1,288.9,285.55,284.7,290.1,1194351,342410103.05,304.0,173.15,19979,INE001B01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.531Z,2021-09-24T12:00:35.531Z,0,286.69,24-Sep-2021,
19,6151b280c3f15b0008afe66d,KRBL,EQ,N,297.0,285.7,288.0,293.6,293.05,285.55,1325934,388774874.5,304.0,173.15,14769,INE001B01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.549Z,2021-09-27T12:01:04.549Z,0,293.21,27-Sep-2021,
20,615304064a501f0008b25947,KRBL,EQ,N,307.9,292.05,292.05,296.15,294.2,293.6,1950724,585745319.25,307.9,173.15,27724,INE001B01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.865Z,2021-09-28T12:01:10.865Z,0,300.27,28-Sep-2021,
21,615455814a501f0008e4ce86,KRBL,EQ,N,308.0,292.2,295.0,306.0,306.55,296.15,1529776,461110699.5,308.0,173.15,22279,INE001B01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.399Z,2021-09-29T12:01:05.399Z,0,301.42,29-Sep-2021,
22,6155a6ff59568200081763fd,KRBL,EQ,N,331.35,306.25,311.0,316.15,318.0,306.0,4103109,1314020102.35,331.35,173.15,60767,INE001B01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.626Z,2021-09-30T12:01:03.626Z,0,320.25,30-Sep-2021,
23,6156f85c00c38500086c2d64,KRBL,EQ,N,326.0,307.45,314.5,321.55,320.5,316.15,1482297,471574762.6,331.35,173.15,23773,INE001B01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.591Z,2021-10-01T12:00:28.591Z,0,318.14,01-Oct-2021,
24,615aecff00c38500088df9ac,KRBL,EQ,N,328.4,318.0,325.0,321.25,320.8,321.55,1314376,425251166.35,331.35,173.15,21766,INE001B01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.415Z,2021-10-04T12:01:03.415Z,0,323.54,04-Oct-2021,
25,615c3e671728530008f0b024,KRBL,EQ,N,329.95,316.9,320.0,325.85,323.5,321.25,1063933,345133175.9,331.35,173.15,18082,INE001B01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.048Z,2021-10-05T12:00:39.048Z,0,324.39,05-Oct-2021,
26,615d8fe17c2c3b00089ffd8e,KRBL,EQ,N,329.0,314.5,329.0,316.95,314.5,325.85,873863,281626043.75,331.35,173.15,15643,INE001B01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.956Z,2021-10-06T12:00:33.956Z,0,322.28,06-Oct-2021,
27,615ee161c7aa980008977eeb,KRBL,EQ,N,324.9,304.4,319.0,311.55,312.2,316.95,914999,290487158.3,331.35,173.15,13648,INE001B01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.653Z,2021-10-07T12:00:33.653Z,0,317.47,07-Oct-2021,
28,6160330031c1ce0008cb0475,KRBL,EQ,N,322.0,309.25,313.8,312.95,318.0,311.55,854793,268873245.3,331.35,173.15,15747,INE001B01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.169Z,2021-10-08T12:01:04.169Z,0,314.55,08-Oct-2021,
