,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a400087551e6,JUBLPHARMA,EQ,N,629.0,608.0,629.0,614.35,614.8,626.55,491473,302156318.6,1046.95,585.05,28301,INE700A01033,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.866Z,2021-09-17T12:01:02.866Z,0,614.8,17-Sep-2021,
14,614877e3e0fcf60008e511ac,JUBLPHARMA,EQ,N,619.0,605.0,616.0,605.75,606.0,614.35,185791,113417409.65,1046.95,585.05,9266,INE700A01033,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.358Z,2021-09-20T12:00:35.358Z,0,610.46,20-Sep-2021,
15,6149c97ebf6def0009839b8a,JUBLPHARMA,EQ,N,619.9,596.05,609.75,617.2,615.5,605.75,173709,105719127.8,1046.95,585.05,7512,INE700A01033,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.915Z,2021-09-21T12:01:02.915Z,0,608.6,21-Sep-2021,
16,614b1b00f6172a0008df460b,JUBLPHARMA,EQ,N,624.25,613.15,617.3,620.3,618.0,617.2,114013,70604533.4,1046.95,585.05,4788,INE700A01033,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.691Z,2021-09-22T12:01:04.691Z,0,619.27,22-Sep-2021,
17,614c6c65a3bb370008f104ba,JUBLPHARMA,EQ,N,625.0,615.05,625.0,617.5,616.0,620.3,134863,83430458.05,1046.95,585.05,7780,INE700A01033,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.946Z,2021-09-23T12:00:37.946Z,0,618.63,23-Sep-2021,
18,614dbde485b991000931492a,JUBLPHARMA,EQ,N,627.0,615.0,618.1,617.6,616.0,617.5,200909,124921347.5,1046.95,585.05,8445,INE700A01033,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.149Z,2021-09-24T12:00:36.149Z,0,621.78,24-Sep-2021,
19,6151b281c3f15b0008afe7cc,JUBLPHARMA,EQ,N,622.6,607.0,618.0,611.4,610.6,617.6,152374,93349236.8,1046.95,585.05,5397,INE700A01033,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.130Z,2021-09-27T12:01:05.130Z,0,612.63,27-Sep-2021,
20,615304064a501f0008b2585d,JUBLPHARMA,EQ,N,615.95,604.15,612.0,613.9,613.9,611.4,394062,240197196.15,1046.95,585.05,6804,INE700A01033,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.436Z,2021-09-28T12:01:10.436Z,0,609.54,28-Sep-2021,
21,615455824a501f0008e4cff4,JUBLPHARMA,EQ,N,639.6,606.9,615.0,633.05,635.0,613.9,291372,181277930.0,1046.95,585.05,11054,INE700A01033,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.291Z,2021-09-29T12:01:06.291Z,0,622.15,29-Sep-2021,
22,6155a6ff5956820008176313,JUBLPHARMA,EQ,N,637.65,619.5,634.5,623.65,623.35,633.05,180897,112965047.75,1046.95,585.05,6514,INE700A01033,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.226Z,2021-09-30T12:01:03.226Z,0,624.47,30-Sep-2021,
23,6156f85c00c38500086c2c76,JUBLPHARMA,EQ,N,633.4,617.0,620.0,628.5,627.1,623.65,112515,70538778.4,1046.95,585.05,6172,INE700A01033,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.101Z,2021-10-01T12:00:28.101Z,0,626.93,01-Oct-2021,
24,615aecfe00c38500088df8b6,JUBLPHARMA,EQ,N,637.95,625.15,635.5,632.65,630.0,628.5,189785,120020530.3,1046.95,585.05,8875,INE700A01033,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.008Z,2021-10-04T12:01:03.008Z,0,632.4,04-Oct-2021,
25,615c3e681728530008f0b18f,JUBLPHARMA,EQ,N,649.95,628.0,632.65,640.05,639.8,632.65,263502,168779175.9,1046.95,585.05,10003,INE700A01033,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.219Z,2021-10-05T12:00:40.219Z,0,640.52,05-Oct-2021,
26,615d8fe17c2c3b00089ffca4,JUBLPHARMA,EQ,N,646.95,620.05,645.0,625.15,625.0,640.05,175575,110730610.6,1046.95,585.05,6614,INE700A01033,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.547Z,2021-10-06T12:00:33.547Z,0,630.67,06-Oct-2021,
27,615ee161c7aa980008977e07,JUBLPHARMA,EQ,N,643.0,626.7,632.95,637.5,637.0,625.15,177288,112722730.15,1046.95,585.05,7994,INE700A01033,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.138Z,2021-10-07T12:00:33.138Z,0,635.82,07-Oct-2021,
28,6160330031c1ce0008cb05e0,JUBLPHARMA,EQ,N,646.85,628.5,637.5,630.6,631.0,637.5,233250,149047264.3,1046.95,585.05,6718,INE700A01033,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.808Z,2021-10-08T12:01:04.808Z,0,639.0,08-Oct-2021,
29,61644a8e1ffdf40008ba412e,JUBLPHARMA,EQ,N,635.95,625.0,635.6,626.2,626.85,630.6,167998,105574185.2,1046.95,585.05,6382,INE700A01033,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.624Z,2021-10-11T14:30:38.624Z,0,628.43,11-Oct-2021,
30,6165790160745c00089376d2,JUBLPHARMA,EQ,N,634.0,621.7,623.9,630.35,630.15,626.2,145106,91132652.6,1046.95,585.05,6992,INE700A01033,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.265Z,2021-10-12T12:01:05.265Z,0,628.04,12-Oct-2021,
31,6166ca6773e7b000082590be,JUBLPHARMA,EQ,N,639.0,625.05,630.35,628.5,627.55,630.35,221235,139499463.15,1046.95,585.05,5977,INE700A01033,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.383Z,2021-10-13T12:00:39.383Z,0,630.55,13-Oct-2021,
32,61681bfe03a7b2000873de41,JUBLPHARMA,EQ,N,648.8,621.0,630.0,625.15,624.5,628.5,206278,129671709.95,1046.95,585.05,8261,INE700A01033,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.862Z,2021-10-14T12:01:02.862Z,0,628.63,14-Oct-2021,
33,616d61e481039a0008f7663b,JUBLPHARMA,EQ,N,639.95,629.85,630.0,635.4,634.1,625.15,208553,132526007.55,1046.95,585.05,9050,INE700A01033,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.269Z,2021-10-18T12:00:36.269Z,0,635.45,18-Oct-2021,
34,616eb37e2137b10008e72e3c,JUBLPHARMA,EQ,N,655.5,627.05,638.95,636.65,633.05,635.4,481025,308924660.45,1046.95,585.05,15512,INE700A01033,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.589Z,2021-10-19T12:01:02.589Z,0,642.22,19-Oct-2021,
35,6107de7e4c6c270008f21734,JUBLPHARMA,EQ,N,695.0,687.0,695.0,688.7,688.5,686.6,107668,74255202.65,1046.95,634.1,4529,INE700A01033,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.995Z,2021-08-02T12:01:02.995Z,0,689.67,02-Aug-2021,
36,61092fe2ddfad700096fd86c,JUBLPHARMA,EQ,N,694.0,675.8,694.0,679.15,680.0,688.7,189534,128927507.4,1046.95,634.1,8583,INE700A01033,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.502Z,2021-08-03T12:00:34.502Z,0,680.23,03-Aug-2021,
37,610a815cddfad70009998d71,JUBLPHARMA,EQ,N,683.15,660.0,680.0,662.95,662.0,679.15,302813,202081533.05,1046.95,634.1,14108,INE700A01033,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.609Z,2021-08-04T12:00:28.609Z,0,667.35,04-Aug-2021,
38,610bd300c5cd9d00085921a7,JUBLPHARMA,EQ,N,663.7,650.55,662.1,657.45,657.0,662.95,197574,129589366.2,1046.95,634.1,8031,INE700A01033,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.663Z,2021-08-05T12:01:04.663Z,0,655.9,05-Aug-2021,"[{'symbol': 'JUBLPHARMA', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Dividend - Rs 5 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jubilant Pharmova Limited', 'isin': 'INE700A01033', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24621ad12f0009efa7fc,JUBLPHARMA,EQ,N,670.9,651.55,661.5,667.7,668.0,657.45,232389,153640585.65,1046.95,634.1,10909,INE700A01033,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.396Z,2021-08-06T12:00:34.396Z,0,661.14,06-Aug-2021,
40,611118e14df23100084ea800,JUBLPHARMA,EQ,N,673.9,651.05,673.9,652.75,652.1,667.7,159470,104664883.1,1046.95,634.1,6219,INE700A01033,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.644Z,2021-08-09T12:00:33.644Z,0,656.33,09-Aug-2021,
41,61126a63cce4c40008592e80,JUBLPHARMA,EQ,N,659.0,633.05,657.45,636.85,636.7,652.75,264961,170814240.25,1046.95,633.05,11846,INE700A01033,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.410Z,2021-08-10T12:00:35.410Z,0,644.68,10-Aug-2021,
42,6113bbdb3759be0008112017,JUBLPHARMA,EQ,N,674.4,605.0,637.0,666.15,671.95,636.85,640271,410159793.5,1046.95,605.0,21418,INE700A01033,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.950Z,2021-08-11T12:00:27.950Z,0,640.6,11-Aug-2021,
43,61150d61ea5aa20008b5ec03,JUBLPHARMA,EQ,N,674.0,652.0,670.0,659.65,657.0,666.15,261108,173278460.2,1046.95,605.0,9311,INE700A01033,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.967Z,2021-08-12T12:00:33.967Z,0,663.63,12-Aug-2021,
44,61165ee45fd7730008dabbfb,JUBLPHARMA,EQ,N,661.8,645.0,660.05,646.4,645.3,659.65,192744,125681969.35,1046.95,605.0,8838,INE700A01033,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.044Z,2021-08-13T12:00:36.044Z,0,652.07,13-Aug-2021,
45,611a5361cce4c4000835bf37,JUBLPHARMA,EQ,N,651.4,630.05,651.4,632.35,632.6,646.4,177749,112793305.75,1046.95,605.0,10114,INE700A01033,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.521Z,2021-08-16T12:00:33.521Z,0,634.57,16-Aug-2021,
46,611ba501cce4c4000862a95b,JUBLPHARMA,EQ,N,639.7,617.85,635.65,622.2,622.05,632.35,279345,175001031.5,1046.95,605.0,13393,INE700A01033,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.055Z,2021-08-17T12:01:05.055Z,0,626.47,17-Aug-2021,
47,611cf663913015000809b685,JUBLPHARMA,EQ,N,630.9,619.0,625.1,623.1,621.5,622.2,114769,71562876.75,1046.95,605.0,4701,INE700A01033,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.709Z,2021-08-18T12:00:35.709Z,0,623.54,18-Aug-2021,
48,611f9961d448d000082abcff,JUBLPHARMA,EQ,N,621.0,606.6,621.0,608.7,609.45,623.1,194505,118973023.45,1046.95,605.0,10339,INE700A01033,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.771Z,2021-08-20T12:00:33.771Z,0,611.67,20-Aug-2021,
49,61238de18095fa0008ef2310,JUBLPHARMA,EQ,N,619.8,586.85,617.3,599.05,605.95,608.7,212416,127202737.5,1046.95,586.85,8154,INE700A01033,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.822Z,2021-08-23T12:00:33.822Z,0,598.84,23-Aug-2021,
50,6124df7fa939250008519782,JUBLPHARMA,EQ,N,606.85,585.05,605.0,594.35,592.8,599.05,224782,133690158.4,1046.95,585.05,10066,INE700A01033,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.427Z,2021-08-24T12:01:03.427Z,0,594.75,24-Aug-2021,
51,612630db2596f30008058717,JUBLPHARMA,EQ,N,618.7,598.05,601.95,611.5,611.2,594.35,293895,179806894.3,1046.95,585.05,14588,INE700A01033,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.697Z,2021-08-25T12:00:27.697Z,0,611.81,25-Aug-2021,
52,612782652596f30008059045,JUBLPHARMA,EQ,N,644.35,603.0,618.95,610.1,611.0,611.5,995779,620925029.5,1046.95,585.05,37632,INE700A01033,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.645Z,2021-08-26T12:00:37.645Z,0,623.56,26-Aug-2021,
53,6128d3fe91221d0009d5a9f8,JUBLPHARMA,EQ,N,628.1,615.0,619.0,621.1,621.8,610.1,387179,240604959.5,1046.95,585.05,13445,INE700A01033,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.889Z,2021-08-27T12:01:02.889Z,0,621.43,27-Aug-2021,
54,612cc863f99d720008a94b2d,JUBLPHARMA,EQ,N,651.95,627.85,628.0,644.0,640.0,621.1,394433,251271373.7,1046.95,585.05,19631,INE700A01033,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.492Z,2021-08-30T12:00:35.492Z,0,637.04,30-Aug-2021,
55,612e19dceb0c1300081385ae,JUBLPHARMA,EQ,N,668.0,645.8,648.95,663.3,664.0,644.0,532331,351457080.65,1046.95,585.05,17810,INE700A01033,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.144Z,2021-08-31T12:00:28.144Z,0,660.22,31-Aug-2021,
56,612f6b61fca57e0008dc5124,JUBLPHARMA,EQ,N,677.85,654.0,669.25,656.85,660.0,663.3,329916,220075581.05,1046.95,585.05,12072,INE700A01033,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.988Z,2021-09-01T12:00:33.988Z,0,667.07,01-Sep-2021,
57,6130bcddadef12000850443f,JUBLPHARMA,EQ,N,667.95,656.0,659.0,658.8,660.4,656.85,139972,92616815.25,1046.95,585.05,6217,INE700A01033,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.741Z,2021-09-02T12:00:29.741Z,0,661.68,02-Sep-2021,
58,61320e7f4f4d7600089d8d0f,JUBLPHARMA,EQ,N,664.0,644.0,664.0,646.35,646.55,658.8,240531,156321978.35,1046.95,585.05,10306,INE700A01033,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.217Z,2021-09-03T12:01:03.217Z,0,649.9,03-Sep-2021,
59,613602e366f15f00089e9034,JUBLPHARMA,EQ,N,655.0,641.0,651.05,643.65,641.0,646.35,162532,105268687.65,1046.95,585.05,5998,INE700A01033,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.328Z,2021-09-06T12:00:35.328Z,0,647.68,06-Sep-2021,
60,6137547eeb333d0008c0ed83,JUBLPHARMA,EQ,N,645.0,634.0,645.0,637.8,636.05,643.65,108763,69404560.5,1046.95,585.05,6801,INE700A01033,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.784Z,2021-09-07T12:01:02.784Z,0,638.13,07-Sep-2021,
61,6138a5dc5a558200095d341c,JUBLPHARMA,EQ,N,642.75,632.0,634.0,638.5,638.0,637.8,104101,66193874.9,1046.95,585.05,5437,INE700A01033,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.158Z,2021-09-08T12:00:28.158Z,0,635.86,08-Sep-2021,
62,6139f7679241480008a1a6aa,JUBLPHARMA,EQ,N,639.85,628.7,638.5,631.1,632.0,638.5,118031,74683217.85,1046.95,585.05,6924,INE700A01033,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.548Z,2021-09-09T12:00:39.548Z,0,632.74,09-Sep-2021,
63,60d07f80b6df770008f304fb,JUBLPHARMA,EQ,N,764.95,726.6,730.0,747.25,745.85,733.7,415682,312324889.5,1046.95,634.1,15114,INE700A01033,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.893Z,2021-06-21T12:01:04.893Z,0,751.36,21-Jun-2021,
64,60d1d0e39d5cc50008707209,JUBLPHARMA,EQ,N,754.95,738.4,747.25,743.7,743.0,747.25,254860,190089447.85,1046.95,634.1,12849,INE700A01033,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.029Z,2021-06-22T12:00:35.029Z,0,745.86,22-Jun-2021,
65,60d3227e09721b00081012f5,JUBLPHARMA,EQ,N,750.0,740.0,750.0,742.65,743.0,743.7,103215,76772610.65,1046.95,634.1,4881,INE700A01033,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.852Z,2021-06-23T12:01:02.852Z,0,743.81,23-Jun-2021,
66,60d473e3b6726400082d8651,JUBLPHARMA,EQ,N,753.0,738.05,747.0,742.85,738.9,742.65,112362,83312003.35,1046.95,634.1,6660,INE700A01033,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.477Z,2021-06-24T12:00:35.477Z,0,741.46,24-Jun-2021,
67,60d5c561761eef0008b83453,JUBLPHARMA,EQ,N,747.3,738.0,745.0,739.15,739.0,742.85,107598,79809068.0,1046.95,634.1,6049,INE700A01033,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.148Z,2021-06-25T12:00:33.148Z,0,741.73,25-Jun-2021,
68,60d9b9dd758776000816a682,JUBLPHARMA,EQ,N,747.0,733.85,745.0,736.85,736.0,739.15,110886,82159743.8,1046.95,634.1,4230,INE700A01033,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.950Z,2021-06-28T12:00:29.950Z,0,740.94,28-Jun-2021,
69,60db0b609d5cc50008613328,JUBLPHARMA,EQ,N,744.0,732.6,742.6,734.3,733.75,736.85,122178,90051930.0,1046.95,634.1,7393,INE700A01033,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.874Z,2021-06-29T12:00:32.874Z,0,737.06,29-Jun-2021,
70,60dc5cdc7f32fd0009386c60,JUBLPHARMA,EQ,N,738.0,711.0,738.0,732.25,731.95,734.3,189368,138207266.3,1046.95,634.1,10170,INE700A01033,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.343Z,2021-06-30T12:00:28.343Z,0,729.83,30-Jun-2021,
71,60ddae6115ea3f0008fe5219,JUBLPHARMA,EQ,N,735.0,718.25,732.25,719.9,719.9,732.25,168693,121862300.8,1046.95,634.1,12688,INE700A01033,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.794Z,2021-07-01T12:00:33.794Z,0,722.39,01-Jul-2021,
72,60deffe3f20fbd0009ce612d,JUBLPHARMA,EQ,N,747.0,720.0,722.1,722.9,722.0,719.9,997885,731443932.8,1046.95,634.1,29281,INE700A01033,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.212Z,2021-07-02T12:00:35.212Z,0,732.99,02-Jul-2021,
73,60e2f461d502fe0008ce991f,JUBLPHARMA,EQ,N,736.0,720.1,726.0,730.05,728.9,722.9,193291,140861735.8,1046.95,634.1,7604,INE700A01033,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.273Z,2021-07-05T12:00:33.273Z,0,728.75,05-Jul-2021,
74,60e445e3d77ada00087bcfa8,JUBLPHARMA,EQ,N,742.9,730.0,735.0,733.25,733.0,730.05,184738,135910488.2,1046.95,634.1,7391,INE700A01033,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.399Z,2021-07-06T12:00:35.399Z,0,735.69,06-Jul-2021,
75,60e5976225a08e00087c0a64,JUBLPHARMA,EQ,N,735.4,726.2,735.4,727.2,727.85,733.25,78644,57371660.45,1046.95,634.1,4009,INE700A01033,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.882Z,2021-07-07T12:00:34.882Z,0,729.51,07-Jul-2021,
76,60e6e8e16972b0000896efca,JUBLPHARMA,EQ,N,740.35,728.1,728.1,735.3,735.0,727.2,117269,86081669.75,1046.95,634.1,4717,INE700A01033,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.388Z,2021-07-08T12:00:33.388Z,0,734.05,08-Jul-2021,
77,60e83a84b37c0d0008397650,JUBLPHARMA,EQ,N,740.0,729.0,736.5,730.5,730.0,735.3,98504,72063038.75,1046.95,634.1,4749,INE700A01033,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.958Z,2021-07-09T12:01:08.958Z,0,731.57,09-Jul-2021,
78,60ec2edb4341d20008421db9,JUBLPHARMA,EQ,N,758.5,728.55,736.8,743.3,743.0,730.5,532277,397282954.3,1046.95,634.1,16820,INE700A01033,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.433Z,2021-07-12T12:00:27.433Z,0,746.38,12-Jul-2021,
79,60ed80601c0e4d0008511a51,JUBLPHARMA,EQ,N,754.0,742.0,743.3,747.55,749.0,743.3,306483,229800327.45,1046.95,634.1,10352,INE700A01033,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.897Z,2021-07-13T12:00:32.897Z,0,749.8,13-Jul-2021,
80,60eed1ff3872ec0008fc037c,JUBLPHARMA,EQ,N,767.0,745.1,755.0,749.8,746.0,747.55,797261,602368689.1,1046.95,634.1,21986,INE700A01033,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.176Z,2021-07-14T12:01:03.176Z,0,755.55,14-Jul-2021,
81,60f02382cc96fb000856e5da,JUBLPHARMA,EQ,N,751.8,699.0,746.0,705.75,700.0,749.8,2533689,1821153019.6,1046.95,634.1,55006,INE700A01033,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.054Z,2021-07-15T12:01:06.054Z,0,718.78,15-Jul-2021,
82,60f17500cc96fb00089bf107,JUBLPHARMA,EQ,N,726.0,709.4,710.05,713.8,710.0,705.75,583556,418922434.15,1046.95,634.1,15427,INE700A01033,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.613Z,2021-07-16T12:01:04.613Z,0,717.88,16-Jul-2021,
