,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7344e,SETUINFRA,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,149288,194074.4,1.4,0.6,49,INE023M01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.108Z,2021-10-19T12:01:06.108Z,0,1.3,19-Oct-2021,
1,61700beeffea140009a3a18e,SETUINFRA,EQ,N,1.35,1.25,1.35,1.3,1.3,1.3,447045,595774.65,1.4,0.6,249,INE023M01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.644Z,2021-10-20T12:30:38.644Z,0,1.33,20-Oct-2021,
2,61715665facf5c0008bb1cfa,SETUINFRA,EQ,N,1.35,1.25,1.35,1.3,1.35,1.3,196197,256270.4,1.4,0.6,159,INE023M01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.292Z,2021-10-21T12:00:37.292Z,0,1.31,21-Oct-2021,
3,6172a8072dc18f00080fe9fd,SETUINFRA,EQ,N,1.35,1.25,1.3,1.25,1.25,1.3,915107,1181488.6,1.4,0.6,240,INE023M01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.409Z,2021-10-22T12:01:11.409Z,0,1.29,22-Oct-2021,
4,61769c5fdb443b0008c8ebfa,SETUINFRA,EQ,N,1.3,1.2,1.3,1.2,1.25,1.25,112854,139562.05,1.4,0.6,161,INE023M01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.931Z,2021-10-25T12:00:31.931Z,0,1.24,25-Oct-2021,
5,6177ee022ed3fb00087df1cc,SETUINFRA,EQ,N,1.25,1.15,1.2,1.2,1.2,1.2,171549,204945.6,1.4,0.6,164,INE023M01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.879Z,2021-10-26T12:01:06.879Z,0,1.19,26-Oct-2021,
6,61793f8b7220a800093c7527,SETUINFRA,EQ,N,1.2,1.15,1.2,1.2,1.15,1.2,144682,169480.95,1.4,0.6,256,INE023M01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.254Z,2021-10-27T12:01:15.254Z,0,1.17,27-Oct-2021,
7,617a90e6b698860008b70ea6,SETUINFRA,EQ,N,1.2,1.15,1.2,1.15,1.15,1.2,285033,333516.45,1.4,0.6,139,INE023M01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.948Z,2021-10-28T12:00:38.948Z,0,1.17,28-Oct-2021,
8,6165790260745c0008937902,SETUINFRA,EQ,N,1.35,1.25,1.25,1.3,1.3,1.3,253731,321668.85,1.4,0.6,189,INE023M01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.158Z,2021-10-12T12:01:06.158Z,0,1.27,12-Oct-2021,
9,6166ca6873e7b000082592f9,SETUINFRA,EQ,N,1.35,1.25,1.25,1.25,1.25,1.3,408501,518780.6,1.4,0.6,335,INE023M01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.451Z,2021-10-13T12:00:40.451Z,0,1.27,13-Oct-2021,
10,61681c0203a7b2000873e57e,SETUINFRA,EQ,N,1.25,1.2,1.2,1.2,1.2,1.25,805227,969777.05,1.4,0.6,352,INE023M01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.379Z,2021-10-14T12:01:06.379Z,0,1.2,14-Oct-2021,
11,616d61e581039a0008f7689a,SETUINFRA,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,294987,368733.75,1.4,0.6,76,INE023M01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.429Z,2021-10-18T12:00:37.429Z,0,1.25,18-Oct-2021,
12,616eb3822137b10008e7344e,SETUINFRA,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,149288,194074.4,1.4,0.6,49,INE023M01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.108Z,2021-10-19T12:01:06.108Z,0,1.3,19-Oct-2021,
13,609bc381c132690009f005be,SETUINFRA,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,192768,138364.5,1.4,0.35,96,INE023M01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.716Z,2021-05-12T12:01:05.716Z,0,0.72,12-May-2021,
14,609e6682885aee00088f4d68,SETUINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,325260,243498.8,1.4,0.35,102,INE023M01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.068Z,2021-05-14T12:01:06.068Z,0,0.75,14-May-2021,
15,60a25b014e61470008bbf443,SETUINFRA,EQ,N,0.8,0.8,0.8,0.8,0.8,0.75,120771,96616.8,1.4,0.35,46,INE023M01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.393Z,2021-05-17T12:01:05.393Z,0,0.8,17-May-2021,
16,60a3ac80bcb675000886140a,SETUINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,148981,126633.85,1.4,0.4,51,INE023M01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:04.950Z,2021-05-18T12:01:04.950Z,0,0.85,18-May-2021,
17,60a4fe041247b900089e3f4e,SETUINFRA,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,421320,379188.0,1.4,0.45,200,INE023M01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.771Z,2021-05-19T12:01:08.771Z,0,0.9,19-May-2021,
18,60a64f829a1015000919d7dd,SETUINFRA,EQ,N,0.95,0.85,0.95,0.85,0.9,0.9,400118,361385.7,1.4,0.6,278,INE023M01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.681Z,2021-05-20T12:01:06.681Z,0,0.9,20-May-2021,
19,60a7a0e3c7277a00086e3ddf,SETUINFRA,EQ,N,0.9,0.85,0.9,0.9,0.9,0.85,299362,266021.45,1.4,0.6,204,INE023M01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.307Z,2021-05-21T12:00:35.307Z,0,0.89,21-May-2021,
20,60ab958203728a0009a35f9b,SETUINFRA,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,525753,496092.75,1.4,0.6,384,INE023M01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.086Z,2021-05-24T12:01:06.086Z,0,0.94,24-May-2021,
21,60ace7013e1c550008766ff5,SETUINFRA,EQ,N,1.0,0.95,0.95,1.0,1.0,0.95,426997,424586.35,1.4,0.6,176,INE023M01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.204Z,2021-05-25T12:01:05.204Z,0,0.99,25-May-2021,
22,60ae3886e53e1c0008d91b9e,SETUINFRA,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,422800,443649.55,1.4,0.6,140,INE023M01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:10.948Z,2021-05-26T12:01:10.948Z,0,1.05,26-May-2021,
23,60af89e823db9e0008efd754,SETUINFRA,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,604135,663257.55,1.4,0.6,287,INE023M01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.187Z,2021-05-27T12:00:40.187Z,0,1.1,27-May-2021,
24,60b0db88ecad4f0008644fb9,SETUINFRA,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,688434,783575.2,1.4,0.6,318,INE023M01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.206Z,2021-05-28T12:01:12.206Z,0,1.14,28-May-2021,
