,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f83,TRIVENI,EQ,N,220.0,205.0,215.15,208.35,208.0,213.45,1409005,301536009.8,220.0,62.35,22224,INE256C01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.309Z,2021-10-19T12:01:03.309Z,0,214.01,19-Oct-2021,
1,61700becffea140009a39c3a,TRIVENI,EQ,N,208.0,194.45,208.0,201.05,202.6,208.35,1067222,215511920.65,220.0,62.35,20930,INE256C01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.254Z,2021-10-20T12:30:36.254Z,0,201.94,20-Oct-2021,
2,61715662facf5c0008bb178b,TRIVENI,EQ,N,209.9,201.3,202.7,205.6,204.5,201.05,905395,186761035.95,220.0,62.35,16586,INE256C01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.603Z,2021-10-21T12:00:34.603Z,0,206.28,21-Oct-2021,
3,6172a8022dc18f00080fe42e,TRIVENI,EQ,N,206.35,191.3,206.0,193.2,193.5,205.6,634482,125197267.5,220.0,62.35,12535,INE256C01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.946Z,2021-10-22T12:01:06.946Z,0,197.32,22-Oct-2021,
4,61769c5ddb443b0008c8e661,TRIVENI,EQ,N,196.75,181.05,194.0,190.05,191.4,193.2,841099,158118671.25,220.0,62.35,17324,INE256C01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.210Z,2021-10-25T12:00:29.210Z,0,187.99,25-Oct-2021,
5,6177ee002ed3fb00087dec8b,TRIVENI,EQ,N,207.15,192.0,192.1,203.85,203.25,190.05,1102630,220384182.1,220.0,62.35,21504,INE256C01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.213Z,2021-10-26T12:01:04.213Z,0,199.87,26-Oct-2021,
6,61793f867220a800093c6aab,TRIVENI,EQ,N,210.4,201.0,205.0,203.9,204.5,203.85,797468,164186947.85,220.0,62.35,14653,INE256C01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.223Z,2021-10-27T12:01:10.223Z,0,205.89,27-Oct-2021,
7,617a90e4b698860008b7091b,TRIVENI,EQ,N,201.0,185.1,201.0,187.85,188.0,203.9,1069140,205231230.25,220.0,62.35,20013,INE256C01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.247Z,2021-10-28T12:00:36.247Z,0,191.96,28-Oct-2021,
8,6139f7689241480008a1a823,TRIVENI,EQ,N,172.35,168.25,168.6,169.4,169.0,169.1,232157,39378298.3,209.4,62.35,4093,INE256C01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.178Z,2021-09-09T12:00:40.178Z,0,169.62,09-Sep-2021,
9,613f3d5c66f15f0008394609,TRIVENI,EQ,N,171.45,166.0,169.45,170.45,170.7,169.4,297442,50083375.65,209.4,62.35,5887,INE256C01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.682Z,2021-09-13T12:00:28.682Z,0,168.38,13-Sep-2021,
