,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73492,SPICEJET,EQ,N,77.0,73.85,76.9,74.35,74.3,75.8,2752009,207950973.7,108.0,47.5,17106,INE285B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.235Z,2021-10-19T12:01:06.235Z,0,75.56,19-Oct-2021,
1,61700beeffea140009a3a1d5,SPICEJET,EQ,N,75.1,72.8,74.5,73.6,73.8,74.35,3222101,237311366.15,108.0,47.5,19282,INE285B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.768Z,2021-10-20T12:30:38.768Z,0,73.65,20-Oct-2021,
2,61715665facf5c0008bb1d45,SPICEJET,EQ,N,74.65,73.25,74.0,73.8,73.95,73.6,1540216,113644633.35,108.0,47.5,11774,INE285B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.512Z,2021-10-21T12:00:37.512Z,0,73.78,21-Oct-2021,
3,6172a8082dc18f00080fea4b,SPICEJET,EQ,N,76.0,72.65,76.0,73.25,72.8,73.8,2177157,160545757.5,108.0,47.5,14187,INE285B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.092Z,2021-10-22T12:01:12.092Z,0,73.74,22-Oct-2021,
4,61769c60db443b0008c8ec43,SPICEJET,EQ,N,74.0,71.5,74.0,72.6,72.7,73.25,3263453,237675768.35,108.0,48.7,24772,INE285B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.040Z,2021-10-25T12:00:32.040Z,0,72.83,25-Oct-2021,
5,6177ee022ed3fb00087df213,SPICEJET,EQ,N,73.35,72.3,73.0,72.5,72.55,72.6,1423059,103458516.85,108.0,48.7,11763,INE285B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.987Z,2021-10-26T12:01:06.987Z,0,72.7,26-Oct-2021,
6,61793f8b7220a800093c75b2,SPICEJET,EQ,N,73.45,72.2,72.5,72.5,72.5,72.5,1574284,114562235.15,108.0,48.7,9705,INE285B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.464Z,2021-10-27T12:01:15.464Z,0,72.77,27-Oct-2021,
7,617a90e7b698860008b70eef,SPICEJET,EQ,N,73.3,70.65,73.3,71.1,71.1,72.5,2742832,196514622.8,108.0,48.7,20879,INE285B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.073Z,2021-10-28T12:00:39.073Z,0,71.65,28-Oct-2021,
8,6139f76a9241480008a1ad63,SPICEJET,EQ,N,70.35,69.25,69.6,69.6,69.5,69.6,1516422,105764046.55,108.0,45.95,9305,INE285B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.711Z,2021-09-09T12:00:42.711Z,0,69.75,09-Sep-2021,
9,613f3d5e66f15f0008394b87,SPICEJET,EQ,N,71.2,69.55,69.7,69.8,69.55,69.6,3025318,212158311.15,108.0,45.95,17934,INE285B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.973Z,2021-09-13T12:00:30.973Z,0,70.13,13-Sep-2021,
