,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72ffa,SASKEN,EQ,N,1512.1,1381.0,1416.9,1465.0,1456.2,1408.45,317844,466809438.65,1512.1,646.0,25571,INE231F01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.538Z,2021-10-19T12:01:03.538Z,0,1468.67,19-Oct-2021,
1,61700becffea140009a39cc3,SASKEN,EQ,N,1519.0,1414.0,1475.0,1459.4,1462.0,1465.0,143562,211753644.55,1519.0,646.0,15024,INE231F01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.496Z,2021-10-20T12:30:36.496Z,0,1475.0,20-Oct-2021,
2,61715662facf5c0008bb1818,SASKEN,EQ,N,1525.0,1439.95,1470.0,1508.5,1501.1,1459.4,84263,125604063.85,1525.0,646.0,6752,INE231F01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.848Z,2021-10-21T12:00:34.848Z,0,1490.62,21-Oct-2021,
3,6172a8032dc18f00080fe4c3,SASKEN,EQ,N,1490.0,1370.8,1490.0,1387.45,1375.0,1508.5,93493,132982291.65,1525.0,646.0,10605,INE231F01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.225Z,2021-10-22T12:01:07.225Z,0,1422.38,22-Oct-2021,
4,61769c5ddb443b0008c8e6ed,SASKEN,EQ,N,1404.3,1264.0,1404.3,1281.2,1274.0,1387.45,61966,80919753.25,1525.0,646.0,8634,INE231F01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.445Z,2021-10-25T12:00:29.445Z,0,1305.87,25-Oct-2021,
5,6177ee002ed3fb00087ded17,SASKEN,EQ,N,1338.4,1290.85,1297.0,1326.85,1331.6,1281.2,27198,35799842.8,1525.0,646.0,3363,INE231F01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.448Z,2021-10-26T12:01:04.448Z,0,1316.27,26-Oct-2021,
6,61793f867220a800093c6bb8,SASKEN,EQ,N,1346.1,1288.75,1333.5,1309.85,1305.0,1326.85,16845,22293318.9,1525.0,646.0,2143,INE231F01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.673Z,2021-10-27T12:01:10.673Z,0,1323.44,27-Oct-2021,
7,617a90e4b698860008b709aa,SASKEN,EQ,N,1300.0,1250.05,1300.0,1265.6,1265.0,1309.85,26653,33796175.85,1525.0,646.0,3769,INE231F01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.549Z,2021-10-28T12:00:36.549Z,0,1268.01,28-Oct-2021,"[{'symbol': 'SASKEN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 12 Per Share', 'exDate': '28-Oct-2021', 'recDate': '29-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Sasken Technologies Limited', 'isin': 'INE231F01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
8,6139f7689241480008a1a8a8,SASKEN,EQ,N,1379.0,1341.0,1360.0,1349.8,1354.0,1368.65,21326,29063993.1,1485.0,538.55,2676,INE231F01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.449Z,2021-09-09T12:00:40.449Z,0,1362.84,09-Sep-2021,
9,613f3d5c66f15f000839468f,SASKEN,EQ,N,1470.0,1345.0,1362.8,1440.3,1458.0,1349.8,103021,146001930.75,1485.0,565.7,11703,INE231F01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.901Z,2021-09-13T12:00:28.901Z,0,1417.21,13-Sep-2021,
10,61408f018b051b00095450e0,SASKEN,EQ,N,1480.0,1402.5,1480.0,1410.0,1420.0,1440.3,42825,61513182.75,1485.0,565.7,6378,INE231F01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.842Z,2021-09-14T12:01:05.842Z,0,1436.38,14-Sep-2021,
11,6141e06452f3510008866dbc,SASKEN,EQ,N,1425.55,1400.0,1420.0,1402.45,1401.0,1410.0,26643,37524121.4,1485.0,565.7,4029,INE231F01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.513Z,2021-09-15T12:00:36.513Z,0,1408.4,15-Sep-2021,
