,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545054,TECHM,EQ,N,1457.0,1429.5,1435.0,1452.05,1449.1,1429.5,1554999,2244292251.45,1478.0,747.55,82831,INE669C01036,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.575Z,2021-09-14T12:01:05.575Z,0,1443.28,14-Sep-2021,
11,6141e06452f3510008866d2d,TECHM,EQ,N,1480.0,1437.95,1442.1,1464.85,1461.8,1452.05,2410087,3522292411.65,1480.0,747.55,93254,INE669C01036,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.253Z,2021-09-15T12:00:36.253Z,0,1461.48,15-Sep-2021,
12,614331dc4189570008859a00,TECHM,EQ,N,1469.0,1440.0,1464.85,1448.35,1447.7,1464.85,1800078,2611373663.1,1480.0,747.55,65365,INE669C01036,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.764Z,2021-09-16T12:00:28.764Z,0,1450.7,16-Sep-2021,
13,6144837f7f66a4000875536a,TECHM,EQ,N,1472.0,1436.6,1451.0,1451.55,1446.0,1448.35,2861623,4149424516.35,1480.0,747.55,74442,INE669C01036,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.497Z,2021-09-17T12:01:03.497Z,0,1450.02,17-Sep-2021,
14,614877e4e0fcf60008e51331,TECHM,EQ,N,1493.15,1426.35,1440.0,1431.3,1433.0,1451.55,2526342,3689171455.0,1493.15,747.55,106912,INE669C01036,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.065Z,2021-09-20T12:00:36.065Z,0,1460.28,20-Sep-2021,
15,6149c97fbf6def0009839d09,TECHM,EQ,N,1466.45,1420.4,1439.0,1461.7,1459.95,1431.3,1713705,2474898968.45,1493.15,747.55,55189,INE669C01036,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.528Z,2021-09-21T12:01:03.528Z,0,1444.18,21-Sep-2021,
16,614b1afff6172a0008df4300,TECHM,EQ,N,1527.9,1456.5,1464.0,1513.6,1514.0,1461.7,5145820,7757789280.5,1527.9,747.55,161502,INE669C01036,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.406Z,2021-09-22T12:01:03.406Z,0,1507.59,22-Sep-2021,
17,614c6c64a3bb370008f101ad,TECHM,EQ,N,1531.0,1504.0,1525.1,1521.5,1523.0,1513.6,2015302,3055171199.8,1531.0,747.55,76658,INE669C01036,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.738Z,2021-09-23T12:00:36.738Z,0,1515.99,23-Sep-2021,
18,614dbde285b991000931461d,TECHM,EQ,N,1547.85,1511.05,1530.0,1514.75,1515.0,1521.5,3592146,5495016429.15,1547.85,747.55,160531,INE669C01036,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.783Z,2021-09-24T12:00:34.783Z,0,1529.73,24-Sep-2021,
19,6151b27fc3f15b0008afe4b0,TECHM,EQ,N,1525.0,1459.2,1523.0,1464.4,1465.0,1514.75,2728552,4024998199.6,1547.85,764.0,123076,INE669C01036,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.798Z,2021-09-27T12:01:03.798Z,0,1475.14,27-Sep-2021,
20,615304074a501f0008b259d7,TECHM,EQ,N,1465.0,1408.4,1464.4,1414.05,1412.9,1464.4,3995669,5715549922.75,1547.85,764.0,124827,INE669C01036,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.102Z,2021-09-28T12:01:11.102Z,0,1430.44,28-Sep-2021,
21,615455804a501f0008e4ccc5,TECHM,EQ,N,1408.95,1372.75,1400.0,1395.35,1396.25,1414.05,7948104,11079703614.2,1547.85,764.0,174181,INE669C01036,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.543Z,2021-09-29T12:01:04.543Z,0,1394.01,29-Sep-2021,
22,6155a6ff595682000817648f,TECHM,EQ,N,1402.65,1377.0,1388.0,1380.6,1382.0,1395.35,3856630,5345415922.25,1547.85,764.0,121651,INE669C01036,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.880Z,2021-09-30T12:01:03.880Z,0,1386.03,30-Sep-2021,
23,6156f85c00c38500086c2df6,TECHM,EQ,N,1384.0,1364.8,1375.0,1371.25,1368.9,1380.6,2661824,3658442530.85,1547.85,764.0,102076,INE669C01036,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.851Z,2021-10-01T12:00:28.851Z,0,1374.41,01-Oct-2021,
24,615aecff00c38500088dfa52,TECHM,EQ,N,1405.55,1372.05,1384.7,1399.05,1399.6,1371.25,2538936,3529760138.0,1547.85,781.85,78896,INE669C01036,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.676Z,2021-10-04T12:01:03.676Z,0,1390.25,04-Oct-2021,
25,615c3e661728530008f0ae59,TECHM,EQ,N,1421.0,1381.0,1399.1,1413.05,1412.35,1399.05,2481825,3473520825.0,1547.85,781.85,77989,INE669C01036,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.117Z,2021-10-05T12:00:38.117Z,0,1399.58,05-Oct-2021,
26,615d8fe27c2c3b00089ffe1f,TECHM,EQ,N,1426.9,1379.95,1422.9,1385.65,1383.9,1413.05,2769341,3879736874.5,1547.85,781.85,76582,INE669C01036,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.279Z,2021-10-06T12:00:34.279Z,0,1400.96,06-Oct-2021,
27,615ee161c7aa980008977f74,TECHM,EQ,N,1423.3,1375.65,1397.95,1417.2,1417.85,1385.65,1956325,2760713212.5,1547.85,781.85,60108,INE669C01036,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.885Z,2021-10-07T12:00:33.885Z,0,1411.17,07-Oct-2021,
28,616032ff31c1ce0008cb02b9,TECHM,EQ,N,1447.0,1418.5,1418.5,1439.95,1440.0,1417.2,2665924,3831650389.95,1547.85,781.85,95490,INE669C01036,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.315Z,2021-10-08T12:01:03.315Z,0,1437.27,08-Oct-2021,
29,61644a8c1ffdf40008ba3df8,TECHM,EQ,N,1434.45,1385.6,1420.0,1400.2,1401.15,1439.95,3073366,4333701143.25,1547.85,781.85,128446,INE669C01036,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.816Z,2021-10-11T14:30:36.816Z,0,1410.08,11-Oct-2021,
30,616578ff60745c00089373bd,TECHM,EQ,N,1402.85,1361.0,1399.0,1374.45,1377.8,1400.2,2965629,4072071823.6,1547.85,781.85,103973,INE669C01036,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.475Z,2021-10-12T12:01:03.475Z,0,1373.09,12-Oct-2021,
31,6166ca6573e7b00008258dac,TECHM,EQ,N,1410.0,1377.0,1386.9,1402.15,1403.0,1374.45,1738985,2422434805.7,1547.85,781.85,56858,INE669C01036,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.960Z,2021-10-13T12:00:37.960Z,0,1393.02,13-Oct-2021,
32,61681bff03a7b2000873dfd7,TECHM,EQ,N,1459.6,1410.5,1432.0,1430.8,1430.7,1402.15,4328124,6215607959.2,1547.85,781.85,145972,INE669C01036,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.667Z,2021-10-14T12:01:03.667Z,0,1436.1,14-Oct-2021,
33,616d61e281039a0008f762f1,TECHM,EQ,N,1486.95,1420.0,1420.0,1479.65,1483.0,1430.8,3579606,5228682532.75,1547.85,781.85,107820,INE669C01036,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.601Z,2021-10-18T12:00:34.601Z,0,1460.69,18-Oct-2021,
34,616eb37f2137b10008e72f7c,TECHM,EQ,N,1569.8,1477.05,1498.0,1539.1,1542.7,1479.65,8645334,13265163149.0,1569.8,781.85,203315,INE669C01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.284Z,2021-10-19T12:01:03.284Z,0,1534.37,19-Oct-2021,
35,6107de7f4c6c270008f218c9,TECHM,EQ,N,1214.0,1195.55,1210.0,1210.7,1206.0,1209.55,2385223,2870926966.8,1237.3,642.55,87426,INE669C01036,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.809Z,2021-08-02T12:01:03.809Z,0,1203.63,02-Aug-2021,
36,61092fe3ddfad700096fd9ee,TECHM,EQ,N,1230.0,1210.0,1211.0,1226.25,1225.95,1210.7,2603616,3185735468.75,1237.3,642.55,70849,INE669C01036,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.252Z,2021-08-03T12:00:35.252Z,0,1223.58,03-Aug-2021,
37,610a815dddfad70009998eed,TECHM,EQ,N,1230.4,1213.7,1225.2,1216.5,1219.0,1226.25,1938175,2361832849.75,1237.3,642.55,70384,INE669C01036,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.735Z,2021-08-04T12:00:29.735Z,0,1218.59,04-Aug-2021,
38,610bd301c5cd9d0008592328,TECHM,EQ,N,1254.0,1217.0,1217.05,1248.2,1249.9,1216.5,5790873,7194437695.4,1254.0,642.55,150663,INE669C01036,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.292Z,2021-08-05T12:01:05.292Z,0,1242.38,05-Aug-2021,
39,610d24631ad12f0009efa980,TECHM,EQ,N,1273.0,1243.05,1252.0,1264.6,1268.0,1248.2,3894726,4916752783.9,1273.0,642.55,117731,INE669C01036,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.037Z,2021-08-06T12:00:35.037Z,0,1262.41,06-Aug-2021,
40,611118e24df23100084ea990,TECHM,EQ,N,1306.8,1266.0,1290.4,1287.45,1289.0,1264.6,6585101,8463222105.25,1306.8,662.7,170338,INE669C01036,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.347Z,2021-08-09T12:00:34.347Z,0,1285.21,09-Aug-2021,
41,61126a64cce4c40008593000,TECHM,EQ,N,1329.7,1282.4,1288.0,1323.05,1323.0,1287.45,6314469,8299342336.3,1329.7,662.7,136841,INE669C01036,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.180Z,2021-08-10T12:00:36.180Z,0,1314.34,10-Aug-2021,
42,6113bbdc3759be000811218d,TECHM,EQ,N,1326.75,1298.35,1323.05,1323.6,1320.95,1323.05,3430349,4513450656.55,1329.7,662.7,102017,INE669C01036,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.643Z,2021-08-11T12:00:28.643Z,0,1315.74,11-Aug-2021,
43,61150d62ea5aa20008b5ed79,TECHM,EQ,N,1394.8,1317.75,1323.0,1386.55,1383.0,1323.6,8613315,11792064706.6,1394.8,662.7,198057,INE669C01036,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.692Z,2021-08-12T12:00:34.692Z,0,1369.05,12-Aug-2021,
44,61165ee45fd7730008dabd6f,TECHM,EQ,N,1390.0,1365.9,1380.1,1383.15,1383.35,1386.55,4760344,6564092550.7,1394.8,662.7,117785,INE669C01036,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.718Z,2021-08-13T12:00:36.718Z,0,1378.91,13-Aug-2021,
45,611a5362cce4c4000835c092,TECHM,EQ,N,1399.95,1360.25,1381.95,1367.85,1370.0,1383.15,2912430,3998099405.85,1399.95,698.65,96240,INE669C01036,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.183Z,2021-08-16T12:00:34.183Z,0,1372.77,16-Aug-2021,
46,611ba501cce4c4000862aade,TECHM,EQ,N,1428.8,1370.5,1372.0,1413.7,1410.95,1367.85,8042970,11365414154.9,1428.8,698.65,197467,INE669C01036,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.703Z,2021-08-17T12:01:05.703Z,0,1413.09,17-Aug-2021,
47,611cf664913015000809b7fe,TECHM,EQ,N,1425.0,1404.25,1418.0,1412.5,1412.0,1413.7,2939739,4153843972.15,1428.8,698.65,102264,INE669C01036,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.389Z,2021-08-18T12:00:36.389Z,0,1413.0,18-Aug-2021,
48,611f9962d448d000082abe8a,TECHM,EQ,N,1420.0,1370.65,1370.65,1399.2,1396.0,1412.5,4051399,5674441821.8,1428.8,698.65,113777,INE669C01036,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.415Z,2021-08-20T12:00:34.415Z,0,1400.61,20-Aug-2021,
49,61238de28095fa0008ef249c,TECHM,EQ,N,1442.95,1409.0,1415.45,1416.0,1414.95,1399.2,3987240,5683644186.2,1442.95,714.35,114689,INE669C01036,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.503Z,2021-08-23T12:00:34.503Z,0,1425.46,23-Aug-2021,
50,6124df80a9392500085198f9,TECHM,EQ,N,1467.0,1420.0,1421.9,1463.35,1461.1,1416.0,5366923,7781740902.7,1467.0,714.35,128799,INE669C01036,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.111Z,2021-08-24T12:01:04.111Z,0,1449.94,24-Aug-2021,
51,612630dc2596f30008058890,TECHM,EQ,N,1478.0,1450.0,1463.0,1463.1,1461.9,1463.35,3105863,4548555944.0,1478.0,714.35,92535,INE669C01036,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.366Z,2021-08-25T12:00:28.366Z,0,1464.51,25-Aug-2021,
52,612782662596f300080591bd,TECHM,EQ,N,1466.75,1444.0,1459.8,1449.5,1449.0,1463.1,1993944,2897047055.75,1478.0,714.35,62041,INE669C01036,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.870Z,2021-08-26T12:00:38.870Z,0,1452.92,26-Aug-2021,
53,6128d3ff91221d0009d5ab7b,TECHM,EQ,N,1457.1,1431.2,1449.85,1445.4,1440.8,1449.5,3097939,4478155625.15,1478.0,714.35,82170,INE669C01036,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.583Z,2021-08-27T12:01:03.583Z,0,1445.53,27-Aug-2021,
54,612cc865f99d720008a94cb4,TECHM,EQ,N,1455.0,1415.9,1450.0,1419.2,1424.8,1445.4,2742699,3919336340.35,1478.0,722.7,108463,INE669C01036,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.652Z,2021-08-30T12:00:37.652Z,0,1429.01,30-Aug-2021,
55,612e19dceb0c130008138734,TECHM,EQ,N,1454.0,1406.95,1424.8,1447.65,1450.15,1419.2,6392991,9150668700.3,1478.0,722.7,152978,INE669C01036,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.882Z,2021-08-31T12:00:28.882Z,0,1431.36,31-Aug-2021,
56,612f6b62fca57e0008dc52a5,TECHM,EQ,N,1468.25,1427.5,1450.0,1436.3,1434.4,1447.65,1829925,2636071964.7,1478.0,722.7,67328,INE669C01036,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.662Z,2021-09-01T12:00:34.662Z,0,1440.54,01-Sep-2021,
57,6130bcdeadef1200085045ba,TECHM,EQ,N,1452.55,1421.2,1436.0,1437.8,1436.95,1436.3,3860958,5533813705.75,1478.0,722.7,134900,INE669C01036,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.527Z,2021-09-02T12:00:30.527Z,0,1433.27,02-Sep-2021,
58,61320e7f4f4d7600089d8ead,TECHM,EQ,N,1449.7,1425.1,1444.0,1441.95,1442.5,1437.8,1919590,2758905436.2,1478.0,722.7,84621,INE669C01036,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.958Z,2021-09-03T12:01:03.958Z,0,1437.24,03-Sep-2021,
59,613602e366f15f00089e91b9,TECHM,EQ,N,1467.9,1436.1,1448.0,1461.15,1463.0,1441.95,1801171,2617867057.5,1478.0,734.05,68179,INE669C01036,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.949Z,2021-09-06T12:00:35.949Z,0,1453.43,06-Sep-2021,
60,6137547feb333d0008c0eefb,TECHM,EQ,N,1472.9,1432.3,1468.95,1435.2,1437.85,1461.15,1940043,2811153819.7,1478.0,734.05,76037,INE669C01036,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.438Z,2021-09-07T12:01:03.438Z,0,1449.02,07-Sep-2021,
61,6138a5dc5a558200095d3590,TECHM,EQ,N,1442.35,1419.85,1440.2,1427.85,1427.5,1435.2,2256454,3227488560.4,1478.0,734.05,70302,INE669C01036,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.818Z,2021-09-08T12:00:28.818Z,0,1430.34,08-Sep-2021,
62,6139f7689241480008a1a81a,TECHM,EQ,N,1437.9,1414.0,1425.6,1433.25,1431.25,1427.85,2303457,3279442443.0,1478.0,734.05,64566,INE669C01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.165Z,2021-09-09T12:00:40.165Z,0,1423.7,09-Sep-2021,
63,60d07f81b6df770008f3068a,TECHM,EQ,N,1070.05,1055.0,1059.0,1062.9,1061.8,1070.7,1074790,1142125528.55,1093.0,536.05,40228,INE669C01036,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.654Z,2021-06-21T12:01:05.654Z,0,1062.65,21-Jun-2021,
64,60d1d0e39d5cc50008707397,TECHM,EQ,N,1072.0,1053.7,1061.05,1057.2,1054.4,1062.9,2437289,2584450114.1,1093.0,536.05,63027,INE669C01036,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.869Z,2021-06-22T12:00:35.869Z,0,1060.38,22-Jun-2021,
65,60d3227f09721b0008101478,TECHM,EQ,N,1062.3,1038.45,1060.0,1056.45,1056.0,1057.2,4130539,4348027008.95,1093.0,536.05,102816,INE669C01036,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.520Z,2021-06-23T12:01:03.520Z,0,1052.65,23-Jun-2021,
66,60d473e4b6726400082d87c2,TECHM,EQ,N,1082.3,1052.5,1056.55,1080.0,1080.0,1056.45,3617010,3867162077.35,1093.0,536.05,105332,INE669C01036,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.242Z,2021-06-24T12:00:36.242Z,0,1069.16,24-Jun-2021,
67,60d5c561761eef0008b835c6,TECHM,EQ,N,1103.2,1077.0,1087.4,1089.5,1085.95,1080.0,3200049,3490121301.75,1103.2,536.05,73477,INE669C01036,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.810Z,2021-06-25T12:00:33.810Z,0,1090.65,25-Jun-2021,
68,60d9b9de758776000816a818,TECHM,EQ,N,1108.0,1081.1,1091.0,1105.1,1105.05,1089.5,2143755,2352551584.2,1108.0,536.05,50162,INE669C01036,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.609Z,2021-06-28T12:00:30.609Z,0,1097.4,28-Jun-2021,
69,60db0b619d5cc500086134b3,TECHM,EQ,N,1109.4,1083.0,1109.0,1088.15,1088.95,1105.1,2956332,3237521521.85,1109.4,536.05,64875,INE669C01036,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.551Z,2021-06-29T12:00:33.551Z,0,1095.11,29-Jun-2021,
70,60dc5cdc7f32fd0009386de5,TECHM,EQ,N,1105.0,1083.3,1088.2,1095.45,1096.7,1088.15,1917370,2101552386.75,1109.4,536.05,47775,INE669C01036,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.001Z,2021-06-30T12:00:29.001Z,0,1096.06,30-Jun-2021,
71,60ddae6215ea3f0008fe5396,TECHM,EQ,N,1099.35,1081.0,1096.0,1085.15,1085.65,1095.45,1459518,1586616040.75,1109.4,536.05,49293,INE669C01036,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.524Z,2021-07-01T12:00:34.524Z,0,1087.08,01-Jul-2021,
72,60deffe3f20fbd0009ce62ae,TECHM,EQ,N,1097.5,1075.0,1087.0,1089.4,1089.5,1085.15,1669409,1811416199.7,1109.4,536.05,59484,INE669C01036,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.903Z,2021-07-02T12:00:35.903Z,0,1085.06,02-Jul-2021,
73,60e2f462d502fe0008ce9ac4,TECHM,EQ,N,1094.95,1071.2,1093.0,1074.65,1072.2,1089.4,2597359,2806324841.55,1109.4,561.35,47315,INE669C01036,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.151Z,2021-07-05T12:00:34.151Z,0,1080.45,05-Jul-2021,
74,60e445e4d77ada00087bd127,TECHM,EQ,N,1074.65,1047.75,1074.65,1049.55,1050.0,1074.65,3865594,4087438822.9,1109.4,561.35,82030,INE669C01036,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.213Z,2021-07-06T12:00:36.213Z,0,1057.39,06-Jul-2021,
75,60e5976325a08e00087c0bf5,TECHM,EQ,N,1059.5,1030.1,1049.55,1045.9,1047.5,1049.55,3713891,3888837942.95,1109.4,561.35,91334,INE669C01036,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.666Z,2021-07-07T12:00:35.666Z,0,1047.11,07-Jul-2021,
76,60e6e8e26972b0000896f14d,TECHM,EQ,N,1063.4,1045.0,1049.0,1060.15,1060.4,1045.9,2171947,2291605194.75,1109.4,561.35,55921,INE669C01036,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.090Z,2021-07-08T12:00:34.090Z,0,1055.09,08-Jul-2021,
77,60e83a86b37c0d000839793b,TECHM,EQ,N,1068.8,1049.0,1055.2,1051.75,1051.0,1060.15,1889035,1997453809.3,1109.4,561.35,67078,INE669C01036,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.075Z,2021-07-09T12:01:10.075Z,0,1057.39,09-Jul-2021,
78,60ec2edc4341d20008421f49,TECHM,EQ,N,1058.7,1046.1,1057.0,1056.6,1057.0,1051.75,3224820,3398490567.9,1109.4,570.5,118828,INE669C01036,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.120Z,2021-07-12T12:00:28.120Z,0,1053.85,12-Jul-2021,
79,60ed80611c0e4d0008511bda,TECHM,EQ,N,1062.0,1048.0,1062.0,1050.15,1050.4,1056.6,1908081,2007299426.0,1109.4,570.5,100702,INE669C01036,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.609Z,2021-07-13T12:00:33.609Z,0,1052.0,13-Jul-2021,
80,60eed1ff3872ec0008fc0502,TECHM,EQ,N,1080.0,1048.0,1054.0,1078.5,1077.0,1050.15,3173326,3401669275.4,1109.4,570.5,77638,INE669C01036,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.791Z,2021-07-14T12:01:03.791Z,0,1071.96,14-Jul-2021,
81,60f02383cc96fb000856e90e,TECHM,EQ,N,1119.7,1076.4,1078.0,1112.45,1109.25,1078.5,5922995,6545859152.65,1119.7,570.5,130433,INE669C01036,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.187Z,2021-07-15T12:01:07.187Z,0,1105.16,15-Jul-2021,
