,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545010,TAJGVK,EQ,N,136.9,132.55,133.65,133.3,133.3,132.4,337943,45663372.8,154.0,102.0,6161,INE586B01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.429Z,2021-09-14T12:01:05.429Z,0,135.12,14-Sep-2021,"[{'symbol': 'TAJGVK', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '24-Sep-2021', 'ndStartDate': '-', 'comp': 'Taj GVK Hotels & Resorts Limited', 'isin': 'INE586B01026', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866cea,TAJGVK,EQ,N,134.25,132.1,134.0,132.95,132.95,133.3,94891,12668793.65,154.0,102.0,3194,INE586B01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.131Z,2021-09-15T12:00:36.131Z,0,133.51,15-Sep-2021,
12,614331dc41895700088599c0,TAJGVK,EQ,N,134.1,129.6,133.0,131.4,131.45,132.95,88994,11780812.4,154.0,102.0,2845,INE586B01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.647Z,2021-09-16T12:00:28.647Z,0,132.38,16-Sep-2021,
13,6144837f7f66a40008755321,TAJGVK,EQ,N,134.0,130.05,132.85,130.75,131.35,131.4,96929,12764672.2,154.0,102.0,3390,INE586B01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.369Z,2021-09-17T12:01:03.369Z,0,131.69,17-Sep-2021,
14,614877e3e0fcf60008e512eb,TAJGVK,EQ,N,148.7,130.0,132.25,137.0,138.0,130.75,3390172,483997044.9,154.0,102.0,49531,INE586B01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.907Z,2021-09-20T12:00:35.907Z,0,142.76,20-Sep-2021,
15,6149c97fbf6def0009839cc8,TAJGVK,EQ,N,143.65,137.2,138.2,139.45,139.2,137.0,600326,83793852.45,154.0,102.0,15222,INE586B01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.423Z,2021-09-21T12:01:03.423Z,0,139.58,21-Sep-2021,
16,614b1b00f6172a0008df44f8,TAJGVK,EQ,N,148.0,139.15,141.0,144.15,144.3,139.45,991494,143390681.25,154.0,102.0,19843,INE586B01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.248Z,2021-09-22T12:01:04.248Z,0,144.62,22-Sep-2021,
17,614c6c65a3bb370008f103a0,TAJGVK,EQ,N,153.0,140.65,145.0,141.85,142.1,144.15,1514753,223114954.4,154.0,102.0,22914,INE586B01026,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.546Z,2021-09-23T12:00:37.546Z,0,147.29,23-Sep-2021,
18,614dbde385b9910009314819,TAJGVK,EQ,N,144.0,135.0,143.9,140.3,139.0,141.85,348798,48738442.2,154.0,102.0,10146,INE586B01026,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.644Z,2021-09-24T12:00:35.644Z,0,139.73,24-Sep-2021,
19,6151b280c3f15b0008afe6b6,TAJGVK,EQ,N,153.0,138.6,142.65,146.25,146.4,140.3,3018003,448834534.65,154.0,102.0,42419,INE586B01026,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.668Z,2021-09-27T12:01:04.668Z,0,148.72,27-Sep-2021,
20,615304064a501f0008b25991,TAJGVK,EQ,N,154.3,144.25,147.0,148.2,148.5,146.25,2187990,330366673.15,154.3,102.0,31505,INE586B01026,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.975Z,2021-09-28T12:01:10.975Z,0,150.99,28-Sep-2021,
21,615455814a501f0008e4cece,TAJGVK,EQ,N,152.25,146.25,147.0,147.05,146.7,148.2,567469,84950237.8,154.3,102.0,12682,INE586B01026,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.598Z,2021-09-29T12:01:05.598Z,0,149.7,29-Sep-2021,
22,6155a6ff5956820008176448,TAJGVK,EQ,N,149.6,145.0,146.7,145.3,145.5,147.05,229310,33655917.45,154.3,102.0,5658,INE586B01026,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.760Z,2021-09-30T12:01:03.760Z,0,146.77,30-Sep-2021,
23,6156f85c00c38500086c2db1,TAJGVK,EQ,N,149.35,143.25,143.5,144.8,144.95,145.3,403313,59085054.8,154.3,102.0,9777,INE586B01026,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.751Z,2021-10-01T12:00:28.751Z,0,146.5,01-Oct-2021,
24,615aecff00c38500088df9f5,TAJGVK,EQ,N,150.2,144.3,145.7,145.8,146.15,144.8,386656,56805076.5,154.3,102.0,8945,INE586B01026,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.527Z,2021-10-04T12:01:03.527Z,0,146.91,04-Oct-2021,
25,615c3e671728530008f0b06d,TAJGVK,EQ,N,149.35,145.4,146.45,146.15,145.85,145.8,344335,50578124.65,154.3,102.0,8239,INE586B01026,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.206Z,2021-10-05T12:00:39.206Z,0,146.89,05-Oct-2021,
26,615d8fe27c2c3b00089ffdd9,TAJGVK,EQ,N,149.8,139.0,146.15,140.8,140.5,146.15,593003,86485288.2,154.3,102.0,12679,INE586B01026,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.124Z,2021-10-06T12:00:34.124Z,0,145.84,06-Oct-2021,
27,615ee161c7aa980008977f32,TAJGVK,EQ,N,147.5,143.1,143.85,144.2,144.0,140.8,418681,60770476.3,154.3,102.0,8142,INE586B01026,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.795Z,2021-10-07T12:00:33.795Z,0,145.15,07-Oct-2021,
28,6160330031c1ce0008cb04be,TAJGVK,EQ,N,152.85,146.2,147.0,146.8,146.4,144.2,1043677,156027661.65,154.3,102.0,20548,INE586B01026,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.307Z,2021-10-08T12:01:04.307Z,0,149.5,08-Oct-2021,
29,61644a8d1ffdf40008ba400a,TAJGVK,EQ,N,152.8,146.35,147.65,147.9,148.75,146.8,1064693,159349101.75,154.3,102.0,18400,INE586B01026,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.005Z,2021-10-11T14:30:38.005Z,0,149.67,11-Oct-2021,
30,6165790060745c00089375b6,TAJGVK,EQ,N,151.8,147.2,148.8,147.85,148.4,147.9,501443,74934991.8,154.3,102.0,9032,INE586B01026,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.702Z,2021-10-12T12:01:04.702Z,0,149.44,12-Oct-2021,
31,6166ca6673e7b00008258fa3,TAJGVK,EQ,N,154.4,146.7,148.75,149.8,150.5,147.85,1828524,276468155.75,154.4,102.0,25314,INE586B01026,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.921Z,2021-10-13T12:00:38.921Z,0,151.2,13-Oct-2021,
32,61681bff03a7b2000873df81,TAJGVK,EQ,N,153.0,147.0,152.5,147.8,147.5,149.8,626007,93442111.2,154.4,102.0,10040,INE586B01026,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.454Z,2021-10-14T12:01:03.454Z,0,149.27,14-Oct-2021,
33,616d61e381039a0008f76500,TAJGVK,EQ,N,158.5,148.15,149.4,155.6,155.5,147.8,2120404,329283546.75,158.5,102.0,28955,INE586B01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.660Z,2021-10-18T12:00:35.660Z,0,155.29,18-Oct-2021,
34,616eb37f2137b10008e72f40,TAJGVK,EQ,N,161.55,151.2,160.0,153.2,151.9,155.6,978075,153205009.6,161.55,102.0,17152,INE586B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.076Z,2021-10-19T12:01:03.076Z,0,156.64,19-Oct-2021,
35,6107de7f4c6c270008f21883,TAJGVK,EQ,N,132.9,131.05,131.5,132.2,131.4,131.45,72107,9505168.9,158.3,102.0,1928,INE586B01026,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.666Z,2021-08-02T12:01:03.666Z,0,131.82,02-Aug-2021,
36,61092fe3ddfad700096fd9a7,TAJGVK,EQ,N,133.3,130.5,132.9,131.3,131.3,132.2,69824,9203449.55,158.3,102.0,2211,INE586B01026,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.089Z,2021-08-03T12:00:35.089Z,0,131.81,03-Aug-2021,
37,610a815dddfad70009998ea8,TAJGVK,EQ,N,132.95,130.05,132.95,130.35,130.3,131.3,62080,8157395.3,158.3,102.0,1783,INE586B01026,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.578Z,2021-08-04T12:00:29.578Z,0,131.4,04-Aug-2021,
38,610bd301c5cd9d00085922e3,TAJGVK,EQ,N,130.5,127.7,130.5,128.4,128.9,130.35,118869,15279226.1,158.3,102.0,2994,INE586B01026,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.177Z,2021-08-05T12:01:05.177Z,0,128.54,05-Aug-2021,
39,610d24621ad12f0009efa936,TAJGVK,EQ,N,133.5,128.0,129.0,129.55,129.0,128.4,302779,39364881.4,158.3,102.0,6566,INE586B01026,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.913Z,2021-08-06T12:00:34.913Z,0,130.01,06-Aug-2021,
40,611118e24df23100084ea949,TAJGVK,EQ,N,131.5,127.2,131.5,128.1,128.25,129.55,70158,9046742.0,158.3,102.0,1896,INE586B01026,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.202Z,2021-08-09T12:00:34.202Z,0,128.95,09-Aug-2021,
41,61126a64cce4c40008592fbd,TAJGVK,EQ,N,129.9,122.0,128.7,125.05,125.9,128.1,135623,17150359.5,158.3,102.0,3943,INE586B01026,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.071Z,2021-08-10T12:00:36.071Z,0,126.46,10-Aug-2021,
42,6113bbdc3759be0008112148,TAJGVK,EQ,N,127.3,119.0,126.7,123.05,122.65,125.05,175221,21297605.5,158.3,102.0,4939,INE586B01026,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.517Z,2021-08-11T12:00:28.517Z,0,121.55,11-Aug-2021,
43,61150d62ea5aa20008b5ed37,TAJGVK,EQ,N,128.9,123.9,123.9,127.0,127.5,123.05,162584,20684054.7,158.3,102.0,4707,INE586B01026,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.577Z,2021-08-12T12:00:34.577Z,0,127.22,12-Aug-2021,
44,61165ee45fd7730008dabd2c,TAJGVK,EQ,N,130.4,127.75,128.25,128.25,128.5,127.0,102631,13265602.85,158.3,102.0,2283,INE586B01026,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.585Z,2021-08-13T12:00:36.585Z,0,129.26,13-Aug-2021,
45,611a5362cce4c4000835c055,TAJGVK,EQ,N,130.0,126.7,130.0,127.5,127.8,128.25,45804,5843667.8,158.3,102.0,1835,INE586B01026,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.041Z,2021-08-16T12:00:34.041Z,0,127.58,16-Aug-2021,
46,611ba501cce4c4000862aa9a,TAJGVK,EQ,N,128.5,123.3,128.15,124.4,124.05,127.5,78899,9881272.7,158.3,102.0,2320,INE586B01026,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.610Z,2021-08-17T12:01:05.610Z,0,125.24,17-Aug-2021,
47,611cf664913015000809b7b7,TAJGVK,EQ,N,125.8,123.2,125.05,124.4,125.0,124.4,47092,5866369.7,158.3,102.0,1147,INE586B01026,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.274Z,2021-08-18T12:00:36.274Z,0,124.57,18-Aug-2021,
48,611f9962d448d000082abe3e,TAJGVK,EQ,N,123.6,120.6,121.6,122.2,123.2,124.4,73557,8965869.85,158.3,102.0,1999,INE586B01026,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.290Z,2021-08-20T12:00:34.290Z,0,121.89,20-Aug-2021,
49,61238de28095fa0008ef2456,TAJGVK,EQ,N,123.95,117.05,122.4,118.9,118.65,122.2,89935,10761189.65,158.3,102.0,2329,INE586B01026,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.400Z,2021-08-23T12:00:34.400Z,0,119.66,23-Aug-2021,
50,6124df7fa9392500085198af,TAJGVK,EQ,N,122.9,117.7,119.3,122.0,122.45,118.9,50257,6047633.3,158.3,102.0,1405,INE586B01026,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.981Z,2021-08-24T12:01:03.981Z,0,120.33,24-Aug-2021,
51,612630dc2596f3000805884a,TAJGVK,EQ,N,126.0,121.05,122.0,122.95,122.2,122.0,56736,6958444.85,158.3,102.0,1405,INE586B01026,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.255Z,2021-08-25T12:00:28.255Z,0,122.65,25-Aug-2021,
52,612782662596f30008059177,TAJGVK,EQ,N,123.6,121.85,123.6,122.15,122.1,122.95,19093,2337608.25,158.3,102.0,791,INE586B01026,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.700Z,2021-08-26T12:00:38.700Z,0,122.43,26-Aug-2021,
53,6128d3ff91221d0009d5ab36,TAJGVK,EQ,N,123.95,121.2,121.2,122.7,122.5,122.15,33104,4059273.8,158.3,102.0,1003,INE586B01026,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.463Z,2021-08-27T12:01:03.463Z,0,122.62,27-Aug-2021,
54,612cc865f99d720008a94c6e,TAJGVK,EQ,N,125.0,121.25,121.25,123.6,123.7,122.7,47519,5882509.8,154.0,102.0,1533,INE586B01026,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.198Z,2021-08-30T12:00:37.198Z,0,123.79,30-Aug-2021,
55,612e19dceb0c1300081386ea,TAJGVK,EQ,N,124.2,121.0,122.7,122.55,122.0,123.6,54525,6684451.05,154.0,102.0,1664,INE586B01026,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.718Z,2021-08-31T12:00:28.718Z,0,122.59,31-Aug-2021,
56,612f6b62fca57e0008dc5260,TAJGVK,EQ,N,127.85,121.6,121.6,127.1,126.5,122.55,120377,15088091.55,154.0,102.0,2243,INE586B01026,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.531Z,2021-09-01T12:00:34.531Z,0,125.34,01-Sep-2021,
57,6130bcdeadef120008504576,TAJGVK,EQ,N,129.65,123.2,125.25,126.4,126.9,127.1,150379,19189956.45,154.0,102.0,3159,INE586B01026,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.408Z,2021-09-02T12:00:30.408Z,0,127.61,02-Sep-2021,
58,61320e7f4f4d7600089d8e61,TAJGVK,EQ,N,128.5,126.0,126.0,126.35,126.75,126.4,53817,6842153.75,154.0,102.0,1366,INE586B01026,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.839Z,2021-09-03T12:01:03.839Z,0,127.14,03-Sep-2021,
59,613602e366f15f00089e9173,TAJGVK,EQ,N,128.4,125.05,126.5,125.5,126.0,126.35,34646,4383884.15,154.0,102.0,961,INE586B01026,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.831Z,2021-09-06T12:00:35.831Z,0,126.53,06-Sep-2021,
60,6137547feb333d0008c0eeb8,TAJGVK,EQ,N,126.35,123.75,126.15,124.95,124.2,125.5,44505,5561346.75,154.0,102.0,1282,INE586B01026,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.325Z,2021-09-07T12:01:03.325Z,0,124.96,07-Sep-2021,
61,6138a5dc5a558200095d354b,TAJGVK,EQ,N,127.9,124.3,126.95,126.25,126.25,124.95,54903,6893628.8,154.0,102.0,1253,INE586B01026,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.687Z,2021-09-08T12:00:28.687Z,0,125.56,08-Sep-2021,
62,6139f7689241480008a1a7d7,TAJGVK,EQ,N,136.7,125.1,126.25,133.55,133.15,126.25,988551,131904564.15,154.0,102.0,11504,INE586B01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.064Z,2021-09-09T12:00:40.064Z,0,133.43,09-Sep-2021,
63,60d07f81b6df770008f30640,TAJGVK,EQ,N,135.0,132.7,134.5,134.25,134.55,134.75,224269,30042578.8,181.8,102.0,5820,INE586B01026,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.541Z,2021-06-21T12:01:05.541Z,0,133.96,21-Jun-2021,
64,60d1d0e39d5cc5000870734d,TAJGVK,EQ,N,141.75,135.25,136.1,137.25,137.5,134.25,306120,42569518.8,181.8,102.0,7050,INE586B01026,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.746Z,2021-06-22T12:00:35.746Z,0,139.06,22-Jun-2021,
65,60d3227f09721b000810142d,TAJGVK,EQ,N,141.45,136.8,139.85,137.5,137.05,137.25,231989,32296275.55,181.8,102.0,4985,INE586B01026,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.397Z,2021-06-23T12:01:03.397Z,0,139.21,23-Jun-2021,
66,60d473e4b6726400082d877e,TAJGVK,EQ,N,139.25,137.1,139.25,137.55,138.2,137.5,58555,8064489.5,181.8,102.0,1271,INE586B01026,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.102Z,2021-06-24T12:00:36.102Z,0,137.73,24-Jun-2021,
67,60d5c561761eef0008b8357f,TAJGVK,EQ,N,144.0,136.4,137.6,137.75,138.4,137.55,370613,51472314.7,181.8,102.0,6544,INE586B01026,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.685Z,2021-06-25T12:00:33.685Z,0,138.88,25-Jun-2021,
68,60d9b9de758776000816a7cd,TAJGVK,EQ,N,139.15,135.25,138.45,137.5,137.45,137.75,193861,26705354.3,168.3,102.0,4938,INE586B01026,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.492Z,2021-06-28T12:00:30.492Z,0,137.76,28-Jun-2021,
69,60db0b619d5cc5000861346d,TAJGVK,EQ,N,143.3,138.0,142.25,138.6,138.45,137.5,423063,59443012.95,168.3,102.0,8221,INE586B01026,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.435Z,2021-06-29T12:00:33.435Z,0,140.51,29-Jun-2021,
70,60dc5cdc7f32fd0009386d9c,TAJGVK,EQ,N,140.95,138.0,139.55,138.35,138.7,138.6,154041,21391093.65,168.3,102.0,4013,INE586B01026,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.878Z,2021-06-30T12:00:28.878Z,0,138.87,30-Jun-2021,
71,60ddae6215ea3f0008fe5351,TAJGVK,EQ,N,138.8,136.0,138.35,136.55,136.6,138.35,87079,11944001.8,168.3,102.0,2787,INE586B01026,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.389Z,2021-07-01T12:00:34.389Z,0,137.16,01-Jul-2021,
72,60deffe3f20fbd0009ce6262,TAJGVK,EQ,N,137.55,136.1,137.0,136.4,137.5,136.55,90195,12332817.65,168.3,102.0,2095,INE586B01026,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.754Z,2021-07-02T12:00:35.754Z,0,136.74,02-Jul-2021,
73,60e2f462d502fe0008ce9a79,TAJGVK,EQ,N,142.4,138.0,138.55,139.4,139.35,136.4,325404,45443244.65,162.0,102.0,6291,INE586B01026,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.023Z,2021-07-05T12:00:34.023Z,0,139.65,05-Jul-2021,
74,60e445e4d77ada00087bd0df,TAJGVK,EQ,N,141.55,136.55,140.0,137.3,137.0,139.4,490503,68436827.5,162.0,102.0,9301,INE586B01026,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.055Z,2021-07-06T12:00:36.055Z,0,139.52,06-Jul-2021,
75,60e5976325a08e00087c0bad,TAJGVK,EQ,N,140.85,136.45,138.0,136.9,136.7,137.3,843794,116532774.4,162.0,102.0,12653,INE586B01026,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.511Z,2021-07-07T12:00:35.511Z,0,138.11,07-Jul-2021,
76,60e6e8e16972b0000896f107,TAJGVK,EQ,N,139.9,133.6,137.5,137.25,136.6,136.9,288328,39336938.55,162.0,102.0,5758,INE586B01026,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.961Z,2021-07-08T12:00:33.961Z,0,136.43,08-Jul-2021,
77,60e83a85b37c0d00083978b4,TAJGVK,EQ,N,139.4,135.45,136.8,136.0,136.0,137.25,288951,39628185.85,162.0,102.0,5288,INE586B01026,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.893Z,2021-07-09T12:01:09.893Z,0,137.15,09-Jul-2021,
78,60ec2edb4341d20008421f00,TAJGVK,EQ,N,137.9,135.4,136.0,136.0,135.7,136.0,147072,20091668.2,158.3,102.0,3665,INE586B01026,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.006Z,2021-07-12T12:00:28.006Z,0,136.61,12-Jul-2021,
79,60ed80611c0e4d0008511b90,TAJGVK,EQ,N,140.4,134.4,137.15,137.75,137.85,136.0,379440,52479976.1,158.3,102.0,4977,INE586B01026,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.450Z,2021-07-13T12:00:33.450Z,0,138.31,13-Jul-2021,
80,60eed1ff3872ec0008fc04ba,TAJGVK,EQ,N,138.55,136.8,138.1,137.1,137.2,137.75,73446,10105007.1,158.3,102.0,1375,INE586B01026,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.690Z,2021-07-14T12:01:03.690Z,0,137.58,14-Jul-2021,
81,60f02382cc96fb000856e879,TAJGVK,EQ,N,138.05,136.0,136.2,136.3,136.3,137.1,126355,17300766.55,158.3,102.0,1754,INE586B01026,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.974Z,2021-07-15T12:01:06.974Z,0,136.92,15-Jul-2021,
82,60f17501cc96fb00089bf23b,TAJGVK,EQ,N,138.7,135.8,136.9,136.05,136.0,136.3,152736,20862575.0,158.3,102.0,2852,INE586B01026,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.132Z,2021-07-16T12:01:05.132Z,0,136.59,16-Jul-2021,
83,60f5695de089b0000849da6a,TAJGVK,EQ,N,136.6,133.8,136.0,135.4,135.25,136.05,201482,27134010.3,158.3,102.0,5723,INE586B01026,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.455Z,2021-07-19T12:00:29.455Z,0,134.67,19-Jul-2021,
84,60f6bae2874e330008166d97,TAJGVK,EQ,N,135.05,130.85,133.5,131.5,131.5,135.4,180121,23826756.75,158.3,102.0,3912,INE586B01026,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.044Z,2021-07-20T12:00:34.044Z,0,132.28,20-Jul-2021,
