,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73172,DCMSHRIRAM,EQ,N,1250.0,1130.0,1200.0,1168.75,1147.0,1193.65,250856,302957483.55,1250.0,315.1,21504,INE499A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.192Z,2021-10-19T12:01:04.192Z,0,1207.69,19-Oct-2021,
1,61700beeffea140009a3a0b4,DCMSHRIRAM,EQ,N,1172.45,1081.0,1170.0,1088.25,1086.0,1168.75,133129,147737655.95,1250.0,315.1,16478,INE499A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.246Z,2021-10-20T12:30:38.246Z,0,1109.73,20-Oct-2021,
2,61715663facf5c0008bb19d5,DCMSHRIRAM,EQ,N,1097.8,1003.05,1080.0,1019.3,1013.0,1088.25,106225,111078641.75,1250.0,315.1,8359,INE499A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.763Z,2021-10-21T12:00:35.763Z,0,1045.69,21-Oct-2021,
3,6172a8062dc18f00080fe913,DCMSHRIRAM,EQ,N,1012.0,930.0,976.35,935.1,938.0,1019.3,362359,349044285.2,1250.0,315.1,29634,INE499A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.308Z,2021-10-22T12:01:10.308Z,0,963.26,22-Oct-2021,
4,61769c5edb443b0008c8e8bd,DCMSHRIRAM,EQ,N,977.2,911.5,945.0,957.25,958.0,935.1,128798,121049927.5,1250.0,315.1,10703,INE499A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.274Z,2021-10-25T12:00:30.274Z,0,939.84,25-Oct-2021,
5,6177ee012ed3fb00087deebb,DCMSHRIRAM,EQ,N,995.0,950.0,960.0,983.85,980.0,957.25,86986,85009131.05,1250.0,315.1,7394,INE499A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.177Z,2021-10-26T12:01:05.177Z,0,977.27,26-Oct-2021,"[{'symbol': 'DCMSHRIRAM', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Interim Dividend - Rs 4.60 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'DCM Shriram Limited', 'isin': 'INE499A01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f887220a800093c6f03,DCMSHRIRAM,EQ,N,991.4,970.75,983.85,980.3,980.0,983.85,39881,39097921.75,1250.0,315.1,2890,INE499A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.476Z,2021-10-27T12:01:12.476Z,0,980.36,27-Oct-2021,
7,617a90e5b698860008b70b6f,DCMSHRIRAM,EQ,N,999.05,970.05,991.0,980.25,981.75,980.3,78600,77359699.85,1250.0,315.1,4722,INE499A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.530Z,2021-10-28T12:00:37.530Z,0,984.22,28-Oct-2021,
8,6139f7699241480008a1aa3a,DCMSHRIRAM,EQ,N,960.0,921.95,925.75,949.25,954.15,921.45,84436,79939693.1,1200.0,315.1,6779,INE499A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.293Z,2021-09-09T12:00:41.293Z,0,946.75,09-Sep-2021,
9,613f3d5d66f15f0008394833,DCMSHRIRAM,EQ,N,982.0,960.0,960.85,967.25,960.0,949.25,89572,87057482.05,1200.0,315.1,7111,INE499A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.608Z,2021-09-13T12:00:29.608Z,0,971.93,13-Sep-2021,
10,61408f028b051b0009545275,DCMSHRIRAM,EQ,N,997.0,962.0,985.0,971.65,969.0,967.25,108296,106216335.5,1200.0,315.1,7725,INE499A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.526Z,2021-09-14T12:01:06.526Z,0,980.8,14-Sep-2021,
11,6141e06552f3510008866f61,DCMSHRIRAM,EQ,N,998.0,973.05,981.3,982.8,981.1,971.65,103571,102110458.0,1200.0,315.1,8286,INE499A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.226Z,2021-09-15T12:00:37.226Z,0,985.9,15-Sep-2021,
12,614331dd4189570008859c1e,DCMSHRIRAM,EQ,N,992.9,972.65,987.75,978.1,979.9,982.8,65932,64591836.1,1200.0,315.1,3964,INE499A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.773Z,2021-09-16T12:00:29.773Z,0,979.67,16-Sep-2021,
13,614483807f66a400087555a3,DCMSHRIRAM,EQ,N,1088.0,970.0,983.0,1036.8,1064.0,978.1,403532,409632473.2,1200.0,315.1,18822,INE499A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.413Z,2021-09-17T12:01:04.413Z,0,1015.12,17-Sep-2021,
14,614877e5e0fcf60008e51577,DCMSHRIRAM,EQ,N,1063.0,998.1,1063.0,1007.85,1019.0,1036.8,106908,109812118.6,1200.0,315.1,9831,INE499A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.149Z,2021-09-20T12:00:37.149Z,0,1027.16,20-Sep-2021,
15,6149c980bf6def0009839f41,DCMSHRIRAM,EQ,N,1026.9,961.65,1020.0,1005.25,1002.0,1007.85,71929,71525136.3,1200.0,315.1,5486,INE499A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.419Z,2021-09-21T12:01:04.419Z,0,994.39,21-Sep-2021,
16,614b1b01f6172a0008df476b,DCMSHRIRAM,EQ,N,1047.0,986.65,1009.9,1035.25,1039.95,1005.25,134000,137908745.1,1200.0,315.1,9156,INE499A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.461Z,2021-09-22T12:01:05.461Z,0,1029.17,22-Sep-2021,
17,614c6c66a3bb370008f10614,DCMSHRIRAM,EQ,N,1050.0,1020.0,1049.0,1026.8,1026.9,1035.25,74502,77269819.7,1200.0,315.1,5357,INE499A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.486Z,2021-09-23T12:00:38.486Z,0,1037.15,23-Sep-2021,
18,614dbde485b9910009314a8f,DCMSHRIRAM,EQ,N,1060.0,1001.0,1039.0,1023.15,1025.0,1026.8,89550,92239844.1,1200.0,315.1,6812,INE499A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.702Z,2021-09-24T12:00:36.702Z,0,1030.04,24-Sep-2021,
19,6151b281c3f15b0008afe937,DCMSHRIRAM,EQ,N,1055.0,1015.0,1025.0,1049.05,1050.0,1023.15,90728,94237762.9,1200.0,315.1,7509,INE499A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.679Z,2021-09-27T12:01:05.679Z,0,1038.68,27-Sep-2021,
20,615304074a501f0008b25c0b,DCMSHRIRAM,EQ,N,1054.3,994.3,1050.0,1003.75,1006.0,1049.05,93212,94705898.85,1200.0,315.1,9341,INE499A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.015Z,2021-09-28T12:01:12.015Z,0,1016.03,28-Sep-2021,
21,615455824a501f0008e4d160,DCMSHRIRAM,EQ,N,1006.45,980.0,995.4,987.25,985.0,1003.75,52373,51857379.6,1200.0,315.1,3881,INE499A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.899Z,2021-09-29T12:01:06.899Z,0,990.15,29-Sep-2021,
22,6155a70059568200081766cb,DCMSHRIRAM,EQ,N,1035.0,987.0,987.0,1010.9,1007.0,987.25,73733,74803176.9,1200.0,315.1,6069,INE499A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.920Z,2021-09-30T12:01:04.920Z,0,1014.51,30-Sep-2021,
23,6156f85d00c38500086c3038,DCMSHRIRAM,EQ,N,1030.0,1001.85,1008.0,1024.05,1029.95,1010.9,75253,76607815.75,1200.0,315.1,5008,INE499A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.863Z,2021-10-01T12:00:29.863Z,0,1018.0,01-Oct-2021,
