,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f018b051b00095450b5,AARVEEDEN,EQ,N,18.5,18.0,18.3,18.1,18.05,18.35,7625,139191.3,29.95,9.3,95,INE273D01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.750Z,2021-09-14T12:01:05.750Z,0,18.25,14-Sep-2021
11,6141e06452f3510008866d91,AARVEEDEN,EQ,N,19.0,18.1,18.1,18.85,18.9,18.1,14069,263982.8,29.95,9.3,111,INE273D01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.447Z,2021-09-15T12:00:36.447Z,0,18.76,15-Sep-2021
12,614331dc4189570008859a5f,AARVEEDEN,EQ,N,19.6,18.9,18.9,19.3,19.2,18.85,34944,677475.25,29.95,9.3,162,INE273D01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.914Z,2021-09-16T12:00:28.914Z,0,19.39,16-Sep-2021
13,6144837f7f66a400087553c8,AARVEEDEN,EQ,N,19.75,18.55,18.95,18.65,18.65,19.3,16283,309114.8,29.95,9.3,116,INE273D01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.650Z,2021-09-17T12:01:03.650Z,0,18.98,17-Sep-2021
14,614877e4e0fcf60008e51396,AARVEEDEN,EQ,N,19.35,17.75,19.35,17.85,17.75,18.65,39330,717135.9,29.95,9.3,225,INE273D01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.260Z,2021-09-20T12:00:36.260Z,0,18.23,20-Sep-2021
15,6149c97fbf6def0009839d6e,AARVEEDEN,EQ,N,18.5,17.5,17.75,17.75,18.0,17.85,11940,211892.15,29.95,9.3,167,INE273D01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.695Z,2021-09-21T12:01:03.695Z,0,17.75,21-Sep-2021
16,614b1afff6172a0008df4364,AARVEEDEN,EQ,N,18.35,17.65,18.0,18.1,18.2,17.75,5445,98081.15,29.95,9.3,82,INE273D01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.575Z,2021-09-22T12:01:03.575Z,0,18.01,22-Sep-2021
17,614c6c64a3bb370008f10210,AARVEEDEN,EQ,N,18.45,17.6,18.45,18.3,18.4,18.1,10308,186188.4,29.95,9.3,93,INE273D01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.904Z,2021-09-23T12:00:36.904Z,0,18.06,23-Sep-2021
18,614dbde285b9910009314680,AARVEEDEN,EQ,N,19.2,17.8,18.95,19.2,19.2,18.3,112998,2154690.3,29.95,9.3,212,INE273D01019,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.955Z,2021-09-24T12:00:34.955Z,0,19.07,24-Sep-2021
19,6151b27fc3f15b0008afe511,AARVEEDEN,EQ,N,20.15,19.8,20.15,20.15,20.15,19.2,48858,983458.3,29.95,9.3,155,INE273D01019,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.960Z,2021-09-27T12:01:03.960Z,0,20.13,27-Sep-2021
20,615304074a501f0008b25a3c,AARVEEDEN,EQ,N,21.15,20.5,20.5,21.15,21.15,20.15,14951,314317.9,29.95,9.3,59,INE273D01019,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.252Z,2021-09-28T12:01:11.252Z,0,21.02,28-Sep-2021
21,615455804a501f0008e4cd2e,AARVEEDEN,EQ,N,22.2,21.25,22.15,22.2,22.2,21.15,37163,821896.5,29.95,9.3,135,INE273D01019,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.728Z,2021-09-29T12:01:04.728Z,0,22.12,29-Sep-2021
22,6155a70059568200081764f0,AARVEEDEN,EQ,N,23.3,22.25,23.3,23.3,23.3,22.2,87647,2001851.7,29.95,9.3,450,INE273D01019,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.041Z,2021-09-30T12:01:04.041Z,0,22.84,30-Sep-2021
23,6156f85d00c38500086c2e58,AARVEEDEN,EQ,N,23.9,22.5,23.7,22.8,23.0,23.3,51705,1194027.75,29.95,9.3,395,INE273D01019,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.041Z,2021-10-01T12:00:29.041Z,0,23.09,01-Oct-2021
24,615aecff00c38500088dfac8,AARVEEDEN,EQ,N,23.6,22.8,23.6,23.0,23.0,22.8,13242,306706.45,29.95,9.3,136,INE273D01019,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.882Z,2021-10-04T12:01:03.882Z,0,23.16,04-Oct-2021
25,615c3e661728530008f0aebc,AARVEEDEN,EQ,N,24.15,22.25,23.5,24.0,24.15,23.0,42678,1000461.7,29.95,9.3,241,INE273D01019,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.287Z,2021-10-05T12:00:38.287Z,0,23.44,05-Oct-2021
26,615d8fe27c2c3b00089ffe87,AARVEEDEN,EQ,N,25.2,24.4,24.5,24.95,24.85,24.0,74177,1861875.25,29.95,9.3,321,INE273D01019,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.455Z,2021-10-06T12:00:34.455Z,0,25.1,06-Oct-2021
27,615ee162c7aa980008977fd4,AARVEEDEN,EQ,N,25.7,23.85,25.7,24.85,25.4,24.95,101008,2484737.9,29.95,9.3,380,INE273D01019,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.044Z,2021-10-07T12:00:34.044Z,0,24.6,07-Oct-2021
28,616032ff31c1ce0008cb0320,AARVEEDEN,EQ,N,26.05,24.3,25.7,26.05,26.05,24.85,51154,1315874.5,29.95,9.3,425,INE273D01019,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.521Z,2021-10-08T12:01:03.521Z,0,25.72,08-Oct-2021
29,61644a8d1ffdf40008ba3e5e,AARVEEDEN,EQ,N,27.0,25.05,26.2,25.4,26.1,26.05,32787,838763.5,29.95,9.3,344,INE273D01019,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.029Z,2021-10-11T14:30:37.029Z,0,25.58,11-Oct-2021
30,616578ff60745c0008937421,AARVEEDEN,EQ,N,26.5,24.3,26.1,26.1,26.5,25.4,114435,2879619.5,29.95,9.3,436,INE273D01019,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.636Z,2021-10-12T12:01:03.636Z,0,25.16,12-Oct-2021
31,6166ca6673e7b00008258e0f,AARVEEDEN,EQ,N,27.2,25.5,26.25,26.05,25.8,26.1,36099,939804.8,29.95,9.3,351,INE273D01019,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.167Z,2021-10-13T12:00:38.167Z,0,26.03,13-Oct-2021
32,61681bff03a7b2000873e03c,AARVEEDEN,EQ,N,27.35,25.25,26.9,27.05,27.35,26.05,61145,1630275.5,29.95,9.3,439,INE273D01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.861Z,2021-10-14T12:01:03.861Z,0,26.66,14-Oct-2021
33,616d61e281039a0008f76357,AARVEEDEN,EQ,N,27.3,25.7,27.3,26.7,26.9,27.05,59632,1582931.3,29.95,9.3,411,INE273D01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.787Z,2021-10-18T12:00:34.787Z,0,26.54,18-Oct-2021
34,616eb37f2137b10008e72fd2,AARVEEDEN,EQ,N,27.7,25.6,26.7,26.4,26.7,26.7,46096,1216638.45,29.95,9.3,477,INE273D01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.474Z,2021-10-19T12:01:03.474Z,0,26.39,19-Oct-2021
35,6107de7f4c6c270008f2192f,AARVEEDEN,EQ,N,28.55,27.5,28.45,28.55,28.55,27.2,119841,3391968.35,28.55,9.3,692,INE273D01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.006Z,2021-08-02T12:01:04.006Z,0,28.3,02-Aug-2021
36,61092fe3ddfad700096fda56,AARVEEDEN,EQ,N,29.95,28.5,28.55,28.75,28.5,28.55,250541,7376620.75,29.95,9.3,824,INE273D01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.445Z,2021-08-03T12:00:35.445Z,0,29.44,03-Aug-2021
37,610a815dddfad70009998f54,AARVEEDEN,EQ,N,29.35,27.35,29.35,27.35,27.35,28.75,28476,789500.9,29.95,9.3,215,INE273D01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.952Z,2021-08-04T12:00:29.952Z,0,27.73,04-Aug-2021
38,610bd301c5cd9d000859238f,AARVEEDEN,EQ,N,26.6,26.0,26.15,26.05,26.0,27.35,55732,1453122.8,29.95,9.3,239,INE273D01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.460Z,2021-08-05T12:01:05.460Z,0,26.07,05-Aug-2021
39,610d24631ad12f0009efa9e2,AARVEEDEN,EQ,N,26.85,24.75,24.75,25.0,25.9,26.05,65312,1633807.8,29.95,9.3,362,INE273D01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.209Z,2021-08-06T12:00:35.209Z,0,25.02,06-Aug-2021
40,611118e24df23100084ea9f4,AARVEEDEN,EQ,N,25.9,23.75,25.25,23.85,24.25,25.0,49730,1211731.95,29.95,9.3,269,INE273D01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.600Z,2021-08-09T12:00:34.600Z,0,24.37,09-Aug-2021
41,61126a64cce4c40008593063,AARVEEDEN,EQ,N,24.75,22.7,24.75,22.7,22.7,23.85,46348,1066760.15,29.95,9.3,227,INE273D01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.362Z,2021-08-10T12:00:36.362Z,0,23.02,10-Aug-2021
42,6113bbdc3759be00081121f4,AARVEEDEN,EQ,N,22.4,21.6,22.4,22.1,22.0,22.7,29236,634697.0,29.95,9.3,150,INE273D01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.863Z,2021-08-11T12:00:28.863Z,0,21.71,11-Aug-2021
43,61150d62ea5aa20008b5eddd,AARVEEDEN,EQ,N,23.2,21.15,22.9,23.2,23.2,22.1,11945,272995.5,29.95,9.3,120,INE273D01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.858Z,2021-08-12T12:00:34.858Z,0,22.85,12-Aug-2021
44,61165ee45fd7730008dabdcc,AARVEEDEN,EQ,N,23.95,22.05,23.95,22.25,22.2,23.2,57551,1319303.6,29.95,9.3,310,INE273D01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.940Z,2021-08-13T12:00:36.940Z,0,22.92,13-Aug-2021
45,611a5362cce4c4000835c0e9,AARVEEDEN,EQ,N,23.35,21.15,23.15,21.2,21.15,22.25,96084,2146783.7,29.95,9.3,412,INE273D01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.368Z,2021-08-16T12:00:34.368Z,0,22.34,16-Aug-2021
46,611ba501cce4c4000862ab41,AARVEEDEN,EQ,N,21.9,20.15,20.95,20.4,20.25,21.2,25934,541357.5,29.95,9.3,134,INE273D01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.866Z,2021-08-17T12:01:05.866Z,0,20.87,17-Aug-2021
47,611cf664913015000809b865,AARVEEDEN,EQ,N,21.0,19.4,21.0,19.45,19.55,20.4,71668,1405065.65,29.95,9.3,307,INE273D01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.554Z,2021-08-18T12:00:36.554Z,0,19.61,18-Aug-2021
48,611f9962d448d000082abef2,AARVEEDEN,EQ,N,20.0,18.5,20.0,18.5,18.5,19.45,49760,935749.65,29.95,9.3,309,INE273D01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.603Z,2021-08-20T12:00:34.603Z,0,18.81,20-Aug-2021
49,61238de28095fa0008ef24ff,AARVEEDEN,EQ,N,18.6,17.6,18.5,17.6,17.6,18.5,14043,251723.8,29.95,9.3,100,INE273D01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.741Z,2021-08-23T12:00:34.741Z,0,17.93,23-Aug-2021
50,6124df80a93925000851995b,AARVEEDEN,EQ,N,18.45,16.75,17.6,18.4,18.45,17.6,29980,510079.45,29.95,9.3,162,INE273D01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.286Z,2021-08-24T12:01:04.286Z,0,17.01,24-Aug-2021
51,612630dc2596f300080588ef,AARVEEDEN,EQ,N,19.25,17.9,18.5,19.0,19.2,18.4,20460,380228.25,29.95,9.3,128,INE273D01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.555Z,2021-08-25T12:00:28.555Z,0,18.58,25-Aug-2021
52,612782672596f30008059221,AARVEEDEN,EQ,N,19.85,18.3,19.85,18.5,18.4,19.0,30029,575440.8,29.95,9.3,132,INE273D01019,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.043Z,2021-08-26T12:00:39.043Z,0,19.16,26-Aug-2021
53,6128d3ff91221d0009d5abd7,AARVEEDEN,EQ,N,18.9,18.0,18.0,18.6,18.75,18.5,9903,185088.95,29.95,9.3,95,INE273D01019,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.727Z,2021-08-27T12:01:03.727Z,0,18.69,27-Aug-2021
54,612cc866f99d720008a94d15,AARVEEDEN,EQ,N,19.4,17.75,19.4,18.6,18.4,18.6,17937,334569.6,29.95,9.3,94,INE273D01019,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.197Z,2021-08-30T12:00:38.197Z,0,18.65,30-Aug-2021
55,612e19ddeb0c130008138791,AARVEEDEN,EQ,N,19.0,18.2,19.0,18.3,18.3,18.6,7159,132042.35,29.95,9.3,65,INE273D01019,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.421Z,2021-08-31T12:00:29.421Z,0,18.44,31-Aug-2021
56,612f6b63fca57e0008dc5303,AARVEEDEN,EQ,N,18.85,18.25,18.4,18.4,18.35,18.3,12796,236516.75,29.95,9.3,79,INE273D01019,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.479Z,2021-09-01T12:00:35.479Z,0,18.48,01-Sep-2021
57,6130bcdeadef120008504616,AARVEEDEN,EQ,N,18.8,18.05,18.35,18.45,18.3,18.4,18126,335014.6,29.95,9.3,99,INE273D01019,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.674Z,2021-09-02T12:00:30.674Z,0,18.48,02-Sep-2021
58,61320e804f4d7600089d8f16,AARVEEDEN,EQ,N,19.2,18.1,19.1,18.7,18.7,18.45,8874,164775.75,29.95,9.3,108,INE273D01019,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.133Z,2021-09-03T12:01:04.133Z,0,18.57,03-Sep-2021
59,613602e466f15f00089e9214,AARVEEDEN,EQ,N,19.2,18.4,18.75,18.6,18.8,18.7,20675,387910.55,29.95,9.3,113,INE273D01019,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.105Z,2021-09-06T12:00:36.105Z,0,18.76,06-Sep-2021
60,6137547feb333d0008c0ef57,AARVEEDEN,EQ,N,19.0,18.2,18.5,18.4,18.5,18.6,16107,298933.55,29.95,9.3,95,INE273D01019,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.567Z,2021-09-07T12:01:03.567Z,0,18.56,07-Sep-2021
61,6138a5dc5a558200095d35ec,AARVEEDEN,EQ,N,18.65,18.05,18.5,18.35,18.5,18.4,18714,344321.05,29.95,9.3,92,INE273D01019,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.971Z,2021-09-08T12:00:28.971Z,0,18.4,08-Sep-2021
62,6139f7689241480008a1a876,AARVEEDEN,EQ,N,18.85,18.2,18.8,18.55,18.55,18.35,13763,255295.4,29.95,9.3,80,INE273D01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.365Z,2021-09-09T12:00:40.365Z,0,18.55,09-Sep-2021
63,60f6bae2874e330008166e46,AARVEEDEN,EQ,N,26.95,24.45,26.8,26.9,26.95,25.7,133458,3566377.2,26.95,7.95,602,INE273D01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.344Z,2021-07-20T12:00:34.344Z,0,26.72,20-Jul-2021
64,60f95dffcaa6960009720fee,AARVEEDEN,EQ,N,27.25,25.6,25.85,25.7,25.6,26.9,78531,2053474.85,27.25,7.95,553,INE273D01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.930Z,2021-07-22T12:01:03.930Z,0,26.15,22-Jul-2021
65,60faaf81874e3300088b0cca,AARVEEDEN,EQ,N,26.75,24.45,25.05,24.45,24.45,25.7,44133,1088615.05,27.25,7.95,226,INE273D01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.386Z,2021-07-23T12:01:05.386Z,0,24.67,23-Jul-2021
66,60fea3e25e75500008861d72,AARVEEDEN,EQ,N,25.5,23.25,25.5,23.25,23.25,24.45,34856,815740.5,27.25,7.95,276,INE273D01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.910Z,2021-07-26T12:00:34.910Z,0,23.4,26-Jul-2021
67,60fff57f3b69e400088b8cb0,AARVEEDEN,EQ,N,24.4,22.25,23.9,23.8,24.4,23.25,58659,1371563.85,27.25,8.25,438,INE273D01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.933Z,2021-07-27T12:01:03.933Z,0,23.38,27-Jul-2021
68,610146ffa8ea98000873ceea,AARVEEDEN,EQ,N,24.95,24.95,24.95,24.95,24.95,23.8,18329,457308.55,27.25,9.3,75,INE273D01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.919Z,2021-07-28T12:01:03.919Z,0,24.95,28-Jul-2021
69,61029881ebb5b000089380d1,AARVEEDEN,EQ,N,26.15,25.6,26.15,26.15,26.15,24.95,100918,2637236.55,27.25,9.3,253,INE273D01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.523Z,2021-07-29T12:01:05.523Z,0,26.13,29-Jul-2021
70,6103ea01ebb5b00008cf56f8,AARVEEDEN,EQ,N,27.4,25.2,27.0,27.2,27.15,26.15,125660,3375732.2,27.4,9.3,888,INE273D01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.475Z,2021-07-30T12:01:05.475Z,0,26.86,30-Jul-2021
71,606afbe250e7c50009ea5898,AARVEEDEN,EQ,N,17.95,17.5,17.7,17.5,17.5,17.85,1321,23220.9,22.9,7.65,65,INE273D01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.491Z,2021-04-05T12:00:34.491Z,0,17.58,05-Apr-2021
72,606c4d7fe414300008c0590d,AARVEEDEN,EQ,N,17.85,17.0,17.5,17.1,17.05,17.5,1860,32447.1,22.9,7.65,59,INE273D01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.377Z,2021-04-06T12:01:03.377Z,0,17.44,06-Apr-2021
73,606d9ee5a5b3e50008f952c7,AARVEEDEN,EQ,N,17.75,17.1,17.2,17.5,17.35,17.1,3233,55844.95,22.9,7.65,56,INE273D01019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.817Z,2021-04-07T12:00:37.817Z,0,17.27,07-Apr-2021
74,606ef07fee0ef7000821bdc5,AARVEEDEN,EQ,N,19.7,17.0,17.7,18.6,18.1,17.5,33296,619815.2,22.9,7.65,362,INE273D01019,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.891Z,2021-04-08T12:01:03.891Z,0,18.62,08-Apr-2021
75,607041e4b4027f00098852ad,AARVEEDEN,EQ,N,22.3,18.15,18.6,22.3,22.3,18.6,67347,1433258.5,22.9,7.65,774,INE273D01019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.006Z,2021-04-09T12:00:37.006Z,0,21.28,09-Apr-2021
76,6074367f905dbc0008158805,AARVEEDEN,EQ,N,26.75,23.25,23.55,24.8,23.65,22.3,773069,19856941.1,26.75,7.95,3272,INE273D01019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.599Z,2021-04-12T12:01:03.599Z,0,25.69,12-Apr-2021
77,607587e4a1a6020009d61be5,AARVEEDEN,EQ,N,24.3,22.35,24.0,22.5,22.35,24.8,123904,2827801.95,26.75,7.95,909,INE273D01019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.997Z,2021-04-13T12:00:36.997Z,0,22.82,13-Apr-2021
78,60782ae4b4027f000990b7a3,AARVEEDEN,EQ,N,24.75,20.6,22.05,22.8,22.45,22.5,57193,1330797.7,26.75,7.95,649,INE273D01019,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.499Z,2021-04-15T12:00:36.499Z,0,23.27,15-Apr-2021
79,60797c7f06a23a00086a1290,AARVEEDEN,EQ,N,23.55,21.15,22.65,22.2,22.0,22.8,46936,1035091.7,26.75,7.95,781,INE273D01019,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.690Z,2021-04-16T12:01:03.690Z,0,22.05,16-Apr-2021
80,607d70e432a7350008fd3c88,AARVEEDEN,EQ,N,21.95,20.0,20.75,20.35,20.0,22.2,39563,816545.05,26.75,7.95,423,INE273D01019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.070Z,2021-04-19T12:00:36.070Z,0,20.64,19-Apr-2021
81,607ec27f28c94600080bc8a3,AARVEEDEN,EQ,N,21.4,19.5,20.0,19.7,19.5,20.35,28151,570093.55,26.75,7.95,341,INE273D01019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.752Z,2021-04-20T12:01:03.752Z,0,20.25,20-Apr-2021
82,6081657f3641bb0008a8fd3f,AARVEEDEN,EQ,N,19.7,18.75,19.7,18.8,18.75,19.7,28551,540515.0,26.75,7.95,290,INE273D01019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.635Z,2021-04-22T12:01:03.635Z,0,18.93,22-Apr-2021
83,6082b6e36140660008b5b1b4,AARVEEDEN,EQ,N,19.5,18.5,19.5,19.05,18.95,18.8,17586,331825.75,26.75,7.95,210,INE273D01019,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.663Z,2021-04-23T12:00:35.663Z,0,18.87,23-Apr-2021
84,6088066280572900081c8e20,AARVEEDEN,EQ,N,20.0,19.0,19.0,20.0,20.0,19.05,17980,356638.55,26.75,7.95,93,INE273D01019,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.542Z,2021-04-27T12:41:06.542Z,0,19.84,26-Apr-2021
85,60339ce21fa56800082f66de,AARVEEDEN,EQ,N,18.5,17.25,17.9,17.8,17.95,17.75,13278,237394.0,22.9,6.5,162,INE273D01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.952Z,2021-02-22T12:00:34.952Z,0,17.88,22-Feb-2021
86,6034ee5ef2cc1600092255d0,AARVEEDEN,EQ,N,17.95,17.25,17.95,17.55,17.75,17.8,11139,195068.6,22.9,6.5,158,INE273D01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.563Z,2021-02-23T12:00:30.563Z,0,17.51,23-Feb-2021
