,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73006,JINDRILL,EQ,N,161.4,154.0,159.6,155.3,156.95,158.85,125927,19853462.25,167.95,68.65,3460,INE742C01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.557Z,2021-10-19T12:01:03.557Z,0,157.66,19-Oct-2021,
1,61700becffea140009a39cd3,JINDRILL,EQ,N,157.0,148.05,155.7,149.15,150.0,155.3,93352,14115638.0,167.95,68.65,3272,INE742C01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.527Z,2021-10-20T12:30:36.527Z,0,151.21,20-Oct-2021,
2,61715662facf5c0008bb1827,JINDRILL,EQ,N,155.4,150.0,152.25,151.15,151.0,149.15,92187,14079082.85,167.95,68.65,3728,INE742C01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.876Z,2021-10-21T12:00:34.876Z,0,152.72,21-Oct-2021,
3,6172a8032dc18f00080fe4d3,JINDRILL,EQ,N,153.95,141.65,153.55,143.8,144.1,151.15,80606,11836131.95,167.95,68.65,3957,INE742C01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.239Z,2021-10-22T12:01:07.239Z,0,146.84,22-Oct-2021,
4,61769c5ddb443b0008c8e6fc,JINDRILL,EQ,N,147.9,135.35,147.9,137.5,137.0,143.8,65084,9094563.05,167.95,68.65,3004,INE742C01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.475Z,2021-10-25T12:00:29.475Z,0,139.74,25-Oct-2021,
5,6177ee002ed3fb00087ded25,JINDRILL,EQ,N,147.0,136.05,136.05,144.95,145.5,137.5,53859,7744530.6,167.95,68.65,2270,INE742C01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.481Z,2021-10-26T12:01:04.481Z,0,143.79,26-Oct-2021,
6,61793f867220a800093c6bcf,JINDRILL,EQ,N,147.2,141.6,144.95,143.85,142.2,144.95,26407,3817553.9,167.95,68.65,1355,INE742C01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.718Z,2021-10-27T12:01:10.718Z,0,144.57,27-Oct-2021,
7,617a90e4b698860008b709b7,JINDRILL,EQ,N,144.5,140.0,141.6,140.6,140.2,143.85,37287,5260119.15,167.95,68.65,2283,INE742C01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.576Z,2021-10-28T12:00:36.576Z,0,141.07,28-Oct-2021,
8,6139f7689241480008a1a8b5,JINDRILL,EQ,N,136.8,131.7,132.7,134.5,134.5,132.3,176920,23784085.25,147.9,65.05,3642,INE742C01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.487Z,2021-09-09T12:00:40.487Z,0,134.43,09-Sep-2021,
9,613f3d5c66f15f000839469e,JINDRILL,EQ,N,144.2,133.3,135.8,138.05,138.5,134.5,183443,25502835.25,147.9,65.05,2963,INE742C01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.929Z,2021-09-13T12:00:28.929Z,0,139.02,13-Sep-2021,
10,61408f018b051b00095450ee,JINDRILL,EQ,N,139.35,133.5,136.1,137.2,136.95,138.05,89747,12282715.2,147.9,65.05,1688,INE742C01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.863Z,2021-09-14T12:01:05.863Z,0,136.86,14-Sep-2021,"[{'symbol': 'JINDRILL', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 0.50 Per Share', 'exDate': '14-Sep-2021', 'recDate': '15-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Jindal Drilling And Industries Limited', 'isin': 'INE742C01031', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06452f3510008866dcb,JINDRILL,EQ,N,150.9,137.05,137.95,149.2,149.0,137.2,727008,107094955.25,150.9,65.05,10859,INE742C01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.542Z,2021-09-15T12:00:36.542Z,0,147.31,15-Sep-2021,
12,614331dd4189570008859a94,JINDRILL,EQ,N,153.9,142.0,150.6,143.7,142.8,149.2,260703,38264306.8,153.9,65.05,7280,INE742C01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.009Z,2021-09-16T12:00:29.009Z,0,146.77,16-Sep-2021,
13,6144837f7f66a40008755406,JINDRILL,EQ,N,144.85,136.2,144.45,139.65,137.85,143.7,101703,14271509.3,153.9,65.05,3295,INE742C01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.746Z,2021-09-17T12:01:03.746Z,0,140.33,17-Sep-2021,
14,614877e4e0fcf60008e513d9,JINDRILL,EQ,N,141.0,134.6,138.75,136.05,136.25,139.65,96770,13344385.25,153.9,65.05,1947,INE742C01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.386Z,2021-09-20T12:00:36.386Z,0,137.9,20-Sep-2021,
15,6149c97fbf6def0009839daa,JINDRILL,EQ,N,139.35,131.2,138.0,137.75,137.85,136.05,99358,13382447.35,153.9,65.05,1756,INE742C01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.788Z,2021-09-21T12:01:03.788Z,0,134.69,21-Sep-2021,
16,614b1afff6172a0008df43a0,JINDRILL,EQ,N,140.0,133.5,138.75,136.35,136.9,137.75,84080,11516695.3,153.9,65.05,2311,INE742C01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.685Z,2021-09-22T12:01:03.685Z,0,136.97,22-Sep-2021,
17,614c6c64a3bb370008f1024c,JINDRILL,EQ,N,139.65,135.0,138.35,136.05,135.5,136.35,48088,6585323.3,153.9,65.05,1790,INE742C01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.982Z,2021-09-23T12:00:36.982Z,0,136.94,23-Sep-2021,
18,614dbde385b99100093146b9,JINDRILL,EQ,N,142.15,135.9,139.0,136.95,137.0,136.05,87480,12124955.65,153.9,65.05,1696,INE742C01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.051Z,2021-09-24T12:00:35.051Z,0,138.6,24-Sep-2021,
19,6151b280c3f15b0008afe550,JINDRILL,EQ,N,140.2,136.75,140.2,138.15,137.75,136.95,93847,12997080.05,153.9,68.6,1568,INE742C01031,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.078Z,2021-09-27T12:01:04.078Z,0,138.49,27-Sep-2021,
20,615304074a501f0008b25a79,JINDRILL,EQ,N,146.0,138.6,142.0,142.05,140.9,138.15,213833,30443740.15,153.9,68.6,4284,INE742C01031,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.358Z,2021-09-28T12:01:11.358Z,0,142.37,28-Sep-2021,
21,615455804a501f0008e4cd6d,JINDRILL,EQ,N,143.65,136.85,141.0,138.1,138.5,142.05,93166,12996857.8,153.9,68.6,2222,INE742C01031,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.828Z,2021-09-29T12:01:04.828Z,0,139.5,29-Sep-2021,
22,6155a7005956820008176530,JINDRILL,EQ,N,141.3,137.35,138.1,138.65,138.6,138.1,45277,6287578.7,153.9,68.6,1453,INE742C01031,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.143Z,2021-09-30T12:01:04.143Z,0,138.87,30-Sep-2021,
23,6156f85d00c38500086c2e94,JINDRILL,EQ,N,145.5,139.0,142.45,142.0,142.75,138.65,168065,24039230.6,153.9,68.6,4099,INE742C01031,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.149Z,2021-10-01T12:00:29.149Z,0,143.04,01-Oct-2021,
24,615aecff00c38500088dfb0f,JINDRILL,EQ,N,148.9,141.4,142.0,146.65,146.7,142.0,190610,27879323.5,153.9,68.65,4989,INE742C01031,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.991Z,2021-10-04T12:01:03.991Z,0,146.26,04-Oct-2021,
25,615c3e661728530008f0aef7,JINDRILL,EQ,N,161.3,149.35,152.0,161.1,161.3,146.65,774313,121906542.7,161.3,68.65,18404,INE742C01031,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.380Z,2021-10-05T12:00:38.380Z,0,157.44,05-Oct-2021,
26,615d8fe27c2c3b00089ffec3,JINDRILL,EQ,N,167.95,155.1,164.05,155.75,156.0,161.1,345333,55813766.6,167.95,68.65,9288,INE742C01031,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.559Z,2021-10-06T12:00:34.559Z,0,161.62,06-Oct-2021,
27,615ee162c7aa980008978010,JINDRILL,EQ,N,165.0,156.45,157.85,158.3,159.0,155.75,245694,39528107.85,167.95,68.65,8088,INE742C01031,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.180Z,2021-10-07T12:00:34.180Z,0,160.88,07-Oct-2021,
28,616032ff31c1ce0008cb035d,JINDRILL,EQ,N,161.7,152.05,159.95,153.5,153.8,158.3,156643,24630928.5,167.95,68.65,6861,INE742C01031,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.610Z,2021-10-08T12:01:03.610Z,0,157.24,08-Oct-2021,
29,61644a8d1ffdf40008ba3ea0,JINDRILL,EQ,N,167.85,154.0,154.7,158.05,159.0,153.5,214673,34315135.7,167.95,68.65,8298,INE742C01031,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.238Z,2021-10-11T14:30:37.238Z,0,159.85,11-Oct-2021,
