,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73080,TTL,EQ,N,92.0,81.0,90.0,83.15,82.0,83.45,540753,46942572.1,92.0,33.35,11092,INE592B01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.758Z,2021-10-19T12:01:03.758Z,0,86.81,19-Oct-2021,
1,61700bebffea140009a399b0,TTL,EQ,N,86.0,80.45,82.0,83.55,84.0,83.15,99930,8335092.6,92.0,33.35,3264,INE592B01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.098Z,2021-10-20T12:30:35.098Z,0,83.41,20-Oct-2021,
2,61715663facf5c0008bb18bc,TTL,EQ,N,94.95,85.25,87.0,87.35,87.0,83.55,355907,31575859.45,94.95,33.35,11900,INE592B01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.178Z,2021-10-21T12:00:35.178Z,0,88.72,21-Oct-2021,
3,6172a8012dc18f00080fe150,TTL,EQ,N,92.7,86.95,88.0,87.95,86.95,87.35,140749,12654808.7,94.95,33.35,4538,INE592B01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.683Z,2021-10-22T12:01:05.683Z,0,89.91,22-Oct-2021,
4,61769c5ddb443b0008c8e794,TTL,EQ,N,89.9,83.1,89.9,84.8,85.0,87.95,50100,4264111.45,94.95,35.65,2223,INE592B01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.731Z,2021-10-25T12:00:29.731Z,0,85.11,25-Oct-2021,
5,6177ee002ed3fb00087dedac,TTL,EQ,N,87.3,83.1,85.0,84.75,84.7,84.8,25791,2196941.8,94.95,35.65,2109,INE592B01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.704Z,2021-10-26T12:01:04.704Z,0,85.18,26-Oct-2021,
6,61793f877220a800093c6cee,TTL,EQ,N,87.0,83.3,84.0,83.95,83.55,84.75,34400,2923110.85,94.95,35.65,1298,INE592B01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.168Z,2021-10-27T12:01:11.168Z,0,84.97,27-Oct-2021,
7,617a90e4b698860008b70a4f,TTL,EQ,N,85.0,81.35,84.0,82.95,83.0,83.95,40494,3378805.55,94.95,35.65,1565,INE592B01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.965Z,2021-10-28T12:00:36.965Z,0,83.44,28-Oct-2021,
8,6139f7689241480008a1a939,TTL,EQ,N,68.0,66.1,67.9,66.85,66.4,67.8,14681,984831.6,79.5,32.0,503,INE592B01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.736Z,2021-09-09T12:00:40.736Z,0,67.08,09-Sep-2021,
9,613f3d5d66f15f0008394726,TTL,EQ,N,67.85,65.45,66.95,66.05,65.8,66.85,15812,1049306.75,79.5,32.0,331,INE592B01016,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.150Z,2021-09-13T12:00:29.150Z,0,66.36,13-Sep-2021,
10,61408f028b051b0009545175,TTL,EQ,N,68.0,65.6,66.2,66.75,66.85,66.05,19304,1298604.6,79.5,32.0,371,INE592B01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.085Z,2021-09-14T12:01:06.085Z,0,67.27,14-Sep-2021,
11,6141e06452f3510008866e53,TTL,EQ,N,69.0,65.5,66.95,66.5,66.75,66.75,7250,485819.0,79.5,32.0,203,INE592B01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.767Z,2021-09-15T12:00:36.767Z,0,67.01,15-Sep-2021,
12,614331dd4189570008859b15,TTL,EQ,N,67.95,65.35,66.5,65.95,65.55,66.5,9549,636086.9,79.5,32.0,415,INE592B01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.253Z,2021-09-16T12:00:29.253Z,0,66.61,16-Sep-2021,
13,6144837f7f66a40008755490,TTL,EQ,N,66.95,61.2,66.05,63.1,63.45,65.95,42267,2682059.6,79.5,32.0,801,INE592B01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.984Z,2021-09-17T12:01:03.984Z,0,63.46,17-Sep-2021,
14,614877e4e0fcf60008e51460,TTL,EQ,N,63.2,61.0,63.1,62.55,62.25,63.1,10729,669590.2,79.5,32.0,301,INE592B01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.644Z,2021-09-20T12:00:36.644Z,0,62.41,20-Sep-2021,
15,6149c97fbf6def0009839e33,TTL,EQ,N,64.55,60.6,63.1,61.7,62.0,62.55,17057,1059862.15,79.5,32.0,429,INE592B01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.992Z,2021-09-21T12:01:03.992Z,0,62.14,21-Sep-2021,
16,614b1afef6172a0008df40a2,TTL,EQ,N,64.45,61.35,61.95,64.2,64.3,61.7,5800,367508.5,79.5,32.0,232,INE592B01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.403Z,2021-09-22T12:01:02.403Z,0,63.36,22-Sep-2021,
17,614c6c63a3bb370008f0ff57,TTL,EQ,N,66.55,62.15,62.15,65.75,66.0,64.2,21740,1415242.25,79.5,32.0,587,INE592B01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.748Z,2021-09-23T12:00:35.748Z,0,65.1,23-Sep-2021,
18,614dbde185b99100093143aa,TTL,EQ,N,68.0,65.2,66.2,66.0,66.0,65.75,22777,1518465.8,79.5,32.0,539,INE592B01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.529Z,2021-09-24T12:00:33.529Z,0,66.67,24-Sep-2021,
19,6151b27ec3f15b0008afe244,TTL,EQ,N,67.8,65.3,66.2,66.35,66.5,66.0,19530,1300481.45,79.5,32.0,398,INE592B01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.755Z,2021-09-27T12:01:02.755Z,0,66.59,27-Sep-2021,
20,615304074a501f0008b25b00,TTL,EQ,N,67.95,66.0,66.0,66.95,67.4,66.35,15733,1056689.3,79.5,32.0,433,INE592B01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.580Z,2021-09-28T12:01:11.580Z,0,67.16,28-Sep-2021,
21,6154557e4a501f0008e4ca3d,TTL,EQ,N,68.1,66.5,67.95,67.8,67.9,66.95,14544,982337.3,79.5,32.0,312,INE592B01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.970Z,2021-09-29T12:01:02.970Z,0,67.54,29-Sep-2021,
22,6155a70059568200081765bd,TTL,EQ,N,69.55,66.0,68.5,66.05,66.0,67.8,16758,1130803.65,79.5,32.0,734,INE592B01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.439Z,2021-09-30T12:01:04.439Z,0,67.48,30-Sep-2021,
23,6156f85d00c38500086c2f20,TTL,EQ,N,66.55,63.2,65.6,63.85,63.9,66.05,25580,1658606.9,79.5,32.0,594,INE592B01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.410Z,2021-10-01T12:00:29.410Z,0,64.84,01-Oct-2021,
24,615aed0000c38500088dfba8,TTL,EQ,N,67.0,63.75,65.9,66.4,66.5,63.85,14767,972328.95,79.5,33.0,323,INE592B01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.226Z,2021-10-04T12:01:04.226Z,0,65.84,04-Oct-2021,
25,615c3e641728530008f0abe4,TTL,EQ,N,71.5,65.95,67.0,69.45,69.9,66.4,81777,5687221.15,79.5,33.0,763,INE592B01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.951Z,2021-10-05T12:00:36.951Z,0,69.55,05-Oct-2021,
26,615d8fe27c2c3b00089fff51,TTL,EQ,N,72.8,69.0,69.45,69.75,69.0,69.45,29607,2102711.05,79.5,33.0,559,INE592B01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.784Z,2021-10-06T12:00:34.784Z,0,71.02,06-Oct-2021,
