,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7313a,INDBANK,EQ,N,25.0,23.85,24.55,23.95,24.0,24.5,100427,2448503.65,37.4,8.1,692,INE841B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.100Z,2021-10-19T12:01:04.100Z,0,24.38,19-Oct-2021,
1,61700beeffea140009a3a078,INDBANK,EQ,N,24.7,23.0,23.95,23.3,23.35,23.95,99617,2352632.75,37.4,8.1,657,INE841B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.150Z,2021-10-20T12:30:38.150Z,0,23.62,20-Oct-2021,
2,61715663facf5c0008bb1998,INDBANK,EQ,N,24.0,23.0,23.4,23.25,23.3,23.3,83630,1958210.2,37.4,8.1,598,INE841B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.618Z,2021-10-21T12:00:35.618Z,0,23.42,21-Oct-2021,
3,6172a8052dc18f00080fe8d3,INDBANK,EQ,N,23.95,23.1,23.95,23.25,23.25,23.25,57010,1337338.7,37.4,8.1,458,INE841B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.991Z,2021-10-22T12:01:09.991Z,0,23.46,22-Oct-2021,
4,61769c5edb443b0008c8e87e,INDBANK,EQ,N,23.9,22.8,23.9,22.85,22.85,23.25,56948,1309086.85,37.4,8.1,606,INE841B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.161Z,2021-10-25T12:00:30.161Z,0,22.99,25-Oct-2021,
5,6177ee012ed3fb00087dee7d,INDBANK,EQ,N,23.4,22.7,22.7,23.0,23.1,22.85,41423,952178.5,37.4,8.1,478,INE841B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.062Z,2021-10-26T12:01:05.062Z,0,22.99,26-Oct-2021,
6,61793f887220a800093c6e92,INDBANK,EQ,N,23.55,23.0,23.35,23.1,23.25,23.0,80383,1866725.35,37.4,8.1,788,INE841B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.274Z,2021-10-27T12:01:12.274Z,0,23.22,27-Oct-2021,
7,617a90e5b698860008b70b31,INDBANK,EQ,N,23.4,22.6,23.1,22.6,22.6,23.1,60169,1376892.4,37.4,8.1,481,INE841B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.425Z,2021-10-28T12:00:37.425Z,0,22.88,28-Oct-2021,
8,6139f7699241480008a1aa03,INDBANK,EQ,N,24.05,23.15,23.75,23.75,23.7,23.15,128186,3044847.2,37.4,8.05,716,INE841B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.175Z,2021-09-09T12:00:41.175Z,0,23.75,09-Sep-2021,
9,613f3d5d66f15f00083947fb,INDBANK,EQ,N,24.0,23.2,23.75,23.55,23.5,23.75,47225,1109861.9,37.4,8.05,507,INE841B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.501Z,2021-09-13T12:00:29.501Z,0,23.5,13-Sep-2021,
10,61408f028b051b000954523a,INDBANK,EQ,N,24.35,23.15,24.0,23.95,23.9,23.55,139939,3369594.9,37.4,8.05,740,INE841B01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.426Z,2021-09-14T12:01:06.426Z,0,24.08,14-Sep-2021,
11,6141e06552f3510008866f24,INDBANK,EQ,N,24.5,23.8,23.95,23.95,23.8,23.95,61879,1493651.0,37.4,8.05,466,INE841B01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.128Z,2021-09-15T12:00:37.128Z,0,24.14,15-Sep-2021,
12,614331dd4189570008859bdf,INDBANK,EQ,N,25.1,24.0,24.4,25.1,25.1,23.95,140209,3462841.95,37.4,8.05,730,INE841B01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.609Z,2021-09-16T12:00:29.609Z,0,24.7,16-Sep-2021,
13,614483807f66a40008755561,INDBANK,EQ,N,26.35,23.85,26.2,24.15,24.35,25.1,181956,4550881.0,37.4,8.05,1018,INE841B01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.318Z,2021-09-17T12:01:04.318Z,0,25.01,17-Sep-2021,"[{'symbol': 'INDBANK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Indbank Merchant Banking Services Limited', 'isin': 'INE841B01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e51539,INDBANK,EQ,N,24.9,23.3,24.0,23.65,23.55,24.15,64861,1551088.0,37.4,8.05,503,INE841B01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.052Z,2021-09-20T12:00:37.052Z,0,23.91,20-Sep-2021,
15,6149c980bf6def0009839eff,INDBANK,EQ,N,23.95,22.65,23.3,23.15,23.2,23.65,56200,1297657.25,37.4,8.05,439,INE841B01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.300Z,2021-09-21T12:01:04.300Z,0,23.09,21-Sep-2021,
16,614b1b01f6172a0008df472f,INDBANK,EQ,N,23.75,22.6,23.75,22.95,23.0,23.15,80642,1856351.1,37.4,8.05,461,INE841B01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.346Z,2021-09-22T12:01:05.346Z,0,23.02,22-Sep-2021,
17,614c6c66a3bb370008f105d8,INDBANK,EQ,N,23.65,23.1,23.25,23.35,23.3,22.95,61306,1430015.1,37.4,8.05,534,INE841B01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.392Z,2021-09-23T12:00:38.392Z,0,23.33,23-Sep-2021,
18,614dbde485b9910009314a4c,INDBANK,EQ,N,23.6,22.65,23.6,22.8,22.85,23.35,74682,1719754.85,37.4,8.05,412,INE841B01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.592Z,2021-09-24T12:00:36.592Z,0,23.03,24-Sep-2021,
19,6151b281c3f15b0008afe8f9,INDBANK,EQ,N,23.2,22.7,22.8,22.75,22.7,22.8,38845,885950.5,37.4,8.05,469,INE841B01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.570Z,2021-09-27T12:01:05.570Z,0,22.81,27-Sep-2021,
20,615304074a501f0008b25bcc,INDBANK,EQ,N,23.85,22.7,23.1,23.05,23.15,22.75,108359,2511506.05,37.4,8.05,518,INE841B01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.910Z,2021-09-28T12:01:11.910Z,0,23.18,28-Sep-2021,
21,615455824a501f0008e4d11d,INDBANK,EQ,N,23.7,22.75,23.05,23.25,23.15,23.05,98197,2286306.75,37.4,8.05,430,INE841B01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.808Z,2021-09-29T12:01:06.808Z,0,23.28,29-Sep-2021,
22,6155a700595682000817668c,INDBANK,EQ,N,24.0,23.15,23.45,23.35,23.2,23.25,105220,2477840.1,37.4,8.05,491,INE841B01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.803Z,2021-09-30T12:01:04.803Z,0,23.55,30-Sep-2021,
23,6156f85d00c38500086c2ff7,INDBANK,EQ,N,23.5,22.95,23.1,23.1,23.1,23.35,38121,881756.8,37.4,8.05,321,INE841B01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.763Z,2021-10-01T12:00:29.763Z,0,23.13,01-Oct-2021,
24,615aed0000c38500088dfc7b,INDBANK,EQ,N,23.8,22.65,23.15,23.2,23.1,23.1,81945,1908283.0,37.4,8.05,584,INE841B01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.553Z,2021-10-04T12:01:04.553Z,0,23.29,04-Oct-2021,
25,615c3e681728530008f0b2b6,INDBANK,EQ,N,23.8,22.9,23.8,23.3,23.25,23.2,56890,1329279.65,37.4,8.05,406,INE841B01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.742Z,2021-10-05T12:00:40.742Z,0,23.37,05-Oct-2021,
26,615d8fe37c2c3b0008a0002a,INDBANK,EQ,N,23.8,23.1,23.6,23.25,23.45,23.3,60042,1409410.1,37.4,8.05,422,INE841B01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.142Z,2021-10-06T12:00:35.142Z,0,23.47,06-Oct-2021,
27,615ee162c7aa98000897816e,INDBANK,EQ,N,24.4,23.4,23.6,24.35,24.4,23.25,147079,3529593.95,37.4,8.05,685,INE841B01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.914Z,2021-10-07T12:00:34.914Z,0,24.0,07-Oct-2021,
28,6160330131c1ce0008cb0703,INDBANK,EQ,N,25.55,24.6,25.25,25.3,25.4,24.35,155767,3924345.4,37.4,8.05,766,INE841B01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.283Z,2021-10-08T12:01:05.283Z,0,25.19,08-Oct-2021,
29,61644a8f1ffdf40008ba4252,INDBANK,EQ,N,26.55,25.5,25.5,26.55,26.55,25.3,162195,4298685.95,37.4,8.05,471,INE841B01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.107Z,2021-10-11T14:30:39.107Z,0,26.5,11-Oct-2021,
30,6165790160745c00089377e7,INDBANK,EQ,N,27.8,25.4,27.5,26.9,26.85,26.55,431380,11646889.35,37.4,8.05,2681,INE841B01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.698Z,2021-10-12T12:01:05.698Z,0,27.0,12-Oct-2021,
31,6166ca6873e7b000082591db,INDBANK,EQ,N,27.7,25.8,27.35,25.95,25.8,26.9,305075,8044006.75,37.4,8.05,1249,INE841B01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.035Z,2021-10-13T12:00:40.035Z,0,26.37,13-Oct-2021,
32,61681c0003a7b2000873e1e8,INDBANK,EQ,N,26.55,24.9,26.25,25.05,25.0,25.95,145374,3740188.5,37.4,8.05,862,INE841B01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.580Z,2021-10-14T12:01:04.580Z,0,25.73,14-Oct-2021,
33,616d61e481039a0008f76774,INDBANK,EQ,N,25.8,24.1,25.6,24.5,24.6,25.05,172199,4322647.5,37.4,8.1,938,INE841B01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.819Z,2021-10-18T12:00:36.819Z,0,25.1,18-Oct-2021,
34,616eb3802137b10008e7313a,INDBANK,EQ,N,25.0,23.85,24.55,23.95,24.0,24.5,100427,2448503.65,37.4,8.1,692,INE841B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.100Z,2021-10-19T12:01:04.100Z,0,24.38,19-Oct-2021,
35,6107de804c6c270008f21ad6,INDBANK,EQ,N,32.7,31.55,31.85,31.7,31.65,31.85,102522,3267680.5,37.4,6.5,751,INE841B01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.787Z,2021-08-02T12:01:04.787Z,0,31.87,02-Aug-2021,
36,61092fe4ddfad700096fdbe5,INDBANK,EQ,N,31.9,29.75,30.8,30.25,30.4,31.7,181989,5592373.0,37.4,6.5,1121,INE841B01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.123Z,2021-08-03T12:00:36.123Z,0,30.73,03-Aug-2021,
37,610a815eddfad700099990f0,INDBANK,EQ,N,32.5,29.6,30.95,30.3,30.45,30.25,281525,8699362.1,37.4,6.5,1435,INE841B01017,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.752Z,2021-08-04T12:00:30.752Z,0,30.9,04-Aug-2021,
38,610bd302c5cd9d0008592538,INDBANK,EQ,N,31.5,29.75,31.1,30.35,30.45,30.3,143229,4370289.05,37.4,6.5,1001,INE841B01017,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.160Z,2021-08-05T12:01:06.160Z,0,30.51,05-Aug-2021,
39,610d24641ad12f0009efab73,INDBANK,EQ,N,30.6,29.4,30.15,29.8,29.9,30.35,115500,3462150.35,37.4,6.5,794,INE841B01017,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.026Z,2021-08-06T12:00:36.026Z,0,29.98,06-Aug-2021,
40,611118e34df23100084eab97,INDBANK,EQ,N,30.4,27.25,30.4,27.95,27.8,29.8,160368,4616958.75,37.4,7.2,1187,INE841B01017,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.363Z,2021-08-09T12:00:35.363Z,0,28.79,09-Aug-2021,
41,61126a65cce4c400085931f2,INDBANK,EQ,N,28.8,25.2,27.75,25.2,25.2,27.95,275766,7248414.15,37.4,7.2,1879,INE841B01017,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.128Z,2021-08-10T12:00:37.128Z,0,26.28,10-Aug-2021,
42,6113bbdd3759be000811237c,INDBANK,EQ,N,27.05,22.7,25.4,25.5,25.7,25.2,747661,17894893.95,37.4,7.2,3186,INE841B01017,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.519Z,2021-08-11T12:00:29.519Z,0,23.93,11-Aug-2021,
43,61150d63ea5aa20008b5ef5f,INDBANK,EQ,N,27.5,25.95,25.95,26.85,26.95,25.5,218350,5846545.2,37.4,7.2,1331,INE841B01017,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.679Z,2021-08-12T12:00:35.679Z,0,26.78,12-Aug-2021,
