,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73131,COROMANDEL,EQ,N,869.75,835.5,857.0,841.15,836.0,857.35,308991,262481024.2,956.0,682.0,25471,INE169A01031,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.083Z,2021-10-19T12:01:04.083Z,0,849.48,19-Oct-2021,
1,61700beeffea140009a3a06e,COROMANDEL,EQ,N,845.7,820.55,840.0,835.5,835.25,841.15,659487,552087890.7,956.0,682.0,34902,INE169A01031,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.152Z,2021-10-20T12:30:38.152Z,0,837.15,20-Oct-2021,
2,61715663facf5c0008bb198e,COROMANDEL,EQ,N,848.4,824.8,834.0,830.65,831.0,835.5,748364,624420608.55,956.0,682.0,23771,INE169A01031,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.609Z,2021-10-21T12:00:35.609Z,0,834.38,21-Oct-2021,
3,6172a8052dc18f00080fe8c9,COROMANDEL,EQ,N,846.95,820.0,835.0,824.25,824.8,830.65,220480,183407252.95,956.0,682.0,15630,INE169A01031,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.906Z,2021-10-22T12:01:09.906Z,0,831.85,22-Oct-2021,
4,61769c5edb443b0008c8e872,COROMANDEL,EQ,N,826.5,792.0,825.0,814.15,813.05,824.25,400605,323767281.95,956.0,700.0,25987,INE169A01031,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.138Z,2021-10-25T12:00:30.138Z,0,808.2,25-Oct-2021,
5,6177ee012ed3fb00087dee74,COROMANDEL,EQ,N,816.25,799.05,814.8,807.9,808.0,814.15,292120,236069549.8,956.0,700.0,13878,INE169A01031,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.043Z,2021-10-26T12:01:05.043Z,0,808.13,26-Oct-2021,
6,61793f887220a800093c6e7e,COROMANDEL,EQ,N,817.0,801.25,808.9,803.3,802.1,807.9,279588,225757911.1,956.0,700.0,13449,INE169A01031,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.219Z,2021-10-27T12:01:12.219Z,0,807.47,27-Oct-2021,
7,617a90e5b698860008b70b26,COROMANDEL,EQ,N,808.45,774.05,803.3,796.9,793.0,803.3,756578,598634915.0,956.0,700.0,40000,INE169A01031,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.411Z,2021-10-28T12:00:37.411Z,0,791.24,28-Oct-2021,
8,6139f7699241480008a1a9fa,COROMANDEL,EQ,N,829.7,789.1,789.1,814.4,816.0,789.1,2171045,1777940159.8,956.0,682.0,61255,INE169A01031,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.154Z,2021-09-09T12:00:41.154Z,0,818.93,09-Sep-2021,
9,613f3d5d66f15f00083947f2,COROMANDEL,EQ,N,839.6,807.05,821.5,835.05,833.4,814.4,954243,789174807.75,956.0,682.0,32019,INE169A01031,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.485Z,2021-09-13T12:00:29.485Z,0,827.02,13-Sep-2021,
10,61408f028b051b0009545231,COROMANDEL,EQ,N,835.95,821.65,834.5,827.2,827.15,835.05,258280,214352471.85,956.0,682.0,10533,INE169A01031,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.413Z,2021-09-14T12:01:06.413Z,0,829.92,14-Sep-2021,
11,6141e06552f3510008866f1b,COROMANDEL,EQ,N,835.95,825.1,827.15,831.35,830.55,827.2,721095,599561949.0,956.0,682.0,13553,INE169A01031,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.098Z,2021-09-15T12:00:37.098Z,0,831.46,15-Sep-2021,
12,614331dd4189570008859bd5,COROMANDEL,EQ,N,845.35,830.75,831.35,833.5,833.1,831.35,813103,679980446.9,956.0,682.0,25143,INE169A01031,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.585Z,2021-09-16T12:00:29.585Z,0,836.28,16-Sep-2021,
13,614483807f66a40008755556,COROMANDEL,EQ,N,836.95,802.4,833.35,807.6,808.95,833.5,609235,498717156.25,956.0,682.0,29204,INE169A01031,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.297Z,2021-09-17T12:01:04.297Z,0,818.6,17-Sep-2021,
14,614877e5e0fcf60008e5152f,COROMANDEL,EQ,N,814.65,785.0,805.0,793.5,787.95,807.6,1206318,964834416.35,956.0,682.0,37818,INE169A01031,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.030Z,2021-09-20T12:00:37.030Z,0,799.82,20-Sep-2021,
15,6149c980bf6def0009839ef3,COROMANDEL,EQ,N,808.55,782.0,787.0,806.3,807.3,793.5,480093,382539837.8,956.0,682.0,29833,INE169A01031,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.287Z,2021-09-21T12:01:04.287Z,0,796.8,21-Sep-2021,
16,614b1b01f6172a0008df4725,COROMANDEL,EQ,N,825.6,806.1,806.1,818.75,822.2,806.3,376351,307639674.95,956.0,682.0,21601,INE169A01031,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.340Z,2021-09-22T12:01:05.340Z,0,817.43,22-Sep-2021,
17,614c6c66a3bb370008f105cf,COROMANDEL,EQ,N,833.45,802.75,824.85,806.15,807.5,818.75,730935,595693649.9,956.0,682.0,39043,INE169A01031,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.384Z,2021-09-23T12:00:38.384Z,0,814.97,23-Sep-2021,
18,614dbde485b9910009314a42,COROMANDEL,EQ,N,827.75,782.7,807.6,807.4,803.0,806.15,2068309,1680775778.95,956.0,682.0,76897,INE169A01031,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.577Z,2021-09-24T12:00:36.577Z,0,812.63,24-Sep-2021,
