,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f61,JKLAKSHMI,EQ,N,627.65,597.0,621.0,602.6,601.0,620.7,239157,146537475.9,816.0,265.9,12663,INE786A01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.140Z,2021-10-19T12:01:03.140Z,0,612.73,19-Oct-2021,
1,61700becffea140009a39c0f,JKLAKSHMI,EQ,N,609.0,580.0,608.0,589.55,587.85,602.6,281970,168421737.7,816.0,265.9,14922,INE786A01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.170Z,2021-10-20T12:30:36.170Z,0,597.3,20-Oct-2021,
2,61715662facf5c0008bb175e,JKLAKSHMI,EQ,N,609.85,577.5,588.75,600.45,599.05,589.55,347630,206084046.5,816.0,265.9,16157,INE786A01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.515Z,2021-10-21T12:00:34.515Z,0,592.83,21-Oct-2021,
3,6172a8022dc18f00080fe3ff,JKLAKSHMI,EQ,N,600.45,578.75,600.45,585.1,585.75,600.45,165605,97156623.55,816.0,265.9,11075,INE786A01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.852Z,2021-10-22T12:01:06.852Z,0,586.68,22-Oct-2021,
4,61769c5cdb443b0008c8e637,JKLAKSHMI,EQ,N,589.8,561.6,589.8,573.0,572.9,585.1,211917,121041898.6,816.0,278.15,14984,INE786A01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.022Z,2021-10-25T12:00:29.022Z,0,571.18,25-Oct-2021,
5,6177ee002ed3fb00087dec66,JKLAKSHMI,EQ,N,588.95,572.95,573.0,585.45,588.0,573.0,220312,128795809.2,816.0,278.15,9465,INE786A01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.118Z,2021-10-26T12:01:04.118Z,0,584.61,26-Oct-2021,
6,61793f867220a800093c6a59,JKLAKSHMI,EQ,N,620.0,588.1,588.5,617.8,618.0,585.45,294093,179224723.8,816.0,278.15,15258,INE786A01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.050Z,2021-10-27T12:01:10.050Z,0,609.42,27-Oct-2021,
7,617a90e3b698860008b708ef,JKLAKSHMI,EQ,N,620.5,605.0,620.0,610.35,606.15,617.8,163581,99960530.55,816.0,278.15,9096,INE786A01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.999Z,2021-10-28T12:00:35.999Z,0,611.08,28-Oct-2021,
8,6139f7689241480008a1a7fb,JKLAKSHMI,EQ,N,736.0,696.1,733.4,714.4,719.0,731.15,399044,285234413.5,816.0,243.2,19066,INE786A01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.119Z,2021-09-09T12:00:40.119Z,0,714.79,09-Sep-2021,
9,613f3d5c66f15f00083945e0,JKLAKSHMI,EQ,N,732.5,715.0,715.0,729.85,728.0,714.4,300245,218263164.9,816.0,243.9,20628,INE786A01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.614Z,2021-09-13T12:00:28.614Z,0,726.95,13-Sep-2021,
10,61408f018b051b0009545035,JKLAKSHMI,EQ,N,747.0,721.85,730.4,736.3,737.0,729.85,379780,279310645.8,816.0,243.9,29424,INE786A01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.510Z,2021-09-14T12:01:05.510Z,0,735.45,14-Sep-2021,
11,6141e06452f3510008866d0e,JKLAKSHMI,EQ,N,739.0,723.4,736.3,728.35,730.15,736.3,213801,155518332.95,816.0,243.9,16823,INE786A01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.199Z,2021-09-15T12:00:36.199Z,0,727.4,15-Sep-2021,
12,614331dc41895700088599e1,JKLAKSHMI,EQ,N,734.0,705.55,734.0,710.0,709.8,728.35,532115,379357189.15,816.0,243.9,52635,INE786A01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.709Z,2021-09-16T12:00:28.709Z,0,712.92,16-Sep-2021,
13,6144837f7f66a4000875534a,JKLAKSHMI,EQ,N,717.0,680.55,715.5,688.65,685.15,710.0,1826398,1260588365.0,816.0,243.9,33006,INE786A01032,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.434Z,2021-09-17T12:01:03.434Z,0,690.2,17-Sep-2021,
14,614877e3e0fcf60008e51313,JKLAKSHMI,EQ,N,688.15,676.05,684.95,681.35,678.0,688.65,164962,112763785.15,816.0,243.9,13378,INE786A01032,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.975Z,2021-09-20T12:00:35.975Z,0,683.57,20-Sep-2021,
