,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731b8,RKEC,EQ,N,77.8,73.05,77.8,73.75,73.5,75.8,22315,1669523.6,117.0,36.55,279,INE786W01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.308Z,2021-10-19T12:01:04.308Z,0,74.82,19-Oct-2021,
1,61700bedffea140009a39e90,RKEC,EQ,N,75.95,70.85,75.95,71.75,72.55,73.75,25033,1814662.6,117.0,36.55,363,INE786W01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.284Z,2021-10-20T12:30:37.284Z,0,72.49,20-Oct-2021,
2,61715663facf5c0008bb1a34,RKEC,EQ,N,84.3,71.45,73.2,79.4,80.65,71.75,105405,8241417.75,117.0,36.55,976,INE786W01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.992Z,2021-10-21T12:00:35.992Z,0,78.19,21-Oct-2021,
3,6172a8042dc18f00080fe6c1,RKEC,EQ,N,81.4,76.05,81.0,80.05,79.2,79.4,60687,4774213.8,117.0,36.55,580,INE786W01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.056Z,2021-10-22T12:01:08.056Z,0,78.67,22-Oct-2021,
4,61769c5edb443b0008c8e918,RKEC,EQ,N,81.4,76.0,81.4,76.2,76.05,80.05,16828,1302186.45,117.0,36.55,249,INE786W01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.435Z,2021-10-25T12:00:30.435Z,0,77.38,25-Oct-2021,
5,6177ee012ed3fb00087def0c,RKEC,EQ,N,78.5,74.5,76.25,76.25,75.35,76.2,8364,635366.85,117.0,36.55,149,INE786W01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.329Z,2021-10-26T12:01:05.329Z,0,75.96,26-Oct-2021,
6,61793f887220a800093c6f97,RKEC,EQ,N,77.2,75.1,76.0,75.25,75.15,76.25,7809,592807.7,117.0,36.55,142,INE786W01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.694Z,2021-10-27T12:01:12.694Z,0,75.91,27-Oct-2021,
7,617a90e5b698860008b70bc5,RKEC,EQ,N,77.45,73.0,76.45,73.65,73.0,75.25,11477,848162.25,117.0,36.55,234,INE786W01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.693Z,2021-10-28T12:00:37.693Z,0,73.9,28-Oct-2021,
8,6139f7699241480008a1aa88,RKEC,EQ,N,85.5,82.6,85.5,83.3,83.3,83.6,21741,1818222.65,117.0,36.55,598,INE786W01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.479Z,2021-09-09T12:00:41.479Z,0,83.63,09-Sep-2021,
9,613f3d5d66f15f000839487e,RKEC,EQ,N,83.0,79.5,82.5,80.8,81.0,83.3,45527,3678861.65,117.0,36.55,1012,INE786W01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.734Z,2021-09-13T12:00:29.734Z,0,80.81,13-Sep-2021,
10,61408f028b051b00095452bf,RKEC,EQ,N,84.6,80.2,82.9,83.15,83.2,80.8,25238,2103231.8,117.0,36.55,577,INE786W01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.635Z,2021-09-14T12:01:06.635Z,0,83.34,14-Sep-2021,
11,6141e06552f3510008866fb0,RKEC,EQ,N,85.0,80.8,84.0,82.7,83.7,83.15,25227,2091218.3,117.0,36.55,426,INE786W01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.362Z,2021-09-15T12:00:37.362Z,0,82.9,15-Sep-2021,
12,614331dd4189570008859c6b,RKEC,EQ,N,84.0,81.0,84.0,81.95,81.5,82.7,108129,8786053.1,117.0,36.55,350,INE786W01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.898Z,2021-09-16T12:00:29.898Z,0,81.26,16-Sep-2021,"[{'symbol': 'RKEC', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '20-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'RKEC Projects Limited', 'isin': 'INE786W01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,614483807f66a400087555f0,RKEC,EQ,N,83.1,80.0,82.5,80.6,81.5,81.95,17910,1451573.1,117.0,36.55,306,INE786W01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.534Z,2021-09-17T12:01:04.534Z,0,81.05,17-Sep-2021,
14,614877e5e0fcf60008e515c9,RKEC,EQ,N,80.0,76.2,80.0,76.9,76.7,80.6,27533,2147550.8,117.0,36.55,400,INE786W01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.277Z,2021-09-20T12:00:37.277Z,0,78.0,20-Sep-2021,
15,6149c980bf6def0009839f90,RKEC,EQ,N,78.4,74.15,78.4,75.05,74.6,76.9,26397,1990020.85,117.0,36.55,401,INE786W01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.534Z,2021-09-21T12:01:04.534Z,0,75.39,21-Sep-2021,
16,614b1b00f6172a0008df4554,RKEC,EQ,N,81.35,75.2,75.2,78.65,78.9,75.05,36195,2846149.55,117.0,36.55,454,INE786W01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.398Z,2021-09-22T12:01:04.398Z,0,78.63,22-Sep-2021,
17,614c6c65a3bb370008f103f9,RKEC,EQ,N,81.85,78.4,81.85,79.6,79.55,78.65,27358,2188583.25,117.0,36.55,340,INE786W01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.670Z,2021-09-23T12:00:37.670Z,0,80.0,23-Sep-2021,
18,614dbde385b9910009314872,RKEC,EQ,N,81.0,76.0,81.0,77.15,77.0,79.6,27592,2137589.25,117.0,36.55,406,INE786W01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.795Z,2021-09-24T12:00:35.795Z,0,77.47,24-Sep-2021,
19,6151b280c3f15b0008afe70d,RKEC,EQ,N,79.8,77.1,79.8,78.05,77.8,77.15,14427,1129140.65,117.0,36.55,174,INE786W01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.822Z,2021-09-27T12:01:04.822Z,0,78.27,27-Sep-2021,
20,615304084a501f0008b25c59,RKEC,EQ,N,79.7,75.0,79.7,75.7,75.9,78.05,20116,1532633.3,117.0,36.55,366,INE786W01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.145Z,2021-09-28T12:01:12.145Z,0,76.19,28-Sep-2021,
21,615455814a501f0008e4cf31,RKEC,EQ,N,77.0,74.0,77.0,75.1,76.5,75.7,13327,1007198.7,117.0,36.55,217,INE786W01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.748Z,2021-09-29T12:01:05.748Z,0,75.58,29-Sep-2021,
22,6155a701595682000817671b,RKEC,EQ,N,76.85,75.0,76.4,75.65,76.3,75.1,14737,1117116.2,117.0,36.55,212,INE786W01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.044Z,2021-09-30T12:01:05.044Z,0,75.8,30-Sep-2021,
23,6156f85d00c38500086c3086,RKEC,EQ,N,77.5,74.5,77.5,76.0,76.25,75.65,9772,738154.0,117.0,36.55,213,INE786W01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.001Z,2021-10-01T12:00:30.001Z,0,75.54,01-Oct-2021,
24,615aed0100c38500088dfd14,RKEC,EQ,N,77.1,75.5,75.5,76.0,75.8,76.0,25289,1929348.75,117.0,36.55,532,INE786W01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.100Z,2021-10-04T12:01:05.100Z,0,76.29,04-Oct-2021,
25,615c3e671728530008f0b0cb,RKEC,EQ,N,78.0,74.85,78.0,75.8,75.5,76.0,37031,2824673.9,117.0,36.55,408,INE786W01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.362Z,2021-10-05T12:00:39.362Z,0,76.28,05-Oct-2021,
26,615d8fe37c2c3b0008a000bf,RKEC,EQ,N,78.0,75.3,77.0,76.35,75.6,75.8,27195,2085855.95,117.0,36.55,314,INE786W01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.426Z,2021-10-06T12:00:35.426Z,0,76.7,06-Oct-2021,
27,615ee163c7aa9800089781fe,RKEC,EQ,N,77.9,75.35,77.3,77.35,77.5,76.35,20551,1580200.75,117.0,36.55,217,INE786W01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.171Z,2021-10-07T12:00:35.171Z,0,76.89,07-Oct-2021,
28,6160330031c1ce0008cb051b,RKEC,EQ,N,78.3,75.0,77.95,75.85,76.5,77.35,30804,2347753.05,117.0,36.55,369,INE786W01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.468Z,2021-10-08T12:01:04.468Z,0,76.22,08-Oct-2021,
29,61644a8e1ffdf40008ba4068,RKEC,EQ,N,82.0,75.7,76.2,78.7,79.0,75.85,53959,4273788.05,117.0,36.55,757,INE786W01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.189Z,2021-10-11T14:30:38.189Z,0,79.2,11-Oct-2021,
30,6165790060745c0008937614,RKEC,EQ,N,80.95,76.9,80.8,77.6,77.5,78.7,31442,2472993.9,117.0,36.55,394,INE786W01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.858Z,2021-10-12T12:01:04.858Z,0,78.65,12-Oct-2021,
31,6166ca6773e7b00008258ffa,RKEC,EQ,N,78.9,77.0,78.9,77.95,77.95,77.6,20548,1601252.2,117.0,36.55,284,INE786W01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.069Z,2021-10-13T12:00:39.069Z,0,77.93,13-Oct-2021,
32,61681c0003a7b2000873e27a,RKEC,EQ,N,78.9,75.65,78.9,76.25,76.3,77.95,24205,1852529.2,117.0,36.55,333,INE786W01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.917Z,2021-10-14T12:01:04.917Z,0,76.53,14-Oct-2021,
33,616d61e381039a0008f7656b,RKEC,EQ,N,77.8,75.0,76.55,75.8,75.6,76.25,24064,1836386.7,117.0,36.55,306,INE786W01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.864Z,2021-10-18T12:00:35.864Z,0,76.31,18-Oct-2021,
