,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095452f3,ALANKIT,EQ,N,15.95,15.45,15.7,15.6,15.55,15.55,269134,4226475.4,27.2,12.65,972,INE914E01040,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.751Z,2021-09-14T12:01:06.751Z,0,15.7,14-Sep-2021,
11,6141e06552f3510008866fe8,ALANKIT,EQ,N,15.9,15.5,15.75,15.65,15.7,15.6,439737,6907727.9,27.2,12.65,1122,INE914E01040,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.439Z,2021-09-15T12:00:37.439Z,0,15.71,15-Sep-2021,
12,614331dd4189570008859ca8,ALANKIT,EQ,N,16.45,15.6,15.65,16.25,16.2,15.65,1116410,17937227.1,27.2,12.65,2501,INE914E01040,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.012Z,2021-09-16T12:00:30.012Z,0,16.07,16-Sep-2021,
13,614483807f66a40008755624,ALANKIT,EQ,N,16.45,15.6,16.25,15.8,15.95,16.25,457312,7306560.3,27.2,12.65,1479,INE914E01040,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.657Z,2021-09-17T12:01:04.657Z,0,15.98,17-Sep-2021,"[{'symbol': 'ALANKIT', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.20 Per Share', 'exDate': '17-Sep-2021', 'recDate': '-', 'bcStartDate': '21-Sep-2021', 'bcEndDate': '27-Sep-2021', 'ndStartDate': '-', 'comp': 'Alankit Limited', 'isin': 'INE914E01024', 'ndEndDate': '-', 'caBroadcastDate': None}]"
14,614877e5e0fcf60008e51601,ALANKIT,EQ,N,15.85,15.45,15.65,15.5,15.5,15.8,221041,3451875.15,27.2,12.65,950,INE914E01040,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.365Z,2021-09-20T12:00:37.365Z,0,15.62,20-Sep-2021,
15,6149c980bf6def0009839fc3,ALANKIT,EQ,N,15.7,14.8,15.7,15.2,15.25,15.5,343347,5189577.35,27.2,12.65,1362,INE914E01040,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.916Z,2021-09-21T12:01:04.916Z,0,15.11,21-Sep-2021,
16,614b1b00f6172a0008df4589,ALANKIT,EQ,N,15.65,15.1,15.4,15.45,15.2,15.2,1288881,19907423.9,27.2,12.65,1132,INE914E01040,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.486Z,2021-09-22T12:01:04.486Z,0,15.45,22-Sep-2021,
17,614c6c65a3bb370008f1042e,ALANKIT,EQ,N,16.5,15.35,15.55,15.5,15.45,15.45,2284948,36089576.35,27.2,12.65,3360,INE914E01040,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.744Z,2021-09-23T12:00:37.744Z,0,15.79,23-Sep-2021,
18,614dbde385b99100093148a9,ALANKIT,EQ,N,16.15,15.5,15.75,15.7,15.75,15.5,2866943,45360033.3,27.2,12.65,2842,INE914E01040,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.916Z,2021-09-24T12:00:35.916Z,0,15.82,24-Sep-2021,
19,6151b280c3f15b0008afe743,ALANKIT,EQ,N,18.0,16.35,17.0,17.5,17.2,15.7,15356202,264942114.05,27.2,12.65,16395,INE914E01040,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.909Z,2021-09-27T12:01:04.909Z,0,17.25,27-Sep-2021,
20,615304084a501f0008b25c91,ALANKIT,EQ,N,18.2,16.4,17.4,16.65,16.85,17.5,5473173,94241832.15,27.2,12.65,9521,INE914E01040,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.218Z,2021-09-28T12:01:12.218Z,0,17.22,28-Sep-2021,
21,615455814a501f0008e4cf6c,ALANKIT,EQ,N,17.8,16.5,16.65,17.7,17.65,16.65,5104670,88390706.0,27.2,12.65,5998,INE914E01040,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.996Z,2021-09-29T12:01:05.996Z,0,17.32,29-Sep-2021,
22,6155a7015956820008176750,ALANKIT,EQ,N,18.5,17.7,18.3,17.8,17.75,17.7,3151891,56548311.85,27.2,12.65,4169,INE914E01040,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.129Z,2021-09-30T12:01:05.129Z,0,17.94,30-Sep-2021,
23,6156f85e00c38500086c30bc,ALANKIT,EQ,N,18.0,17.4,17.8,17.8,17.8,17.8,1598215,28134467.95,27.2,12.65,2651,INE914E01040,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.103Z,2021-10-01T12:00:30.103Z,0,17.6,01-Oct-2021,
24,615aed0100c38500088dfd4a,ALANKIT,EQ,N,18.9,18.1,18.1,18.6,18.6,17.8,3268527,60168116.6,27.2,12.65,4044,INE914E01040,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.183Z,2021-10-04T12:01:05.183Z,0,18.41,04-Oct-2021,
25,615c3e671728530008f0b101,ALANKIT,EQ,N,19.1,18.55,18.6,18.85,18.85,18.6,3090499,58281101.6,27.2,12.65,4613,INE914E01040,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.946Z,2021-10-05T12:00:39.946Z,0,18.86,05-Oct-2021,
26,615d8fe37c2c3b0008a000f9,ALANKIT,EQ,N,19.5,18.9,19.3,19.0,18.9,18.85,3160416,60483427.3,27.2,12.65,3552,INE914E01040,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.561Z,2021-10-06T12:00:35.561Z,0,19.14,06-Oct-2021,
27,615ee163c7aa980008978234,ALANKIT,EQ,N,19.4,18.5,19.0,18.8,18.65,19.0,2371127,45342393.8,27.2,12.65,3170,INE914E01040,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.257Z,2021-10-07T12:00:35.257Z,0,19.12,07-Oct-2021,
28,6160330031c1ce0008cb0555,ALANKIT,EQ,N,18.8,18.05,18.7,18.35,18.15,18.8,2602313,47813459.8,27.2,12.65,3058,INE914E01040,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.587Z,2021-10-08T12:01:04.587Z,0,18.37,08-Oct-2021,
29,61644a8e1ffdf40008ba40a7,ALANKIT,EQ,N,18.8,17.3,18.5,17.8,17.55,18.35,1961215,35156758.8,27.2,12.65,3126,INE914E01040,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.289Z,2021-10-11T14:30:38.289Z,0,17.93,11-Oct-2021,
30,6165790160745c000893764e,ALANKIT,EQ,N,17.8,17.25,17.45,17.5,17.5,17.8,929484,16237472.15,27.2,12.65,2053,INE914E01040,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.022Z,2021-10-12T12:01:05.022Z,0,17.47,12-Oct-2021,
31,6166ca6773e7b00008259033,ALANKIT,EQ,N,17.7,17.0,17.65,17.1,17.0,17.5,2317364,39983504.9,27.2,12.65,2911,INE914E01040,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.162Z,2021-10-13T12:00:39.162Z,0,17.25,13-Oct-2021,
32,61681c0103a7b2000873e2b4,ALANKIT,EQ,N,17.75,17.15,17.3,17.45,17.4,17.1,1922973,33755543.95,27.2,12.65,2375,INE914E01040,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.025Z,2021-10-14T12:01:05.025Z,0,17.55,14-Oct-2021,
33,616d61e381039a0008f765a8,ALANKIT,EQ,N,18.1,17.4,17.5,17.75,17.75,17.45,2387707,42301831.85,27.2,12.65,2544,INE914E01040,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.982Z,2021-10-18T12:00:35.982Z,0,17.72,18-Oct-2021,
34,616eb3802137b10008e731ec,ALANKIT,EQ,N,18.35,17.6,18.35,17.75,17.65,17.75,2759832,49202463.55,27.2,12.65,2605,INE914E01040,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.406Z,2021-10-19T12:01:04.406Z,0,17.83,19-Oct-2021,
35,6107de814c6c270008f21b99,ALANKIT,EQ,N,19.5,17.9,19.5,18.15,18.4,18.95,6064181,112545609.4,27.2,12.65,9458,INE914E01040,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.112Z,2021-08-02T12:01:05.112Z,0,18.56,02-Aug-2021,
36,61092fe4ddfad700096fdca7,ALANKIT,EQ,N,18.8,18.1,18.35,18.45,18.55,18.15,1572877,29077320.8,27.2,12.65,3860,INE914E01040,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.446Z,2021-08-03T12:00:36.446Z,0,18.49,03-Aug-2021,
37,610a815fddfad700099991b1,ALANKIT,EQ,N,18.95,14.8,18.8,14.9,14.8,18.45,15443012,251862524.15,27.2,12.65,22899,INE914E01040,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.084Z,2021-08-04T12:00:31.084Z,0,16.31,04-Aug-2021,
38,610bd302c5cd9d00085925f2,ALANKIT,EQ,N,15.6,14.7,15.0,15.25,15.3,14.9,3015645,45500730.9,27.2,12.65,6898,INE914E01040,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.485Z,2021-08-05T12:01:06.485Z,0,15.09,05-Aug-2021,
39,610d24641ad12f0009efac36,ALANKIT,EQ,N,15.35,14.7,15.35,14.95,14.95,15.25,1688816,25258265.3,27.2,12.65,3439,INE914E01040,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.395Z,2021-08-06T12:00:36.395Z,0,14.96,06-Aug-2021,
40,611118e34df23100084eac55,ALANKIT,EQ,N,15.2,14.95,15.0,15.1,15.1,14.95,534290,8068983.75,27.2,12.65,1614,INE914E01040,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.751Z,2021-08-09T12:00:35.751Z,0,15.1,09-Aug-2021,
41,61126a65cce4c400085932a8,ALANKIT,EQ,N,15.25,14.25,15.2,14.55,14.65,15.1,816586,11985458.1,27.2,12.65,2756,INE914E01040,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.416Z,2021-08-10T12:00:37.416Z,0,14.68,10-Aug-2021,
42,6113bbdd3759be0008112436,ALANKIT,EQ,N,14.85,12.85,14.7,13.8,13.9,14.55,1712107,23182410.45,27.2,12.65,5297,INE914E01040,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.830Z,2021-08-11T12:00:29.830Z,0,13.54,11-Aug-2021,
43,61150d63ea5aa20008b5f015,ALANKIT,EQ,N,15.75,13.7,13.8,15.4,15.5,13.8,1477567,22423408.35,27.2,12.65,4303,INE914E01040,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.001Z,2021-08-12T12:00:36.001Z,0,15.18,12-Aug-2021,
44,61165ee55fd7730008dac00f,ALANKIT,EQ,N,15.9,15.35,15.9,15.55,15.65,15.4,609823,9472393.35,27.2,12.65,2068,INE914E01040,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.969Z,2021-08-13T12:00:37.969Z,0,15.53,13-Aug-2021,
45,611a5363cce4c4000835c2f6,ALANKIT,EQ,N,16.75,15.75,15.75,16.35,16.4,15.55,1438538,23524816.65,27.2,12.65,4537,INE914E01040,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.516Z,2021-08-16T12:00:35.516Z,0,16.35,16-Aug-2021,
46,611ba502cce4c4000862ad96,ALANKIT,EQ,N,16.65,15.7,16.5,15.85,15.8,16.35,520110,8303548.9,27.2,12.65,2100,INE914E01040,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.807Z,2021-08-17T12:01:06.807Z,0,15.96,17-Aug-2021,
47,611cf665913015000809babb,ALANKIT,EQ,N,16.05,14.95,16.05,15.05,15.5,15.85,572793,8712001.75,27.2,12.65,16326,INE914E01040,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.577Z,2021-08-18T12:00:37.577Z,0,15.21,18-Aug-2021,
48,611f9963d448d000082ac15c,ALANKIT,EQ,N,15.95,14.5,15.05,15.05,14.95,15.05,636736,9636806.65,27.2,12.65,2384,INE914E01040,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.931Z,2021-08-20T12:00:35.931Z,0,15.13,20-Aug-2021,
49,61238de38095fa0008ef273b,ALANKIT,EQ,N,15.45,14.15,15.35,14.6,14.7,15.05,375922,5518755.9,27.2,12.65,1596,INE914E01040,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.704Z,2021-08-23T12:00:35.704Z,0,14.68,23-Aug-2021,
50,6124df81a939250008519b9c,ALANKIT,EQ,N,15.0,14.45,14.65,14.75,14.75,14.6,263435,3888121.1,27.2,12.65,1219,INE914E01040,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.411Z,2021-08-24T12:01:05.411Z,0,14.76,24-Aug-2021,
51,612630dd2596f30008058b44,ALANKIT,EQ,N,15.4,14.85,14.95,15.0,15.05,14.75,330112,4974894.1,27.2,12.65,1351,INE914E01040,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.738Z,2021-08-25T12:00:29.738Z,0,15.07,25-Aug-2021,
52,612782682596f3000805947a,ALANKIT,EQ,N,15.2,14.85,15.0,15.0,14.95,15.0,191055,2876326.85,27.2,12.65,847,INE914E01040,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.488Z,2021-08-26T12:00:40.488Z,0,15.05,26-Aug-2021,
53,6128d40091221d0009d5ae28,ALANKIT,EQ,N,15.2,14.7,15.2,15.0,14.95,15.0,165356,2478000.25,27.2,12.65,750,INE914E01040,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.779Z,2021-08-27T12:01:04.779Z,0,14.99,27-Aug-2021,
54,612cc867f99d720008a94f6b,ALANKIT,EQ,N,15.15,14.9,15.0,15.0,15.1,15.0,245856,3695280.65,27.2,12.65,995,INE914E01040,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.295Z,2021-08-30T12:00:39.295Z,0,15.03,30-Aug-2021,
55,612e19dfeb0c1300081389ea,ALANKIT,EQ,N,16.2,14.95,15.0,16.05,16.0,15.0,1089265,17021246.0,27.2,12.65,2421,INE914E01040,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.806Z,2021-08-31T12:00:31.806Z,0,15.63,31-Aug-2021,
56,612f6b64fca57e0008dc555c,ALANKIT,EQ,N,16.2,15.55,16.2,15.65,15.7,16.05,399402,6310925.5,27.2,12.65,1493,INE914E01040,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.599Z,2021-09-01T12:00:36.599Z,0,15.8,01-Sep-2021,
57,6130bcdfadef12000850486b,ALANKIT,EQ,N,15.85,15.35,15.6,15.4,15.4,15.65,334600,5191611.95,27.2,12.65,1285,INE914E01040,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.683Z,2021-09-02T12:00:31.683Z,0,15.52,02-Sep-2021,
58,61320e814f4d7600089d91aa,ALANKIT,EQ,N,15.8,15.4,15.45,15.55,15.5,15.4,172283,2677215.35,27.2,12.65,857,INE914E01040,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.331Z,2021-09-03T12:01:05.331Z,0,15.54,03-Sep-2021,
59,613602e566f15f00089e9472,ALANKIT,EQ,N,15.7,15.4,15.65,15.45,15.5,15.55,207793,3223606.3,27.2,12.65,952,INE914E01040,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.108Z,2021-09-06T12:00:37.108Z,0,15.51,06-Sep-2021,
60,61375480eb333d0008c0f19f,ALANKIT,EQ,N,15.65,15.3,15.6,15.3,15.35,15.45,193648,2983755.5,27.2,12.65,744,INE914E01040,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.641Z,2021-09-07T12:01:04.641Z,0,15.41,07-Sep-2021,
61,6138a5de5a558200095d383f,ALANKIT,EQ,N,15.5,15.25,15.4,15.3,15.4,15.3,181112,2781025.2,27.2,12.65,796,INE914E01040,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.473Z,2021-09-08T12:00:30.473Z,0,15.36,08-Sep-2021,
62,6139f7699241480008a1aabb,ALANKIT,EQ,N,15.5,15.15,15.15,15.3,15.35,15.3,173862,2666351.2,27.2,12.65,777,INE914E01040,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.611Z,2021-09-09T12:00:41.611Z,0,15.34,09-Sep-2021,
63,60d07f82b6df770008f30955,ALANKIT,EQ,N,24.2,22.6,23.0,23.55,23.45,23.45,634853,15006325.75,24.9,12.65,2841,INE914E01040,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.870Z,2021-06-21T12:01:06.870Z,0,23.64,21-Jun-2021,
64,60d1d0e59d5cc5000870765a,ALANKIT,EQ,N,24.4,22.5,23.75,22.85,22.95,23.55,897330,21152251.75,24.9,12.65,2643,INE914E01040,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.126Z,2021-06-22T12:00:37.126Z,0,23.57,22-Jun-2021,
65,60d3228009721b0008101731,ALANKIT,EQ,N,24.05,22.65,23.15,23.1,23.2,22.85,718483,16631229.05,24.9,12.65,2092,INE914E01040,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.871Z,2021-06-23T12:01:04.871Z,0,23.15,23-Jun-2021,
66,60d473e5b6726400082d8a75,ALANKIT,EQ,N,23.4,22.45,23.2,23.2,22.85,23.1,562054,12949557.45,24.9,12.65,1404,INE914E01040,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.526Z,2021-06-24T12:00:37.526Z,0,23.04,24-Jun-2021,
67,60d5c563761eef0008b8386e,ALANKIT,EQ,N,23.35,22.55,23.35,23.0,23.05,23.2,263939,6057617.0,24.9,12.65,1098,INE914E01040,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.039Z,2021-06-25T12:00:35.039Z,0,22.95,25-Jun-2021,
68,60d9b9e0758776000816aad9,ALANKIT,EQ,N,25.9,23.05,23.4,25.55,25.8,23.0,2152322,53128613.5,25.9,12.65,5520,INE914E01040,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.184Z,2021-06-28T12:00:32.184Z,0,24.68,28-Jun-2021,
69,60db0b629d5cc50008613750,ALANKIT,EQ,N,27.2,25.2,26.25,26.0,25.9,25.55,2600076,67682649.0,27.2,12.65,8756,INE914E01040,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.706Z,2021-06-29T12:00:34.706Z,0,26.03,29-Jun-2021,
70,60dc5cde7f32fd000938709d,ALANKIT,EQ,N,27.2,25.55,26.25,26.4,26.6,26.0,778324,20554128.65,27.2,12.65,3370,INE914E01040,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.302Z,2021-06-30T12:00:30.302Z,0,26.41,30-Jun-2021,
71,60ddae6315ea3f0008fe5650,ALANKIT,EQ,N,25.55,21.2,25.3,24.35,24.0,26.4,2098055,51047785.4,27.2,12.65,5079,INE914E01040,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.666Z,2021-07-01T12:00:35.666Z,0,24.33,01-Jul-2021,
72,60deffe5f20fbd0009ce655a,ALANKIT,EQ,N,26.0,24.4,25.35,24.7,24.6,24.35,857251,21457542.55,27.2,12.65,3475,INE914E01040,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.678Z,2021-07-02T12:00:37.678Z,0,25.03,02-Jul-2021,
73,60e2f463d502fe0008ce9da8,ALANKIT,EQ,N,26.15,24.35,25.05,24.6,24.5,24.7,547182,13755176.7,27.2,12.65,3169,INE914E01040,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.744Z,2021-07-05T12:00:35.744Z,0,25.14,05-Jul-2021,
74,60e445e5d77ada00087bd3d5,ALANKIT,EQ,N,25.45,23.8,24.65,24.75,24.8,24.6,775866,19268970.5,27.2,12.65,2661,INE914E01040,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.654Z,2021-07-06T12:00:37.654Z,0,24.84,06-Jul-2021,
75,60e5976425a08e00087c0ed0,ALANKIT,EQ,N,25.2,23.25,24.8,23.55,23.5,24.75,843672,20275132.45,27.2,12.65,4316,INE914E01040,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.005Z,2021-07-07T12:00:37.005Z,0,24.03,07-Jul-2021,
76,60e6e8e36972b0000896f40b,ALANKIT,EQ,N,25.0,23.25,23.75,23.65,23.55,23.55,1783997,42474019.25,27.2,12.65,4547,INE914E01040,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.384Z,2021-07-08T12:00:35.384Z,0,23.81,08-Jul-2021,
77,60e83a88b37c0d0008397ea0,ALANKIT,EQ,N,23.75,22.35,23.55,22.75,22.7,23.65,1370366,31569959.95,27.2,12.65,4491,INE914E01040,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.306Z,2021-07-09T12:01:12.306Z,0,23.04,09-Jul-2021,
78,60ec2edd4341d20008422203,ALANKIT,EQ,N,24.4,22.95,24.3,23.15,23.1,22.75,1334310,31189944.85,27.2,12.65,4734,INE914E01040,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.290Z,2021-07-12T12:00:29.290Z,0,23.38,12-Jul-2021,
79,60ed80641c0e4d0008511e94,ALANKIT,EQ,N,23.35,22.65,22.65,22.75,22.7,23.15,482454,11045425.9,27.2,12.65,1851,INE914E01040,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.522Z,2021-07-13T12:00:36.522Z,0,22.89,13-Jul-2021,
80,60eed2013872ec0008fc07ce,ALANKIT,EQ,N,21.0,19.1,20.9,19.75,20.0,22.75,4133858,82618968.45,27.2,12.65,12563,INE914E01040,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.064Z,2021-07-14T12:01:05.064Z,0,19.99,14-Jul-2021,
81,60f02385cc96fb000856ee8e,ALANKIT,EQ,N,20.3,18.6,19.45,18.8,18.85,19.75,1907821,36610933.85,27.2,12.65,5930,INE914E01040,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.178Z,2021-07-15T12:01:09.178Z,0,19.19,15-Jul-2021,
82,60f17502cc96fb00089bf537,ALANKIT,EQ,N,22.55,18.65,18.85,21.75,21.65,18.8,5544505,120095801.65,27.2,12.65,15505,INE914E01040,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.419Z,2021-07-16T12:01:06.419Z,0,21.66,16-Jul-2021,
83,60f5695fe089b0000849dd79,ALANKIT,EQ,N,22.5,20.0,20.25,20.9,20.8,21.75,3481734,74665311.9,27.2,12.65,7053,INE914E01040,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.219Z,2021-07-19T12:00:31.219Z,0,21.44,19-Jul-2021,
84,60f6bae3874e330008167098,ALANKIT,EQ,N,21.6,19.85,21.0,20.9,21.15,20.9,1716488,35545976.5,27.2,12.65,4919,INE914E01040,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.555Z,2021-07-20T12:00:35.555Z,0,20.71,20-Jul-2021,
