,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73239,MOLDTKPAC,EQ,N,738.7,690.0,729.7,699.8,696.8,706.1,95122,68682593.6,774.0,255.05,6293,INE893J01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.542Z,2021-10-19T12:01:04.542Z,0,722.05,19-Oct-2021,
1,61700becffea140009a39d4a,MOLDTKPAC,EQ,N,709.95,650.55,700.0,671.65,678.8,699.8,110915,74426385.2,774.0,255.05,10354,INE893J01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.733Z,2021-10-20T12:30:36.733Z,0,671.02,20-Oct-2021,
2,61715664facf5c0008bb1abb,MOLDTKPAC,EQ,N,709.5,673.55,676.95,688.35,690.0,671.65,72940,50291009.15,774.0,255.05,6420,INE893J01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.261Z,2021-10-21T12:00:36.261Z,0,689.48,21-Oct-2021,
3,6172a8032dc18f00080fe55a,MOLDTKPAC,EQ,N,722.4,689.45,695.0,697.0,694.0,688.35,70232,49601282.7,774.0,255.05,6063,INE893J01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.459Z,2021-10-22T12:01:07.459Z,0,706.25,22-Oct-2021,
4,61769c5edb443b0008c8e9bb,MOLDTKPAC,EQ,N,702.65,658.55,695.2,665.1,664.0,697.0,83101,55662210.35,774.0,255.05,8312,INE893J01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.881Z,2021-10-25T12:00:30.881Z,0,669.81,25-Oct-2021,
5,6177ee012ed3fb00087def97,MOLDTKPAC,EQ,N,690.0,665.1,669.7,679.3,683.35,665.1,166236,112563963.25,774.0,255.05,11902,INE893J01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.579Z,2021-10-26T12:01:05.579Z,0,677.13,26-Oct-2021,
6,61793f897220a800093c70c2,MOLDTKPAC,EQ,N,689.0,672.3,680.0,676.9,675.0,679.3,70407,47768522.8,774.0,255.05,5972,INE893J01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.187Z,2021-10-27T12:01:13.187Z,0,678.46,27-Oct-2021,
7,617a90e5b698860008b70c61,MOLDTKPAC,EQ,N,680.05,661.0,675.0,665.75,662.0,676.9,30984,20678624.95,774.0,255.05,4044,INE893J01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.946Z,2021-10-28T12:00:37.946Z,0,667.4,28-Oct-2021,
8,6139f7699241480008a1ab08,MOLDTKPAC,EQ,N,504.25,490.0,490.0,499.65,498.05,493.45,80193,39827385.5,546.0,255.05,4889,INE893J01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.763Z,2021-09-09T12:00:41.763Z,0,496.64,09-Sep-2021,
9,613f3d5d66f15f0008394915,MOLDTKPAC,EQ,N,526.0,505.0,509.9,521.6,523.0,499.65,145716,75452940.5,546.0,255.05,7452,INE893J01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.971Z,2021-09-13T12:00:29.971Z,0,517.81,13-Sep-2021,
10,61408f028b051b0009545345,MOLDTKPAC,EQ,N,598.0,523.05,528.7,577.6,578.0,521.6,598303,344653773.95,598.0,255.05,27034,INE893J01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.888Z,2021-09-14T12:01:06.888Z,0,576.05,14-Sep-2021,
11,6141e06552f3510008867038,MOLDTKPAC,EQ,N,602.2,568.9,600.0,572.25,574.0,577.6,213527,124667475.85,602.2,255.05,11650,INE893J01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.578Z,2021-09-15T12:00:37.578Z,0,583.85,15-Sep-2021,
12,614331de4189570008859cf8,MOLDTKPAC,EQ,N,590.0,572.25,580.0,578.5,577.0,572.25,102737,59964116.5,602.2,255.05,7129,INE893J01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.143Z,2021-09-16T12:00:30.143Z,0,583.67,16-Sep-2021,
