,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
49,61238de18095fa0008ef226d,SANGHIIND,EQ,N,68.65,59.4,67.45,61.1,61.2,67.05,1780280,113192104.75,84.9,22.95,9771,INE999B01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.537Z,2021-08-23T12:00:33.537Z,0,63.58,23-Aug-2021
50,6124df7fa9392500085196e0,SANGHIIND,EQ,N,64.6,61.3,61.3,63.85,63.85,61.1,743066,46886562.1,84.9,22.95,5004,INE999B01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.082Z,2021-08-24T12:01:03.082Z,0,63.1,24-Aug-2021
51,612630db2596f30008058679,SANGHIIND,EQ,N,65.65,64.0,64.5,64.5,64.5,63.85,292127,18944516.45,84.9,22.95,2783,INE999B01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.409Z,2021-08-25T12:00:27.409Z,0,64.85,25-Aug-2021
52,612782652596f30008058fa4,SANGHIIND,EQ,N,66.5,64.15,64.5,64.95,65.2,64.5,876786,57316894.1,84.9,22.95,5323,INE999B01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.222Z,2021-08-26T12:00:37.222Z,0,65.37,26-Aug-2021
53,6128d3fe91221d0009d5a94f,SANGHIIND,EQ,N,70.0,64.75,64.95,68.8,68.9,64.95,1841182,125996858.05,84.9,22.95,14592,INE999B01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.564Z,2021-08-27T12:01:02.564Z,0,68.43,27-Aug-2021
54,612cc863f99d720008a94a82,SANGHIIND,EQ,N,70.0,68.75,69.45,68.9,69.0,68.8,518275,35889497.75,84.9,22.95,3700,INE999B01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.164Z,2021-08-30T12:00:35.164Z,0,69.25,30-Aug-2021
55,612e19dbeb0c1300081384fb,SANGHIIND,EQ,N,74.6,69.0,69.45,73.9,73.7,68.9,2728696,199169108.35,84.9,22.95,17154,INE999B01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.828Z,2021-08-31T12:00:27.828Z,0,72.99,31-Aug-2021
56,612f6b61fca57e0008dc507a,SANGHIIND,EQ,N,76.4,72.0,74.0,73.0,73.0,73.9,1176502,86688219.05,84.9,22.95,7117,INE999B01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.710Z,2021-09-01T12:00:33.710Z,0,73.68,01-Sep-2021
57,6130bcddadef120008504398,SANGHIIND,EQ,N,75.45,72.8,73.3,74.6,74.65,73.0,1132872,83844593.25,84.9,22.95,6514,INE999B01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.456Z,2021-09-02T12:00:29.456Z,0,74.01,02-Sep-2021
58,61320e7e4f4d7600089d8c5f,SANGHIIND,EQ,N,75.2,73.2,75.0,73.45,73.3,74.6,462491,34172692.75,84.9,22.95,3254,INE999B01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.875Z,2021-09-03T12:01:02.875Z,0,73.89,03-Sep-2021
59,613602e366f15f00089e8f92,SANGHIIND,EQ,N,74.15,70.85,73.8,70.95,71.0,73.45,1004000,72479970.45,84.9,22.95,6109,INE999B01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.049Z,2021-09-06T12:00:35.049Z,0,72.19,06-Sep-2021
60,6137547eeb333d0008c0ece1,SANGHIIND,EQ,N,72.65,70.0,71.05,70.35,70.4,70.95,513277,36455112.25,84.9,22.95,4100,INE999B01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.485Z,2021-09-07T12:01:02.485Z,0,71.02,07-Sep-2021
61,6138a5db5a558200095d3372,SANGHIIND,EQ,N,71.6,70.15,70.8,70.8,70.8,70.35,326829,23175873.4,84.9,22.95,2229,INE999B01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.864Z,2021-09-08T12:00:27.864Z,0,70.91,08-Sep-2021
62,6139f7679241480008a1a606,SANGHIIND,EQ,N,71.2,70.2,70.45,70.75,70.6,70.8,303222,21413292.85,84.9,22.95,2307,INE999B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.278Z,2021-09-09T12:00:39.278Z,0,70.62,09-Sep-2021
63,60d07f80b6df770008f30456,SANGHIIND,EQ,N,55.6,52.55,52.75,54.65,54.55,54.95,815577,44144162.0,62.85,20.2,6258,INE999B01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.609Z,2021-06-21T12:01:04.609Z,0,54.13,21-Jun-2021
64,60d1d0e29d5cc50008707163,SANGHIIND,EQ,N,57.0,54.65,55.2,55.0,55.15,54.65,917452,51182507.35,62.85,20.2,5495,INE999B01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.705Z,2021-06-22T12:00:34.705Z,0,55.79,22-Jun-2021
65,60d3227e09721b0008101251,SANGHIIND,EQ,N,55.95,54.0,55.8,54.25,54.5,55.0,532186,29238915.55,62.85,20.2,3487,INE999B01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.549Z,2021-06-23T12:01:02.549Z,0,54.94,23-Jun-2021
66,60d473e3b6726400082d85a5,SANGHIIND,EQ,N,56.05,54.25,54.55,54.4,54.45,54.25,688918,37915617.4,62.85,20.2,3298,INE999B01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.162Z,2021-06-24T12:00:35.162Z,0,55.04,24-Jun-2021
67,60d5c560761eef0008b833b1,SANGHIIND,EQ,N,55.45,54.05,54.9,54.3,54.1,54.4,770581,42202551.2,62.85,20.2,3399,INE999B01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.841Z,2021-06-25T12:00:32.841Z,0,54.77,25-Jun-2021
68,60d9b9dd758776000816a5dc,SANGHIIND,EQ,N,55.45,54.0,54.9,54.75,54.75,54.3,617998,33941484.85,62.85,20.2,2804,INE999B01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.659Z,2021-06-28T12:00:29.659Z,0,54.92,28-Jun-2021
69,60db0b609d5cc50008613275,SANGHIIND,EQ,N,55.4,54.05,55.4,54.15,54.2,54.75,340077,18551635.2,62.85,20.2,2899,INE999B01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.564Z,2021-06-29T12:00:32.564Z,0,54.55,29-Jun-2021
70,60dc5cdb7f32fd0009386bb9,SANGHIIND,EQ,N,54.9,53.15,54.4,53.5,53.8,54.15,408996,22139032.55,62.85,20.2,4105,INE999B01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.975Z,2021-06-30T12:00:27.975Z,0,54.13,30-Jun-2021
71,60ddae6115ea3f0008fe5171,SANGHIIND,EQ,N,55.4,53.4,54.1,54.3,54.15,53.5,712107,38667927.5,62.85,20.2,4347,INE999B01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.403Z,2021-07-01T12:00:33.403Z,0,54.3,01-Jul-2021
72,60deffe2f20fbd0009ce6081,SANGHIIND,EQ,N,57.0,53.9,54.8,54.3,54.45,54.3,2442361,135780339.8,62.85,20.2,11398,INE999B01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.913Z,2021-07-02T12:00:34.913Z,0,55.59,02-Jul-2021
73,60e2f460d502fe0008ce987a,SANGHIIND,EQ,N,55.4,54.2,54.95,54.45,54.75,54.3,923302,50585784.7,62.85,20.2,3667,INE999B01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.957Z,2021-07-05T12:00:32.957Z,0,54.79,05-Jul-2021
74,60e445e3d77ada00087bcf08,SANGHIIND,EQ,N,57.7,54.55,54.7,55.1,55.0,54.45,2866050,161599863.1,62.85,20.2,11101,INE999B01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.085Z,2021-07-06T12:00:35.085Z,0,56.38,06-Jul-2021
75,60e5976225a08e00087c09b6,SANGHIIND,EQ,N,56.2,54.7,55.0,55.4,55.45,55.1,781079,43306396.15,62.85,20.2,3915,INE999B01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.530Z,2021-07-07T12:00:34.530Z,0,55.44,07-Jul-2021
76,60e6e8e16972b0000896ef23,SANGHIIND,EQ,N,55.95,53.9,55.4,54.45,54.85,55.4,876473,48093429.45,62.85,20.2,4658,INE999B01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.088Z,2021-07-08T12:00:33.088Z,0,54.87,08-Jul-2021
77,60e83a84b37c0d0008397505,SANGHIIND,EQ,N,54.9,53.9,54.2,54.35,54.4,54.45,791689,43015256.0,62.85,20.2,3743,INE999B01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.345Z,2021-07-09T12:01:08.345Z,0,54.33,09-Jul-2021
78,60ec2edb4341d20008421d18,SANGHIIND,EQ,N,59.1,54.55,54.9,57.9,58.1,54.35,6444531,371690651.5,62.85,20.2,21830,INE999B01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.156Z,2021-07-12T12:00:27.156Z,0,57.68,12-Jul-2021
79,60ed80601c0e4d00085119a7,SANGHIIND,EQ,N,59.8,58.1,59.25,58.7,58.6,57.9,2414164,142430486.1,62.85,20.2,9870,INE999B01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.602Z,2021-07-13T12:00:32.602Z,0,59.0,13-Jul-2021
80,60eed1fe3872ec0008fc02d5,SANGHIIND,EQ,N,59.9,58.1,59.2,58.65,58.8,58.7,3288615,193329385.3,62.85,20.2,8483,INE999B01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.906Z,2021-07-14T12:01:02.906Z,0,58.79,14-Jul-2021
81,60f02381cc96fb000856e47a,SANGHIIND,EQ,N,61.8,58.5,59.0,60.2,60.25,58.65,4566046,276312426.55,62.85,20.2,16517,INE999B01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.576Z,2021-07-15T12:01:05.576Z,0,60.51,15-Jul-2021
82,60f17500cc96fb00089bf067,SANGHIIND,EQ,N,61.4,59.1,60.75,60.05,60.05,60.2,1697279,101884971.85,62.85,20.2,7015,INE999B01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.340Z,2021-07-16T12:01:04.340Z,0,60.03,16-Jul-2021
83,60f5695ce089b0000849d878,SANGHIIND,EQ,N,62.25,58.65,58.9,60.25,60.25,60.05,1992640,120729335.7,62.85,22.75,7871,INE999B01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.086Z,2021-07-19T12:00:28.086Z,0,60.59,19-Jul-2021
84,60f6bae1874e330008166bbf,SANGHIIND,EQ,N,63.85,60.4,60.8,61.15,61.4,60.25,5565373,347018767.6,63.85,22.75,22743,INE999B01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.115Z,2021-07-20T12:00:33.115Z,0,62.35,20-Jul-2021
85,60f95dfecaa6960009720d73,SANGHIIND,EQ,N,64.1,61.35,61.8,63.85,64.0,61.15,3355694,211501878.95,64.1,22.75,17528,INE999B01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.621Z,2021-07-22T12:01:02.621Z,0,63.03,22-Jul-2021
86,60faaf80874e3300088b0a54,SANGHIIND,EQ,N,64.8,62.2,64.4,63.4,63.5,63.85,1774640,112881921.55,64.8,22.75,6972,INE999B01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.215Z,2021-07-23T12:01:04.215Z,0,63.61,23-Jul-2021
87,60fea3e15e75500008861ad7,SANGHIIND,EQ,N,70.8,62.5,62.95,69.4,69.0,63.4,6916285,465556449.15,70.8,22.75,26461,INE999B01013,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.585Z,2021-07-26T12:00:33.585Z,0,67.31,26-Jul-2021
88,60fff57e3b69e400088b8a31,SANGHIIND,EQ,N,69.95,65.1,69.4,65.45,65.85,69.4,2757348,186501831.2,70.8,22.75,13091,INE999B01013,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.717Z,2021-07-27T12:01:02.717Z,0,67.64,27-Jul-2021
89,610146fea8ea98000873cc6d,SANGHIIND,EQ,N,66.25,62.2,66.0,64.1,64.65,65.45,1584256,101468344.8,70.8,22.75,6885,INE999B01013,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.786Z,2021-07-28T12:01:02.786Z,0,64.05,28-Jul-2021
90,61029880ebb5b00008937e4c,SANGHIIND,EQ,N,67.25,63.65,64.7,65.75,65.8,64.1,1400844,92034072.3,70.8,22.75,7035,INE999B01013,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.460Z,2021-07-29T12:01:04.460Z,0,65.7,29-Jul-2021
91,6103ea00ebb5b00008cf5469,SANGHIIND,EQ,N,66.4,64.65,65.7,66.0,66.15,65.75,801912,52708628.05,70.8,22.75,6425,INE999B01013,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.266Z,2021-07-30T12:01:04.266Z,0,65.73,30-Jul-2021
92,609bc37ec132690009effe64,SANGHIIND,EQ,N,48.75,47.2,48.25,47.45,47.7,48.15,802270,38542023.85,50.4,14.0,3379,INE999B01013,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.632Z,2021-05-12T12:01:02.632Z,0,48.04,12-May-2021
93,609e667e885aee00088f462e,SANGHIIND,EQ,N,47.95,45.6,47.85,46.4,46.5,47.45,934355,43433695.45,50.4,14.0,4778,INE999B01013,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.706Z,2021-05-14T12:01:02.706Z,0,46.49,14-May-2021
94,60a25afe4e61470008bbecf5,SANGHIIND,EQ,N,48.1,46.2,46.5,47.15,47.0,46.4,1062045,50140990.8,50.4,16.0,3771,INE999B01013,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.292Z,2021-05-17T12:01:02.292Z,0,47.21,17-May-2021
95,60a3ac7ebcb6750008860dc0,SANGHIIND,EQ,N,49.7,47.25,47.75,48.45,48.4,47.15,2373434,115437672.95,50.4,16.0,6760,INE999B01013,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.129Z,2021-05-18T12:01:02.129Z,0,48.64,18-May-2021
96,60a4fdfe1247b900089e3752,SANGHIIND,EQ,N,50.45,48.5,49.5,48.7,48.75,48.45,1996131,98436843.45,50.45,16.0,5648,INE999B01013,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.674Z,2021-05-19T12:01:02.674Z,0,49.31,19-May-2021
97,60a64f7e9a1015000919d076,SANGHIIND,EQ,N,51.2,48.0,48.7,49.45,49.4,48.7,2716917,135771049.2,51.2,16.0,8435,INE999B01013,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.869Z,2021-05-20T12:01:02.869Z,0,49.97,20-May-2021
98,60a7a0e0c7277a00086e36a0,SANGHIIND,EQ,N,52.7,49.65,49.8,50.85,51.1,49.45,3140365,161271440.85,52.7,16.0,9882,INE999B01013,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.235Z,2021-05-21T12:00:32.235Z,0,51.35,21-May-2021
99,60ab957e03728a0009a3582d,SANGHIIND,EQ,N,51.75,50.35,51.3,50.7,50.55,50.85,1131371,57712445.9,52.7,16.0,5038,INE999B01013,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.705Z,2021-05-24T12:01:02.705Z,0,51.01,24-May-2021
100,60ace6fe3e1c5500087668b5,SANGHIIND,EQ,N,51.35,49.6,51.2,49.9,49.9,50.7,1027345,51791608.5,52.7,16.0,4195,INE999B01013,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.073Z,2021-05-25T12:01:02.073Z,0,50.41,25-May-2021
101,60ae3881e53e1c0008d90ee9,SANGHIIND,EQ,N,50.7,49.5,50.05,49.6,49.55,49.9,699766,34982134.55,52.7,16.0,3314,INE999B01013,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.204Z,2021-05-26T12:01:05.204Z,0,49.99,26-May-2021
102,60af89e423db9e0008efcffd,SANGHIIND,EQ,N,49.95,48.65,49.95,49.65,49.6,49.6,727175,35856485.0,52.7,16.0,3333,INE999B01013,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.181Z,2021-05-27T12:00:36.181Z,0,49.31,27-May-2021
103,60b0db81ecad4f00086440f1,SANGHIIND,EQ,N,49.9,48.25,49.65,48.55,48.7,49.65,671918,32809264.8,52.7,16.0,3506,INE999B01013,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.926Z,2021-05-28T12:01:05.926Z,0,48.83,28-May-2021
104,60b4cffe99942d0008df0659,SANGHIIND,EQ,N,48.9,47.4,48.9,47.5,47.6,48.55,600392,28839029.6,52.7,16.35,3082,INE999B01013,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.483Z,2021-05-31T12:01:02.483Z,0,48.03,31-May-2021
105,60b6217e1746750008d2b10c,SANGHIIND,EQ,N,48.4,45.6,47.85,46.4,46.5,47.5,861861,40215967.3,52.7,16.35,4564,INE999B01013,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.664Z,2021-06-01T12:01:02.664Z,0,46.66,01-Jun-2021
106,60b772e3174675000806df01,SANGHIIND,EQ,N,48.55,46.15,46.6,48.1,48.05,46.4,1024547,48830072.45,52.7,16.35,4817,INE999B01013,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.629Z,2021-06-02T12:00:35.629Z,0,47.66,02-Jun-2021
107,60b8c47ef1e4290008f838ab,SANGHIIND,EQ,N,49.35,48.1,48.1,48.9,48.75,48.1,716349,34988744.05,52.7,16.35,2999,INE999B01013,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.253Z,2021-06-03T12:01:02.253Z,0,48.84,03-Jun-2021
108,60ba15e2fd6cfd0008ece30f,SANGHIIND,EQ,N,56.45,48.2,48.95,53.95,55.3,48.9,7805586,415305782.6,56.45,16.35,27487,INE999B01013,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.263Z,2021-06-04T12:00:34.263Z,0,53.21,04-Jun-2021
109,60be0a64e54865000822a1a6,SANGHIIND,EQ,N,58.45,55.2,56.65,57.35,57.45,53.95,5403409,307121183.55,58.45,18.65,20434,INE999B01013,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.154Z,2021-06-07T12:00:36.154Z,0,56.84,07-Jun-2021
110,60bf5be2d2265400080d7e9b,SANGHIIND,EQ,N,59.0,54.65,57.75,57.15,57.5,57.35,3063533,174639916.55,59.0,18.65,12978,INE999B01013,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.714Z,2021-06-08T12:00:34.714Z,0,57.01,08-Jun-2021
111,60c0ad641318bc0008009971,SANGHIIND,EQ,N,58.7,53.05,57.95,54.55,55.0,57.15,3974144,223925404.75,59.0,18.65,14276,INE999B01013,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.526Z,2021-06-09T12:00:36.526Z,0,56.35,09-Jun-2021
112,60c1fefe81433a00081e9b85,SANGHIIND,EQ,N,58.2,55.0,55.25,57.65,57.85,54.55,2987573,169957318.9,59.0,18.65,9953,INE999B01013,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.636Z,2021-06-10T12:01:02.636Z,0,56.89,10-Jun-2021
113,60c3505b99ad6d0008be9d61,SANGHIIND,EQ,N,62.85,56.75,60.0,58.05,58.1,57.65,9211697,551753301.8,62.85,18.65,37900,INE999B01013,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.722Z,2021-06-11T12:00:27.722Z,0,59.9,11-Jun-2021
114,60c744e8fa74920009970aaf,SANGHIIND,EQ,N,58.3,54.3,58.3,56.2,56.4,58.05,2136305,119464221.85,62.85,19.45,11654,INE999B01013,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.838Z,2021-06-14T12:00:40.838Z,0,55.92,14-Jun-2021
115,60c896829655b00008f2eaf6,SANGHIIND,EQ,N,57.35,55.55,56.6,55.8,55.85,56.2,1063447,59781748.95,62.85,19.45,5654,INE999B01013,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.817Z,2021-06-15T12:01:06.817Z,0,56.22,15-Jun-2021
116,60c9e8009af7c30008702647,SANGHIIND,EQ,N,56.9,55.0,55.85,55.15,55.5,55.8,999345,55669526.1,62.85,19.45,7998,INE999B01013,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.799Z,2021-06-16T12:01:04.799Z,0,55.71,16-Jun-2021
117,60cb397f9af7c30008a1dd72,SANGHIIND,EQ,N,56.9,53.75,54.3,55.45,55.6,55.15,994586,55547465.65,62.85,19.45,6806,INE999B01013,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.335Z,2021-06-17T12:01:03.335Z,0,55.85,17-Jun-2021
118,60cc8ae2d4ffb6000952d4e9,SANGHIIND,EQ,N,56.15,52.2,55.9,54.95,54.9,55.45,1216837,66105906.2,62.85,19.45,8326,INE999B01013,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.541Z,2021-06-18T12:00:34.541Z,0,54.33,18-Jun-2021
119,60d07f80b6df770008f30456,SANGHIIND,EQ,N,55.6,52.55,52.75,54.65,54.55,54.95,815577,44144162.0,62.85,20.2,6258,INE999B01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.609Z,2021-06-21T12:01:04.609Z,0,54.13,21-Jun-2021
120,606afbe150e7c50009ea561f,SANGHIIND,EQ,N,44.4,41.7,43.5,42.3,42.3,43.85,1368743,58395826.85,49.3,14.0,3832,INE999B01013,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.087Z,2021-04-05T12:00:33.087Z,0,42.66,05-Apr-2021
121,606c4d7ee414300008c056c9,SANGHIIND,EQ,N,43.1,42.05,42.6,42.6,42.6,42.3,589472,25136693.35,49.3,14.0,1728,INE999B01013,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.360Z,2021-04-06T12:01:02.360Z,0,42.64,06-Apr-2021
122,606d9ee3a5b3e50008f94ff3,SANGHIIND,EQ,N,45.15,42.6,42.8,44.1,44.1,42.6,1859380,82040394.9,49.3,14.0,4887,INE999B01013,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.989Z,2021-04-07T12:00:35.989Z,0,44.12,07-Apr-2021
123,606ef07eee0ef7000821bb63,SANGHIIND,EQ,N,46.7,44.1,44.3,46.1,46.3,44.1,4453752,202786089.15,49.3,14.0,9732,INE999B01013,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.750Z,2021-04-08T12:01:02.750Z,0,45.53,08-Apr-2021
124,607041e3b4027f000988505b,SANGHIIND,EQ,N,47.8,44.65,46.65,45.45,45.35,46.1,2084862,96806477.0,49.3,14.0,6516,INE999B01013,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.805Z,2021-04-09T12:00:35.805Z,0,46.43,09-Apr-2021
125,6074367e905dbc00081585a2,SANGHIIND,EQ,N,44.0,41.5,44.0,42.05,42.4,45.45,2066326,87628515.2,49.3,14.0,5933,INE999B01013,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.424Z,2021-04-12T12:01:02.424Z,0,42.41,12-Apr-2021
126,607587e3a1a6020009d619d5,SANGHIIND,EQ,N,43.4,41.6,43.4,42.45,42.4,42.05,1054439,44831890.9,49.3,14.0,3384,INE999B01013,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.993Z,2021-04-13T12:00:35.993Z,0,42.52,13-Apr-2021
127,60782ae3b4027f000990b53e,SANGHIIND,EQ,N,42.95,41.2,42.4,41.9,41.9,42.45,662815,27768118.6,49.3,14.0,2258,INE999B01013,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.364Z,2021-04-15T12:00:35.364Z,0,41.89,15-Apr-2021
128,60797c7e06a23a00086a1029,SANGHIIND,EQ,N,43.3,41.65,41.8,42.6,42.6,41.9,651624,27799249.1,49.3,14.0,2370,INE999B01013,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.495Z,2021-04-16T12:01:02.495Z,0,42.66,16-Apr-2021
129,607d70e332a7350008fd39f5,SANGHIIND,EQ,N,42.1,40.3,41.05,41.75,41.7,42.6,1149794,47353026.45,49.3,14.0,3788,INE999B01013,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.044Z,2021-04-19T12:00:35.044Z,0,41.18,19-Apr-2021
130,607ec27e28c94600080bc650,SANGHIIND,EQ,N,43.4,41.25,42.9,41.65,41.65,41.75,1201256,50806180.5,49.3,14.0,3840,INE999B01013,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.376Z,2021-04-20T12:01:02.376Z,0,42.29,20-Apr-2021
131,6081657e3641bb0008a8faba,SANGHIIND,EQ,N,42.35,41.1,41.65,41.75,41.7,41.65,588485,24569427.15,49.3,14.0,1873,INE999B01013,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.543Z,2021-04-22T12:01:02.543Z,0,41.75,22-Apr-2021
132,6082b6e26140660008b5af6b,SANGHIIND,EQ,N,43.3,41.5,41.5,41.85,41.7,41.75,1466231,61793912.2,49.3,14.0,4354,INE999B01013,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.649Z,2021-04-23T12:00:34.649Z,0,42.14,23-Apr-2021
133,6088066180572900081c8bb2,SANGHIIND,EQ,N,42.85,42.0,42.05,42.3,42.3,41.85,518149,21915175.85,49.3,14.0,2078,INE999B01013,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.454Z,2021-04-27T12:41:05.454Z,0,42.3,26-Apr-2021
134,6088069dccdda4000887d507,SANGHIIND,EQ,N,42.65,41.9,42.6,42.05,42.05,42.3,546460,23092487.6,49.3,14.0,1803,INE999B01013,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.349Z,2021-04-27T12:42:05.349Z,0,42.26,27-Apr-2021
135,60894e6306a23a000857926b,SANGHIIND,EQ,N,43.8,41.9,42.5,43.1,43.0,42.05,2098187,89910259.7,49.3,14.0,5506,INE999B01013,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.111Z,2021-04-28T12:00:35.111Z,0,42.85,28-Apr-2021
136,608aa003fc34330008f836e1,SANGHIIND,EQ,N,43.7,42.05,43.5,43.05,43.55,43.1,1085961,46505286.6,49.3,14.0,3151,INE999B01013,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:08.021Z,2021-04-29T12:01:08.021Z,0,42.82,29-Apr-2021
